8114, -109108, 12587.2269, 77.710956
8115, -112963, 12585.7309, 77.701720
8116, -116470, 12584.2350, 77.692485
8117, -119648, 12582.7390, 77.683249
8118, -122516, 12581.2430, 77.674013
8119, -125100, 12579.7471, 77.664777
8120, -127428, 12578.2511, 77.655542
8121, -129529, 12576.7552, 77.646306
8122, -131434, 12575.2592, 77.637070
8123, -133172, 12573.7632, 77.627834
8124, -134771, 12572.2673, 77.618599
8125, -136256, 12570.7713, 77.609363
8126, -137650, 12569.2754, 77.600127
8127, -138971, 12567.7794, 77.590891
8128, -140236, 12566.2834, 77.581656
8129, -141457, 12564.7875, 77.572420
8130, -142640, 12563.2915, 77.563184
8131, -143791, 12561.7956, 77.553948
8132, -144910, 12560.2996, 77.544713
8133, -145997, 12558.8036, 77.535477
8134, -147048, 12557.3077, 77.526241
8135, -148058, 12555.8117, 77.517005
8136, -149022, 12554.3158, 77.507770
8137, -149934, 12552.8198, 77.498534
8138, -150792, 12551.3238, 77.489298
8139, -151592, 12549.8279, 77.480062
8140, -152336, 12548.3319, 77.470827
8141, -153025, 12546.8360, 77.461591
8142, -153668, 12545.3400, 77.452355
8143, -154275, 12543.8440, 77.443119
8144, -154861, 12542.3481, 77.433884
8145, -155445, 12540.8521, 77.424648
8146, -156052, 12539.3562, 77.415412
8147, -156708, 12537.8602, 77.406176
8148, -157445, 12536.3642, 77.396941
8149, -158297, 12534.8683, 77.387705
8150, -159300, 12533.3723, 77.378469
8151, -160491, 12531.8764, 77.369233
8152, -161910, 12530.3804, 77.359998
8153, -163594, 12528.8844, 77.350762
8154, -165580, 12527.3885, 77.341526
8155, -167903, 12525.8925, 77.332291
8156, -170593, 12524.3966, 77.323055
8157, -173676, 12522.9006, 77.313819
8158, -177173, 12521.4046, 77.304583
8159, -181100, 12519.9087, 77.295348
8160, -185463, 12518.4127, 77.286112
8161, -190262, 12516.9168, 77.276876
8162, -195490, 12515.4208, 77.267640
8163, -201128, 12513.9248, 77.258405
8164, -207152, 12512.4289, 77.249169
8165, -213528, 12510.9329, 77.239933
8166, -220213, 12509.4370, 77.230697
8167, -227156, 12507.9410, 77.221462
8168, -234300, 12506.4451, 77.212226
8169, -241579, 12504.9491, 77.202990
8170, -248922, 12503.4531, 77.193754
8171, -256253, 12501.9572, 77.184519
8172, -263492, 12500.4612, 77.175283
8173, -270557, 12498.9653, 77.166047
8174, -277361, 12497.4693, 77.156811
8175, -283821, 12495.9733, 77.147576
8176, -289851, 12494.4774, 77.138340
8177, -295370, 12492.9814, 77.129104
8178, -300298, 12491.4855, 77.119868
8179, -304560, 12489.9895, 77.110633
8180, -308088, 12488.4935, 77.101397
8181, -310819, 12486.9976, 77.092161
8182, -312697, 12485.5016, 77.082925
8183, -313676, 12484.0057, 77.073690
8184, -313717, 12482.5097, 77.064454
8185, -312791, 12481.0137, 77.055218
8186, -310879, 12479.5178, 77.045982
8187, -307971, 12478.0218, 77.036747
8188, -304068, 12476.5259, 77.027511
8189, -299179, 12475.0299, 77.018275
8190, -293324, 12473.5339, 77.009039
8191, -286533, 12472.0380, 76.999804
8192, -278842, 12470.5420, 76.990568
8193, -270298, 12469.0461, 76.981332
8194, -260953, 12467.5501, 76.972096
8195, -250867, 12466.0541, 76.962861
8196, -240107, 12464.5582, 76.953625
8197, -228742, 12463.0622, 76.944389
8198, -216847, 12461.5663, 76.935153
8199, -204500, 12460.0703, 76.925918
8200, -191779, 12458.5743, 76.916682
8201, -178767, 12457.0784, 76.907446
8202, -165543, 12455.5824, 76.898210
8203, -152187, 12454.0865, 76.888975
8204, -138778, 12452.5905, 76.879739
8205, -125392, 12451.0945, 76.870503
8206, -112100, 12449.5986, 76.861267
8207, -98972, 12448.1026, 76.852032
8208, -86072, 12446.6067, 76.842796
8209, -73459, 12445.1107, 76.833560
8210, -61186, 12443.6147, 76.824324
8211, -49302, 12442.1188, 76.815089
8212, -37850, 12440.6228, 76.805853
8213, -26864, 12439.1269, 76.796617
8214, -16377, 12437.6309, 76.787381
8215, -6412, 12436.1349, 76.778146
8216, 3011, 12434.6390, 76.768910
8217, 11879, 12433.1430, 76.759674
8218, 20184, 12431.6471, 76.750438
8219, 27922, 12430.1511, 76.741203
8220, 35092, 12428.6551, 76.731967
8221, 41698, 12427.1592, 76.722731
8222, 47748, 12425.6632, 76.713495
8223, 53250, 12424.1673, 76.704260
8224, 58217, 12422.6713, 76.695024
8225, 62659, 12421.1753, 76.685788
8226, 66592, 12419.6794, 76.676552
8227, 70029, 12418.1834, 76.667317
8228, 72984, 12416.6875, 76.658081
8229, 75470, 12415.1915, 76.648845
8230, 77499, 12413.6955, 76.639609
8231, 79084, 12412.1996, 76.630374
8232, 80234, 12410.7036, 76.621138
8233, 80959, 12409.2077, 76.611902
8234, 81266, 12407.7117, 76.602666
8235, 81163, 12406.2157, 76.593431
8236, 80655, 12404.7198, 76.584195
8237, 79747, 12403.2238, 76.574959
8238, 78444, 12401.7279, 76.565723
8239, 76751, 12400.2319, 76.556488
8240, 74674, 12398.7359, 76.547252
8241, 72219, 12397.2400, 76.538016
8242, 69393, 12395.7440, 76.528780
8243, 66206, 12394.2481, 76.519545
8244, 62671, 12392.7521, 76.510309
8245, 58800, 12391.2561, 76.501073
8246, 54613, 12389.7602, 76.491837
8247, 50130, 12388.2642, 76.482602
8248, 45375, 12386.7683, 76.473366
8249, 40376, 12385.2723, 76.464130
8250, 35164, 12383.7763, 76.454894
8251, 29774, 12382.2804, 76.445659
8252, 24244, 12380.7844, 76.436423
8253, 18613, 12379.2885, 76.427187
8254, 12925, 12377.7925, 76.417951
8255, 7223, 12376.2966, 76.408716
8256, 1552, 12374.8006, 76.399480
8257, -4043, 12373.3046, 76.390244
8258, -9518, 12371.8087, 76.381008
8259, -14830, 12370.3127, 76.371773
8260, -19940, 12368.8168, 76.362537
8261, -24812, 12367.3208, 76.353301
8262, -29412, 12365.8248, 76.344065
8263, -33714, 12364.3289, 76.334830
8264, -37698, 12362.8329, 76.325594
8265, -41347, 12361.3370, 76.316358
8266, -44655, 12359.8410, 76.307122
8267, -47620, 12358.3450, 76.297887
8268, -50248, 12356.8491, 76.288651
8269, -52554, 12355.3531, 76.279415
8270, -54557, 12353.8572, 76.270179
8271, -56286, 12352.3612, 76.260944
8272, -57773, 12350.8652, 76.251708
8273, -59056, 12349.3693, 76.242472
8274, -60178, 12347.8733, 76.233236
8275, -61185, 12346.3774, 76.224001
8276, -62124, 12344.8814, 76.214765
8277, -63043, 12343.3854, 76.205529
8278, -63990, 12341.8895, 76.196293
8279, -65010, 12340.3935, 76.187058
8280, -66146, 12338.8976, 76.177822
8281, -67433, 12337.4016, 76.168586
8282, -68904, 12335.9056, 76.159350
8283, -70582, 12334.4097, 76.150115
8284, -72485, 12332.9137, 76.140879
8285, -74618, 12331.4178, 76.131643
8286, -76981, 12329.9218, 76.122407
8287, -79562, 12328.4258, 76.113172
8288, -82341, 12326.9299, 76.103936
8289, -85287, 12325.4339, 76.094700
8290, -88361, 12323.9380, 76.085464
8291, -91518, 12322.4420, 76.076229
8292, -94702, 12320.9460, 76.066993
8293, -97854, 12319.4501, 76.057757
8294, -100911, 12317.9541, 76.048521
8295, -103805, 12316.4582, 76.039286
8296, -106468, 12314.9622, 76.030050
8297, -108833, 12313.4662, 76.020814
8298, -110835, 12311.9703, 76.011578
8299, -112412, 12310.4743, 76.002343
8300, -113512, 12308.9784, 75.993107
8301, -114086, 12307.4824, 75.983871
8302, -114096, 12305.9864, 75.974635
8303, -113515, 12304.4905, 75.965400
8304, -112325, 12302.9945, 75.956164
8305, -110523, 12301.4986, 75.946928
8306, -108116, 12300.0026, 75.937692
8307, -105124, 12298.5066, 75.928457
8308, -101581, 12297.0107, 75.919221
8309, -97531, 12295.5147, 75.909985
8310, -93028, 12294.0188, 75.900749
8311, -88139, 12292.5228, 75.891514
8312, -82935, 12291.0268, 75.882278
8313, -77498, 12289.5309, 75.873042
8314, -71911, 12288.0349, 75.863806
8315, -66262, 12286.5390, 75.854571
8316, -60637, 12285.0430, 75.845335
8317, -55124, 12283.5470, 75.836099
8318, -49803, 12282.0511, 75.826863
8319, -44751, 12280.5551, 75.817628
8320, -40035, 12279.0592, 75.808392
8321, -35714, 12277.5632, 75.799156
8322, -31834, 12276.0672, 75.789920
8323, -28430, 12274.5713, 75.780685
8324, -25523, 12273.0753, 75.771449
8325, -23119, 12271.5794, 75.762213
8326, -21212, 12270.0834, 75.752977
8327, -19779, 12268.5874, 75.743742
8328, -18786, 12267.0915, 75.734506
8329, -18186, 12265.5955, 75.725270
8330, -17920, 12264.0996, 75.716034
8331, -17920, 12262.6036, 75.706799
8332, -18110, 12261.1076, 75.697563
8333, -18410, 12259.6117, 75.688327
8334, -18733, 12258.1157, 75.679091
8335, -18996, 12256.6198, 75.669856
8336, -19113, 12255.1238, 75.660620
8337, -19007, 12253.6279, 75.651384
8338, -18603, 12252.1319, 75.642149
8339, -17838, 12250.6359, 75.632913
8340, -16658, 12249.1400, 75.623677
8341, -15022, 12247.6440, 75.614441
8342, -12904, 12246.1481, 75.605206
8343, -10290, 12244.6521, 75.595970
8344, -7186, 12243.1561, 75.586734
8345, -3611, 12241.6602, 75.577498
8346, 400, 12240.1642, 75.568263
8347, 4795, 12238.6683, 75.559027
8348, 9511, 12237.1723, 75.549791
8349, 14468, 12235.6763, 75.540555
8350, 19577, 12234.1804, 75.531320
8351, 24742, 12232.6844, 75.522084
8352, 29858, 12231.1885, 75.512848
8353, 34815, 12229.6925, 75.503612
8354, 39503, 12228.1965, 75.494377
8355, 43814, 12226.7006, 75.485141
8356, 47642, 12225.2046, 75.475905
8357, 50890, 12223.7087, 75.466669
8358, 53467, 12222.2127, 75.457434
8359, 55296, 12220.7167, 75.448198
8360, 56312, 12219.2208, 75.438962
8361, 56465, 12217.7248, 75.429726
8362, 55722, 12216.2289, 75.420491
8363, 54067, 12214.7329, 75.411255
8364, 51501, 12213.2369, 75.402019
8365, 48043, 12211.7410, 75.392783
8366, 43729, 12210.2450, 75.383548
8367, 38612, 12208.7491, 75.374312
8368, 32760, 12207.2531, 75.365076
8369, 26252, 12205.7571, 75.355840
8370, 19182, 12204.2612, 75.346605
8371, 11652, 12202.7652, 75.337369
8372, 3769, 12201.2693, 75.328133
8373, -4354, 12199.7733, 75.318897
8374, -12602, 12198.2773, 75.309662
8375, -20864, 12196.7814, 75.300426
8376, -29030, 12195.2854, 75.291190
8377, -36997, 12193.7895, 75.281954
8378, -44671, 12192.2935, 75.272719
8379, -51969, 12190.7975, 75.263483
8380, -58818, 12189.3016, 75.254247
8381, -65162, 12187.8056, 75.245011
8382, -70957, 12186.3097, 75.235776
8383, -76175, 12184.8137, 75.226540
8384, -80802, 12183.3177, 75.217304
8385, -84841, 12181.8218, 75.208068
8386, -88308, 12180.3258, 75.198833
8387, -91232, 12178.8299, 75.189597
8388, -93654, 12177.3339, 75.180361
8389, -95625, 12175.8379, 75.171125
8390, -97206, 12174.3420, 75.161890
8391, -98461, 12172.8460, 75.152654
8392, -99460, 12171.3501, 75.143418
8393, -100273, 12169.8541, 75.134182
8394, -100971, 12168.3581, 75.124947
8395, -101619, 12166.8622, 75.115711
8396, -102280, 12165.3662, 75.106475
8397, -103009, 12163.8703, 75.097239
8398, -103851, 12162.3743, 75.088004
8399, -104843, 12160.8783, 75.078768
8400, -106010, 12159.3824, 75.069532
8401, -107366, 12157.8864, 75.060296
8402, -108913, 12156.3905, 75.051061
8403, -110641, 12154.8945, 75.041825
8404, -112528, 12153.3985, 75.032589
8405, -114545, 12151.9026, 75.023353
8406, -116650, 12150.4066, 75.014118
8407, -118795, 12148.9107, 75.004882
8408, -120926, 12147.4147, 74.995646
8409, -122986, 12145.9187, 74.986410
8410, -124913, 12144.4228, 74.977175
8411, -126648, 12142.9268, 74.967939
8412, -128133, 12141.4309, 74.958703
8413, -129315, 12139.9349, 74.949467
8414, -130145, 12138.4389, 74.940232
8415, -130585, 12136.9430, 74.930996
8416, -130605, 12135.4470, 74.921760
8417, -130186, 12133.9511, 74.912524
8418, -129321, 12132.4551, 74.903289
8419, -128015, 12130.9592, 74.894053
8420, -126286, 12129.4632, 74.884817
8421, -124166, 12127.9672, 74.875581
8422, -121697, 12126.4713, 74.866346
8423, -118934, 12124.9753, 74.857110
8424, -115942, 12123.4794, 74.847874
8425, -112793, 12121.9834, 74.838638
8426, -109569, 12120.4874, 74.829403
8427, -106356, 12118.9915, 74.820167
8428, -103241, 12117.4955, 74.810931
8429, -100316, 12115.9996, 74.801695
8430, -97667, 12114.5036, 74.792460
8431, -95380, 12113.0076, 74.783224
8432, -93534, 12111.5117, 74.773988
8433, -92198, 12110.0157, 74.764752
8434, -91434, 12108.5198, 74.755517
8435, -91292, 12107.0238, 74.746281
8436, -91807, 12105.5278, 74.737045
8437, -93003, 12104.0319, 74.727809
8438, -94888, 12102.5359, 74.718574
8439, -97455, 12101.0400, 74.709338
8440, -100681, 12099.5440, 74.700102
8441, -104531, 12098.0480, 74.690866
8442, -108954, 12096.5521, 74.681631
8443, -113885, 12095.0561, 74.672395
8444, -119250, 12093.5602, 74.663159
8445, -124964, 12092.0642, 74.653923
8446, -130934, 12090.5682, 74.644688
8447, -137058, 12089.0723, 74.635452
8448, -143235, 12087.5763, 74.626216
8449, -149358, 12086.0804, 74.616980
8450, -155321, 12084.5844, 74.607745
8451, -161024, 12083.0884, 74.598509
8452, -166366, 12081.5925, 74.589273
8453, -171258, 12080.0965, 74.580037
8454, -175616, 12078.6006, 74.570802
8455, -179369, 12077.1046, 74.561566
8456, -182454, 12075.6086, 74.552330
8457, -184823, 12074.1127, 74.543094
8458, -186441, 12072.6167, 74.533859
8459, -187287, 12071.1208, 74.524623
8460, -187354, 12069.6248, 74.515387
8461, -186647, 12068.1288, 74.506151
8462, -185188, 12066.6329, 74.496916
8463, -183008, 12065.1369, 74.487680
8464, -180154, 12063.6410, 74.478444
8465, -176681, 12062.1450, 74.469208
8466, -172655, 12060.6490, 74.459973
8467, -168147, 12059.1531, 74.450737
8468, -163239, 12057.6571, 74.441501
8469, -158015, 12056.1612, 74.432265
8470, -152562, 12054.6652, 74.423030
8471, -146969, 12053.1692, 74.413794
8472, -141325, 12051.6733, 74.404558
8473, -135717, 12050.1773, 74.395322
8474, -130228, 12048.6814, 74.386087
8475, -124939, 12047.1854, 74.376851
8476, -119922, 12045.6894, 74.367615
8477, -115244, 12044.1935, 74.358379
8478, -110964, 12042.6975, 74.349144
8479, -107132, 12041.2016, 74.339908
8480, -103791, 12039.7056, 74.330672
8481, -100973, 12038.2096, 74.321436
8482, -98703, 12036.7137, 74.312201
8483, -96995, 12035.2177, 74.302965
8484, -95854, 12033.7218, 74.293729
8485, -95278, 12032.2258, 74.284493
8486, -95256, 12030.7298, 74.275258
8487, -95770, 12029.2339, 74.266022
8488, -96793, 12027.7379, 74.256786
8489, -98294, 12026.2420, 74.247550
8490, -100235, 12024.7460, 74.238315
8491, -102574, 12023.2500, 74.229079
8492, -105265, 12021.7541, 74.219843
8493, -108258, 12020.2581, 74.210607
8494, -111501, 12018.7622, 74.201372
8495, -114940, 12017.2662, 74.192136
8496, -118521, 12015.7702, 74.182900
8497, -122188, 12014.2743, 74.173664
8498, -125886, 12012.7783, 74.164429
8499, -129561, 12011.2824, 74.155193
8500, -133161, 12009.7864, 74.145957
8501, -136636, 12008.2905, 74.136721
8502, -139937, 12006.7945, 74.127486
8503, -143020, 12005.2985, 74.118250
8504, -145845, 12003.8026, 74.109014
8505, -148374, 12002.3066, 74.099778
8506, -150575, 12000.8107, 74.090543
8507, -152421, 11999.3147, 74.081307
8508, -153889, 11997.8187, 74.072071
8509, -154962, 11996.3228, 74.062835
8510, -155631, 11994.8268, 74.053600
8511, -155890, 11993.3309, 74.044364
8512, -155741, 11991.8349, 74.035128
8513, -155191, 11990.3389, 74.025892
8514, -154257, 11988.8430, 74.016657
8515, -152957, 11987.3470, 74.007421
8516, -151321, 11985.8511, 73.998185
8517, -149380, 11984.3551, 73.988949
8518, -147174, 11982.8591, 73.979714
8519, -144747, 11981.3632, 73.970478
8520, -142149, 11979.8672, 73.961242
8521, -139432, 11978.3713, 73.952007
8522, -136652, 11976.8753, 73.942771
8523, -133870, 11975.3793, 73.933535
8524, -131144, 11973.8834, 73.924299
8525, -128536, 11972.3874, 73.915064
8526, -126106, 11970.8915, 73.905828
8527, -123912, 11969.3955, 73.896592
8528, -122010, 11967.8995, 73.887356
8529, -120451, 11966.4036, 73.878121
8530, -119281, 11964.9076, 73.868885
8531, -118539, 11963.4117, 73.859649
8532, -118257, 11961.9157, 73.850413
8533, -118459, 11960.4197, 73.841178
8534, -119161, 11958.9238, 73.831942
8535, -120365, 11957.4278, 73.822706
8536, -122067, 11955.9319, 73.813470
8537, -124251, 11954.4359, 73.804235
8538, -126890, 11952.9399, 73.794999
8539, -129947, 11951.4440, 73.785763
8540, -133374, 11949.9480, 73.776527
8541, -137114, 11948.4521, 73.767292
8542, -141100, 11946.9561, 73.758056
8543, -145260, 11945.4601, 73.748820
8544, -149511, 11943.9642, 73.739584
8545, -153769, 11942.4682, 73.730349
8546, -157943, 11940.9723, 73.721113
8547, -161940, 11939.4763, 73.711877
8548, -165669, 11937.9803, 73.702641
8549, -169036, 11936.4844, 73.693406
8550, -171954, 11934.9884, 73.684170
8551, -174337, 11933.4925, 73.674934
8552, -176109, 11931.9965, 73.665698
8553, -177197, 11930.5005, 73.656463
8554, -177543, 11929.0046, 73.647227
8555, -177095, 11927.5086, 73.637991
8556, -175816, 11926.0127, 73.628755
8557, -173679, 11924.5167, 73.619520
8558, -170672, 11923.0207, 73.610284
8559, -166797, 11921.5248, 73.601048
8560, -162069, 11920.0288, 73.591812
8561, -156517, 11918.5329, 73.582577
8562, -150183, 11917.0369, 73.573341
8563, -143123, 11915.5409, 73.564105
8564, -135404, 11914.0450, 73.554869
8565, -127104, 11912.5490, 73.545634
8566, -118312, 11911.0531, 73.536398
8567, -109123, 11909.5571, 73.527162
8568, -99640, 11908.0611, 73.517926
8569, -89971, 11906.5652, 73.508691
8570, -80226, 11905.0692, 73.499455
8571, -70519, 11903.5733, 73.490219
8572, -60960, 11902.0773, 73.480983
8573, -51659, 11900.5813, 73.471748
8574, -42723, 11899.0854, 73.462512
8575, -34252, 11897.5894, 73.453276
8576, -26340, 11896.0935, 73.444040
8577, -19072, 11894.5975, 73.434805
8578, -12526, 11893.1015, 73.425569
8579, -6768, 11891.6056, 73.416333
8580, -1854, 11890.1096, 73.407097
8581, 2172, 11888.6137, 73.397862
8582, 5276, 11887.1177, 73.388626
8583, 7438, 11885.6218, 73.379390
8584, 8647, 11884.1258, 73.370154
8585, 8904, 11882.6298, 73.360919
8586, 8222, 11881.1339, 73.351683
8587, 6622, 11879.6379, 73.342447
8588, 4136, 11878.1420, 73.333211
8589, 803, 11876.6460, 73.323976
8590, -3330, 11875.1500, 73.314740
8591, -8208, 11873.6541, 73.305504
8592, -13773, 11872.1581, 73.296268
8593, -19961, 11870.6622, 73.287033
8594, -26705, 11869.1662, 73.277797
8595, -33936, 11867.6702, 73.268561
8596, -41583, 11866.1743, 73.259325
8597, -49575, 11864.6783, 73.250090
8598, -57840, 11863.1824, 73.240854
8599, -66308, 11861.6864, 73.231618
8600, -74911, 11860.1904, 73.222382
8601, -83582, 11858.6945, 73.213147
8602, -92255, 11857.1985, 73.203911
8603, -100871, 11855.7026, 73.194675
8604, -109371, 11854.2066, 73.185439
8605, -117698, 11852.7106, 73.176204
8606, -125802, 11851.2147, 73.166968
8607, -133634, 11849.7187, 73.157732
8608, -141149, 11848.2228, 73.148496
8609, -148304, 11846.7268, 73.139261
8610, -155061, 11845.2308, 73.130025
8611, -161385, 11843.7349, 73.120789
8612, -167244, 11842.2389, 73.111553
8613, -172609, 11840.7430, 73.102318
8614, -177454, 11839.2470, 73.093082
8615, -181756, 11837.7510, 73.083846
8616, -185495, 11836.2551, 73.074610
8617, -188656, 11834.7591, 73.065375
8618, -191224, 11833.2632, 73.056139
8619, -193191, 11831.7672, 73.046903
8620, -194548, 11830.2712, 73.037667
8621, -195294, 11828.7753, 73.028432
8622, -195429, 11827.2793, 73.019196
8623, -194956, 11825.7834, 73.009960
8624, -193885, 11824.2874, 73.000724
8625, -192226, 11822.7914, 72.991489
8626, -189995, 11821.2955, 72.982253
8627, -187212, 11819.7995, 72.973017
8628, -183899, 11818.3036, 72.963781
8629, -180084, 11816.8076, 72.954546
8630, -175796, 11815.3116, 72.945310
8631, -171068, 11813.8157, 72.936074
8632, -165937, 11812.3197, 72.926838
8633, -160442, 11810.8238, 72.917603
8634, -154623, 11809.3278, 72.908367
8635, -148523, 11807.8318, 72.899131
8636, -142186, 11806.3359, 72.889895
8637, -135657, 11804.8399, 72.880660
8638, -128980, 11803.3440, 72.871424
8639, -122200, 11801.8480, 72.862188
8640, -115361, 11800.3520, 72.852952
8641, -108507, 11798.8561, 72.843717
8642, -101676, 11797.3601, 72.834481
8643, -94910, 11795.8642, 72.825245
8644, -88244, 11794.3682, 72.816009
8645, -81712, 11792.8722, 72.806774
8646, -75344, 11791.3763, 72.797538
8647, -69170, 11789.8803, 72.788302
8648, -63213, 11788.3844, 72.779066
8649, -57495, 11786.8884, 72.769831
8650, -52034, 11785.3924, 72.760595
8651, -46847, 11783.8965, 72.751359
8652, -41947, 11782.4005, 72.742123
