2720, 11417, 17104.4959, 60.380729
2721, 12157, 17094.0922, 60.344003
2722, 12974, 17083.6885, 60.307276
2723, 14585, 17073.2847, 60.270550
2724, 17269, 17062.8810, 60.233824
2725, 20704, 17052.4773, 60.197098
2726, 24236, 17042.0736, 60.160371
2727, 27263, 17031.6699, 60.123645
2728, 29493, 17021.2661, 60.086919
2729, 30952, 17010.8624, 60.050193
2730, 31760, 17000.4587, 60.013466
2731, 31831, 16990.0550, 59.976740
2732, 30809, 16979.6513, 59.940014
2733, 28422, 16969.2475, 59.903287
2734, 24968, 16958.8438, 59.866561
2735, 21395, 16948.4401, 59.829835
2736, 18794, 16938.0364, 59.793109
2737, 17692, 16927.6327, 59.756382
2738, 17784, 16917.2289, 59.719656
2739, 18293, 16906.8252, 59.682930
2740, 18581, 16896.4215, 59.646204
2741, 18486, 16886.0178, 59.609477
2742, 18232, 16875.6141, 59.572751
2743, 18129, 16865.2103, 59.536025
2744, 18340, 16854.8066, 59.499299
2745, 18801, 16844.4029, 59.462572
2746, 19228, 16833.9992, 59.425846
2747, 19154, 16823.5955, 59.389120
2748, 18084, 16813.1917, 59.352394
2749, 15758, 16802.7880, 59.315667
2750, 12332, 16792.3843, 59.278941
2751, 8290, 16781.9806, 59.242215
2752, 4125, 16771.5769, 59.205488
2753, 74, 16761.1731, 59.168762
2754, -3882, 16750.7694, 59.132036
2755, -7860, 16740.3657, 59.095310
2756, -12011, 16729.9620, 59.058583
2757, -16540, 16719.5583, 59.021857
2758, -21558, 16709.1545, 58.985131
2759, -26717, 16698.7508, 58.948405
2760, -31012, 16688.3471, 58.911678
2761, -33178, 16677.9434, 58.874952
2762, -32512, 16667.5397, 58.838226
2763, -29372, 16657.1359, 58.801500
2764, -24892, 16646.7322, 58.764773
2765, -20197, 16636.3285, 58.728047
2766, -15872, 16625.9248, 58.691321
2767, -12036, 16615.5211, 58.654595
2768, -8708, 16605.1173, 58.617868
2769, -5991, 16594.7136, 58.581142
2770, -3991, 16584.3099, 58.544416
2771, -2712, 16573.9062, 58.507690
2772, -2104, 16563.5025, 58.470963
2773, -2150, 16553.0987, 58.434237
2774, -2868, 16542.6950, 58.397511
2775, -4229, 16532.2913, 58.360784
2776, -6136, 16521.8876, 58.324058
2777, -8510, 16511.4839, 58.287332
2778, -11359, 16501.0801, 58.250606
2779, -14685, 16490.6764, 58.213879
2780, -18284, 16480.2727, 58.177153
2781, -21654, 16469.8690, 58.140427
2782, -24163, 16459.4653, 58.103701
2783, -25380, 16449.0615, 58.066974
2784, -25254, 16438.6578, 58.030248
2785, -24026, 16428.2541, 57.993522
2786, -22019, 16417.8504, 57.956796
2787, -19511, 16407.4467, 57.920069
2788, -16771, 16397.0429, 57.883343
2789, -14138, 16386.6392, 57.846617
2790, -12087, 16376.2355, 57.809891
2791, -11182, 16365.8318, 57.773164
2792, -11844, 16355.4281, 57.736438
2793, -14010, 16345.0243, 57.699712
2794, -17021, 16334.6206, 57.662986
2795, -19978, 16324.2169, 57.626259
2796, -22325, 16313.8132, 57.589533
2797, -24073, 16303.4095, 57.552807
2798, -25479, 16293.0057, 57.516080
2799, -26613, 16282.6020, 57.479354
2800, -27293, 16272.1983, 57.442628
2801, -27324, 16261.7946, 57.405902
2802, -26646, 16251.3909, 57.369175
2803, -25275, 16240.9871, 57.332449
2804, -23324, 16230.5834, 57.295723
2805, -21144, 16220.1797, 57.258997
2806, -19282, 16209.7760, 57.222270
2807, -18091, 16199.3723, 57.185544
2808, -17386, 16188.9685, 57.148818
2809, -16629, 16178.5648, 57.112092
2810, -15498, 16168.1611, 57.075365
2811, -14193, 16157.7574, 57.038639
2812, -13145, 16147.3537, 57.001913
2813, -12494, 16136.9499, 56.965187
2814, -11973, 16126.5462, 56.928460
2815, -11292, 16116.1425, 56.891734
2816, -10518, 16105.7388, 56.855008
2817, -10012, 16095.3351, 56.818281
2818, -9965, 16084.9313, 56.781555
2819, -10065, 16074.5276, 56.744829
2820, -9663, 16064.1239, 56.708103
2821, -8284, 16053.7202, 56.671376
2822, -5979, 16043.3165, 56.634650
2823, -3210, 16032.9127, 56.597924
2824, -479, 16022.5090, 56.561198
2825, 1900, 16012.1053, 56.524471
2826, 3777, 16001.7016, 56.487745
2827, 5087, 15991.2979, 56.451019
2828, 5906, 15980.8941, 56.414293
2829, 6490, 15970.4904, 56.377566
2830, 7130, 15960.0867, 56.340840
2831, 7961, 15949.6830, 56.304114
2832, 8960, 15939.2793, 56.267388
2833, 10103, 15928.8755, 56.230661
2834, 11423, 15918.4718, 56.193935
2835, 12843, 15908.0681, 56.157209
2836, 14075, 15897.6644, 56.120483
2837, 14800, 15887.2607, 56.083756
2838, 14942, 15876.8569, 56.047030
2839, 14699, 15866.4532, 56.010304
2840, 14360, 15856.0495, 55.973577
2841, 14218, 15845.6458, 55.936851
2842, 14664, 15835.2421, 55.900125
2843, 16136, 15824.8383, 55.863399
2844, 18741, 15814.4346, 55.826672
2845, 21952, 15804.0309, 55.789946
2846, 24837, 15793.6272, 55.753220
2847, 26677, 15783.2235, 55.716494
2848, 27268, 15772.8197, 55.679767
2849, 26677, 15762.4160, 55.643041
2850, 24945, 15752.0123, 55.606315
2851, 22200, 15741.6086, 55.569589
2852, 18955, 15731.2049, 55.532862
2853, 15987, 15720.8011, 55.496136
2854, 13813, 15710.3974, 55.459410
2855, 12384, 15699.9937, 55.422684
2856, 11315, 15689.5900, 55.385957
2857, 10330, 15679.1863, 55.349231
2858, 9408, 15668.7825, 55.312505
2859, 8652, 15658.3788, 55.275778
2860, 8166, 15647.9751, 55.239052
2861, 8012, 15637.5714, 55.202326
2862, 8113, 15627.1677, 55.165600
2863, 8218, 15616.7639, 55.128873
2864, 8095, 15606.3602, 55.092147
2865, 7829, 15595.9565, 55.055421
2866, 7826, 15585.5528, 55.018695
2867, 8446, 15575.1491, 54.981968
2868, 9695, 15564.7453, 54.945242
2869, 11273, 15554.3416, 54.908516
2870, 12816, 15543.9379, 54.871790
2871, 13997, 15533.5342, 54.835063
2872, 14517, 15523.1305, 54.798337
2873, 14179, 15512.7267, 54.761611
2874, 13016, 15502.3230, 54.724885
2875, 11278, 15491.9193, 54.688158
2876, 9304, 15481.5156, 54.651432
2877, 7513, 15471.1119, 54.614706
2878, 6431, 15460.7082, 54.577980
2879, 6512, 15450.3044, 54.541253
2880, 7745, 15439.9007, 54.504527
2881, 9522, 15429.4970, 54.467801
2882, 11056, 15419.0933, 54.431074
2883, 12001, 15408.6896, 54.394348
2884, 12638, 15398.2858, 54.357622
2885, 13485, 15387.8821, 54.320896
2886, 14774, 15377.4784, 54.284169
2887, 16258, 15367.0747, 54.247443
2888, 17365, 15356.6710, 54.210717
2889, 17505, 15346.2672, 54.173991
2890, 16352, 15335.8635, 54.137264
2891, 14010, 15325.4598, 54.100538
2892, 11000, 15315.0561, 54.063812
2893, 8046, 15304.6524, 54.027086
2894, 5805, 15294.2486, 53.990359
2895, 4661, 15283.8449, 53.953633
2896, 4678, 15273.4412, 53.916907
2897, 5680, 15263.0375, 53.880181
2898, 7434, 15252.6338, 53.843454
2899, 9807, 15242.2300, 53.806728
2900, 12751, 15231.8263, 53.770002
2901, 16103, 15221.4226, 53.733276
2902, 19444, 15211.0189, 53.696549
2903, 22212, 15200.6152, 53.659823
2904, 24001, 15190.2114, 53.623097
2905, 24748, 15179.8077, 53.586370
2906, 24667, 15169.4040, 53.549644
2907, 24069, 15159.0003, 53.512918
2908, 23241, 15148.5966, 53.476192
2909, 22327, 15138.1928, 53.439465
2910, 21184, 15127.7891, 53.402739
2911, 19323, 15117.3854, 53.366013
2912, 16193, 15106.9817, 53.329287
2913, 11677, 15096.5780, 53.292560
2914, 6342, 15086.1742, 53.255834
2915, 1138, 15075.7705, 53.219108
2916, -3213, 15065.3668, 53.182382
2917, -6563, 15054.9631, 53.145655
2918, -9186, 15044.5594, 53.108929
2919, -11397, 15034.1556, 53.072203
2920, -13332, 15023.7519, 53.035477
2921, -14936, 15013.3482, 52.998750
2922, -16030, 15002.9445, 52.962024
2923, -16425, 14992.5408, 52.925298
2924, -16131, 14982.1370, 52.888571
2925, -15534, 14971.7333, 52.851845
2926, -15313, 14961.3296, 52.815119
2927, -16062, 14950.9259, 52.778393
2928, -17909, 14940.5222, 52.741666
2929, -20434, 14930.1184, 52.704940
2930, -22863, 14919.7147, 52.668214
2931, -24378, 14909.3110, 52.631488
2932, -24433, 14898.9073, 52.594761
2933, -23008, 14888.5036, 52.558035
2934, -20629, 14878.0998, 52.521309
2935, -18070, 14867.6961, 52.484583
2936, -15919, 14857.2924, 52.447856
2937, -14375, 14846.8887, 52.411130
2938, -13397, 14836.4850, 52.374404
2939, -12980, 14826.0812, 52.337678
2940, -13263, 14815.6775, 52.300951
2941, -14377, 14805.2738, 52.264225
2942, -16193, 14794.8701, 52.227499
2943, -18190, 14784.4664, 52.190773
2944, -19646, 14774.0626, 52.154046
2945, -20073, 14763.6589, 52.117320
2946, -19540, 14753.2552, 52.080594
2947, -18545, 14742.8515, 52.043867
2948, -17570, 14732.4478, 52.007141
2949, -16816, 14722.0440, 51.970415
2950, -16339, 14711.6403, 51.933689
2951, -16267, 14701.2366, 51.896962
2952, -16748, 14690.8329, 51.860236
2953, -17786, 14680.4292, 51.823510
2954, -19270, 14670.0254, 51.786784
2955, -21145, 14659.6217, 51.750057
2956, -23357, 14649.2180, 51.713331
2957, -25600, 14638.8143, 51.676605
2958, -27277, 14628.4106, 51.639879
2959, -27839, 14618.0068, 51.603152
2960, -27143, 14607.6031, 51.566426
2961, -25465, 14597.1994, 51.529700
2962, -23341, 14586.7957, 51.492974
2963, -21450, 14576.3920, 51.456247
2964, -20492, 14565.9882, 51.419521
2965, -20857, 14555.5845, 51.382795
2966, -22351, 14545.1808, 51.346069
2967, -24332, 14534.7771, 51.309342
2968, -26150, 14524.3734, 51.272616
2969, -27413, 14513.9696, 51.235890
2970, -27903, 14503.5659, 51.199163
2971, -27484, 14493.1622, 51.162437
2972, -26164, 14482.7585, 51.125711
2973, -24114, 14472.3548, 51.088985
2974, -21459, 14461.9510, 51.052258
2975, -18139, 14451.5473, 51.015532
2976, -14155, 14441.1436, 50.978806
2977, -9919, 14430.7399, 50.942080
2978, -6242, 14420.3362, 50.905353
2979, -3912, 14409.9324, 50.868627
2980, -3287, 14399.5287, 50.831901
2981, -4207, 14389.1250, 50.795175
2982, -6155, 14378.7213, 50.758448
2983, -8529, 14368.3176, 50.721722
2984, -10936, 14357.9138, 50.684996
2985, -13353, 14347.5101, 50.648270
2986, -15942, 14337.1064, 50.611543
2987, -18690, 14326.7027, 50.574817
2988, -21322, 14316.2990, 50.538091
2989, -23592, 14305.8952, 50.501364
2990, -25520, 14295.4915, 50.464638
2991, -27208, 14285.0878, 50.427912
2992, -28483, 14274.6841, 50.391186
2993, -28916, 14264.2804, 50.354459
2994, -28195, 14253.8766, 50.317733
2995, -26353, 14243.4729, 50.281007
2996, -23672, 14233.0692, 50.244281
2997, -20520, 14222.6655, 50.207554
2998, -17386, 14212.2618, 50.170828
2999, -14877, 14201.8580, 50.134102
3000, -13435, 14191.4543, 50.097376
3001, -13001, 14181.0506, 50.060649
3002, -13063, 14170.6469, 50.023923
3003, -13094, 14160.2432, 49.987197
3004, -12921, 14149.8394, 49.950471
3005, -12667, 14139.4357, 49.913744
3006, -12456, 14129.0320, 49.877018
3007, -12288, 14118.6283, 49.840292
3008, -12193, 14108.2246, 49.803566
3009, -12386, 14097.8208, 49.766839
3010, -13152, 14087.4171, 49.730113
3011, -14524, 14077.0134, 49.693387
3012, -16142, 14066.6097, 49.656660
3013, -17478, 14056.2060, 49.619934
3014, -18241, 14045.8022, 49.583208
3015, -18524, 14035.3985, 49.546482
3016, -18551, 14024.9948, 49.509755
3017, -18374, 14014.5911, 49.473029
3018, -17869, 14004.1874, 49.436303
3019, -17038, 13993.7836, 49.399577
3020, -16233, 13983.3799, 49.362850
3021, -16050, 13972.9762, 49.326124
3022, -16991, 13962.5725, 49.289398
3023, -19184, 13952.1688, 49.252672
3024, -22278, 13941.7650, 49.215945
3025, -25577, 13931.3613, 49.179219
3026, -28347, 13920.9576, 49.142493
3027, -30167, 13910.5539, 49.105767
3028, -31086, 13900.1502, 49.069040
3029, -31454, 13889.7464, 49.032314
3030, -31599, 13879.3427, 48.995588
3031, -31623, 13868.9390, 48.958862
3032, -31445, 13858.5353, 48.922135
3033, -30951, 13848.1316, 48.885409
3034, -30091, 13837.7278, 48.848683
3035, -28868, 13827.3241, 48.811956
3036, -27270, 13816.9204, 48.775230
3037, -25223, 13806.5167, 48.738504
3038, -22605, 13796.1130, 48.701778
3039, -19310, 13785.7092, 48.665051
3040, -15296, 13775.3055, 48.628325
3041, -10597, 13764.9018, 48.591599
3042, -5371, 13754.4981, 48.554873
3043, -32, 13744.0944, 48.518146
3044, 4690, 13733.6906, 48.481420
3045, 7952, 13723.2869, 48.444694
3046, 9215, 13712.8832, 48.407968
3047, 8520, 13702.4795, 48.371241
3048, 6389, 13692.0758, 48.334515
3049, 3494, 13681.6720, 48.297789
3050, 402, 13671.2683, 48.261063
3051, -2491, 13660.8646, 48.224336
3052, -4958, 13650.4609, 48.187610
3053, -6959, 13640.0572, 48.150884
3054, -8568, 13629.6534, 48.114157
3055, -9793, 13619.2497, 48.077431
3056, -10440, 13608.8460, 48.040705
3057, -10192, 13598.4423, 48.003979
3058, -8882, 13588.0386, 47.967252
3059, -6719, 13577.6348, 47.930526
3060, -4287, 13567.2311, 47.893800
3061, -2242, 13556.8274, 47.857074
3062, -923, 13546.4237, 47.820347
3063, -160, 13536.0200, 47.783621
3064, 481, 13525.6162, 47.746895
3065, 1231, 13515.2125, 47.710169
3066, 1878, 13504.8088, 47.673442
3067, 2011, 13494.4051, 47.636716
3068, 1451, 13484.0014, 47.599990
3069, 396, 13473.5976, 47.563264
3070, -813, 13463.1939, 47.526537
3071, -1958, 13452.7902, 47.489811
3072, -2948, 13442.3865, 47.453085
3073, -3700, 13431.9828, 47.416359
3074, -4138, 13421.5790, 47.379632
3075, -4310, 13411.1753, 47.342906
3076, -4393, 13400.7716, 47.306180
3077, -4536, 13390.3679, 47.269453
3078, -4691, 13379.9642, 47.232727
3079, -4649, 13369.5604, 47.196001
3080, -4266, 13359.1567, 47.159275
3081, -3690, 13348.7530, 47.122548
3082, -3348, 13338.3493, 47.085822
3083, -3667, 13327.9456, 47.049096
3084, -4688, 13317.5419, 47.012370
3085, -5904, 13307.1381, 46.975643
3086, -6502, 13296.7344, 46.938917
3087, -5836, 13286.3307, 46.902191
3088, -3807, 13275.9270, 46.865465
3089, -896, 13265.5233, 46.828738
3090, 2094, 13255.1195, 46.792012
3091, 4418, 13244.7158, 46.755286
3092, 5681, 13234.3121, 46.718560
3093, 5928, 13223.9084, 46.681833
3094, 5505, 13213.5047, 46.645107
3095, 4820, 13203.1009, 46.608381
3096, 4203, 13192.6972, 46.571655
3097, 3889, 13182.2935, 46.534928
3098, 4007, 13171.8898, 46.498202
3099, 4497, 13161.4861, 46.461476
3100, 5062, 13151.0823, 46.424749
3101, 5248, 13140.6786, 46.388023
3102, 4585, 13130.2749, 46.351297
3103, 2662, 13119.8712, 46.314571
3104, -791, 13109.4675, 46.277844
3105, -5685, 13099.0637, 46.241118
3106, -11366, 13088.6600, 46.204392
3107, -16738, 13078.2563, 46.167666
3108, -20759, 13067.8526, 46.130939
3109, -22951, 13057.4489, 46.094213
3110, -23487, 13047.0451, 46.057487
3111, -22885, 13036.6414, 46.020761
3112, -21635, 13026.2377, 45.984034
3113, -20043, 13015.8340, 45.947308
3114, -18270, 13005.4303, 45.910582
3115, -16441, 12995.0265, 45.873856
3116, -14734, 12984.6228, 45.837129
3117, -13375, 12974.2191, 45.800403
3118, -12526, 12963.8154, 45.763677
3119, -12165, 12953.4117, 45.726950
3120, -12082, 12943.0079, 45.690224
3121, -12007, 12932.6042, 45.653498
3122, -11741, 12922.2005, 45.616772
3123, -11201, 12911.7968, 45.580045
3124, -10425, 12901.3931, 45.543319
3125, -9578, 12890.9893, 45.506593
3126, -8873, 12880.5856, 45.469867
3127, -8377, 12870.1819, 45.433140
3128, -7873, 12859.7782, 45.396414
3129, -6957, 12849.3745, 45.359688
3130, -5364, 12838.9707, 45.322962
3131, -3229, 12828.5670, 45.286235
3132, -1068, 12818.1633, 45.249509
3133, 519, 12807.7596, 45.212783
3134, 1189, 12797.3559, 45.176057
3135, 1041, 12786.9521, 45.139330
3136, 539, 12776.5484, 45.102604
3137, 236, 12766.1447, 45.065878
3138, 526, 12755.7410, 45.029152
3139, 1548, 12745.3373, 44.992425
3140, 3233, 12734.9335, 44.955699
3141, 5323, 12724.5298, 44.918973
3142, 7336, 12714.1261, 44.882246
3143, 8610, 12703.7224, 44.845520
3144, 8550, 12693.3187, 44.808794
3145, 6944, 12682.9149, 44.772068
3146, 4093, 12672.5112, 44.735341
3147, 659, 12662.1075, 44.698615
3148, -2594, 12651.7038, 44.661889
3149, -4990, 12641.3001, 44.625163
3150, -6007, 12630.8963, 44.588436
3151, -5377, 12620.4926, 44.551710
3152, -3250, 12610.0889, 44.514984
3153, -245, 12599.6852, 44.478258
3154, 2791, 12589.2815, 44.441531
3155, 5253, 12578.8777, 44.404805
3156, 7064, 12568.4740, 44.368079
3157, 8516, 12558.0703, 44.331353
3158, 9825, 12547.6666, 44.294626
3159, 10883, 12537.2629, 44.257900
3160, 11406, 12526.8591, 44.221174
3161, 11209, 12516.4554, 44.184447
3162, 10272, 12506.0517, 44.147721
3163, 8650, 12495.6480, 44.110995
3164, 6500, 12485.2443, 44.074269
3165, 4197, 12474.8405, 44.037542
3166, 2243, 12464.4368, 44.000816
3167, 919, 12454.0331, 43.964090
3168, 76, 12443.6294, 43.927364
3169, -630, 12433.2257, 43.890637
3170, -1318, 12422.8219, 43.853911
3171, -1785, 12412.4182, 43.817185
3172, -1779, 12402.0145, 43.780459
3173, -1244, 12391.6108, 43.743732
3174, -287, 12381.2071, 43.707006
3175, 905, 12370.8033, 43.670280
3176, 1972, 12360.3996, 43.633554
3177, 2300, 12349.9959, 43.596827
3178, 1265, 12339.5922, 43.560101
3179, -1296, 12329.1885, 43.523375
3180, -4858, 12318.7847, 43.486649
3181, -8457, 12308.3810, 43.449922
3182, -11197, 12297.9773, 43.413196
3183, -12596, 12287.5736, 43.376470
3184, -12647, 12277.1699, 43.339743
3185, -11685, 12266.7661, 43.303017
3186, -10213, 12256.3624, 43.266291
3187, -8733, 12245.9587, 43.229565
3188, -7658, 12235.5550, 43.192838
3189, -7320, 12225.1513, 43.156112
3190, -7952, 12214.7475, 43.119386
3191, -9555, 12204.3438, 43.082660
3192, -11776, 12193.9401, 43.045933
3193, -14022, 12183.5364, 43.009207
3194, -15832, 12173.1327, 42.972481
3195, -17182, 12162.7289, 42.935755
3196, -18421, 12152.3252, 42.899028
3197, -19901, 12141.9215, 42.862302
3198, -21667, 12131.5178, 42.825576
3199, -23444, 12121.1141, 42.788850
3200, -24840, 12110.7103, 42.752123
3201, -25541, 12100.3066, 42.715397
3202, -25440, 12089.9029, 42.678671
3203, -24689, 12079.4992, 42.641945
3204, -23662, 12069.0955, 42.605218
3205, -22757, 12058.6917, 42.568492
3206, -22184, 12048.2880, 42.531766
3207, -21933, 12037.8843, 42.495039
3208, -21947, 12027.4806, 42.458313
3209, -22230, 12017.0769, 42.421587
3210, -22727, 12006.6731, 42.384861
3211, -23131, 11996.2694, 42.348134
3212, -22964, 11985.8657, 42.311408
3213, -21979, 11975.4620, 42.274682
3214, -20483, 11965.0583, 42.237956
3215, -19218, 11954.6545, 42.201229
3216, -18856, 11944.2508, 42.164503
3217, -19585, 11933.8471, 42.127777
3218, -21079, 11923.4434, 42.091051
3219, -22788, 11913.0397, 42.054324
3220, -24244, 11902.6359, 42.017598
3221, -25206, 11892.2322, 41.980872
3222, -25674, 11881.8285, 41.944146
3223, -25854, 11871.4248, 41.907419
3224, -26097, 11861.0211, 41.870693
3225, -26769, 11850.6173, 41.833967
3226, -28094, 11840.2136, 41.797240
3227, -30032, 11829.8099, 41.760514
3228, -32287, 11819.4062, 41.723788
3229, -34439, 11809.0025, 41.687062
3230, -36097, 11798.5987, 41.650335
3231, -36988, 11788.1950, 41.613609
3232, -36953, 11777.7913, 41.576883
3233, -35910, 11767.3876, 41.540157
3234, -33843, 11756.9839, 41.503430
3235, -30832, 11746.5801, 41.466704
3236, -27069, 11736.1764, 41.429978
3237, -22865, 11725.7727, 41.393252
3238, -18622, 11715.3690, 41.356525
3239, -14763, 11704.9653, 41.319799
3240, -11611, 11694.5615, 41.283073
3241, -9272, 11684.1578, 41.246347
3242, -7634, 11673.7541, 41.209620
3243, -6514, 11663.3504, 41.172894
3244, -5825, 11652.9467, 41.136168
3245, -5608, 11642.5429, 41.099442
3246, -5875, 11632.1392, 41.062715
3247, -6463, 11621.7355, 41.025989
3248, -7070, 11611.3318, 40.989263
3249, -7477, 11600.9281, 40.952536
3250, -7685, 11590.5243, 40.915810
3251, -7790, 11580.1206, 40.879084
3252, -7756, 11569.7169, 40.842358
3253, -7374, 11559.3132, 40.805631
3254, -6498, 11548.9095, 40.768905
3255, -5279, 11538.5057, 40.732179
3256, -4119, 11528.1020, 40.695453
3257, -3393, 11517.6983, 40.658726
3258, -3253, 11507.2946, 40.622000
3259, -3649, 11496.8909, 40.585274
3260, -4454, 11486.4871, 40.548548
3261, -5505, 11476.0834, 40.511821
3262, -6597, 11465.6797, 40.475095
3263, -7503, 11455.2760, 40.438369
3264, -8002, 11444.8723, 40.401643
3265, -7869, 11434.4685, 40.364916
3266, -6900, 11424.0648, 40.328190
3267, -5045, 11413.6611, 40.291464
3268, -2517, 11403.2574, 40.254738
3269, 333, 11392.8537, 40.218011
3270, 3302, 11382.4499, 40.181285
3271, 6470, 11372.0462, 40.144559
3272, 10011, 11361.6425, 40.107832
3273, 13905, 11351.2388, 40.071106
3274, 17852, 11340.8351, 40.034380
3275, 21362, 11330.4313, 39.997654
3276, 23879, 11320.0276, 39.960927
3277, 24933, 11309.6239, 39.924201
3278, 24371, 11299.2202, 39.887475
3279, 22537, 11288.8165, 39.850749
3280, 20085, 11278.4127, 39.814022
3281, 17500, 11268.0090, 39.777296
3282, 14816, 11257.6053, 39.740570
3283, 11832, 11247.2016, 39.703844
3284, 8533, 11236.7979, 39.667117
3285, 5210, 11226.3942, 39.630391
3286, 2226, 11215.9904, 39.593665
3287, -125, 11205.5867, 39.556939
3288, -1516, 11195.1830, 39.520212
3289, -1530, 11184.7793, 39.483486
3290, 87, 11174.3756, 39.446760
3291, 3093, 11163.9718, 39.410033
3292, 6771, 11153.5681, 39.373307
3293, 10326, 11143.1644, 39.336581
3294, 13223, 11132.7607, 39.299855
3295, 15160, 11122.3570, 39.263128
3296, 15819, 11111.9532, 39.226402
3297, 14790, 11101.5495, 39.189676
3298, 11809, 11091.1458, 39.152950
3299, 7091, 11080.7421, 39.116223
3300, 1437, 11070.3384, 39.079497
3301, -4030, 11059.9346, 39.042771
3302, -8343, 11049.5309, 39.006045
3303, -11011, 11039.1272, 38.969318
