18778, 603666, -3365.6880, -20.779067
18779, 608225, -3367.1840, -20.788303
18780, 612739, -3368.6799, -20.797539
18781, 617141, -3370.1759, -20.806774
18782, 621363, -3371.6718, -20.816010
18783, 625333, -3373.1678, -20.825246
18784, 628982, -3374.6637, -20.834482
18785, 632240, -3376.1597, -20.843717
18786, 635041, -3377.6557, -20.852953
18787, 637322, -3379.1516, -20.862189
18788, 639025, -3380.6476, -20.871425
18789, 640097, -3382.1435, -20.880660
18790, 640494, -3383.6395, -20.889896
18791, 640179, -3385.1355, -20.899132
18792, 639124, -3386.6314, -20.908368
18793, 637311, -3388.1274, -20.917603
18794, 634731, -3389.6233, -20.926839
18795, 631389, -3391.1193, -20.936075
18796, 627296, -3392.6153, -20.945311
18797, 622479, -3394.1112, -20.954546
18798, 616972, -3395.6072, -20.963782
18799, 610821, -3397.1031, -20.973018
18800, 604082, -3398.5991, -20.982254
18801, 596819, -3400.0951, -20.991489
18802, 589104, -3401.5910, -21.000725
18803, 581017, -3403.0870, -21.009961
18804, 572643, -3404.5829, -21.019197
18805, 564072, -3406.0789, -21.028432
18806, 555396, -3407.5749, -21.037668
18807, 546709, -3409.0708, -21.046904
18808, 538105, -3410.5668, -21.056140
18809, 529675, -3412.0627, -21.065375
18810, 521510, -3413.5587, -21.074611
18811, 513692, -3415.0547, -21.083847
18812, 506302, -3416.5506, -21.093083
18813, 499408, -3418.0466, -21.102318
18814, 493076, -3419.5425, -21.111554
18815, 487358, -3421.0385, -21.120790
18816, 482298, -3422.5345, -21.130026
18817, 477929, -3424.0304, -21.139261
18818, 474274, -3425.5264, -21.148497
18819, 471345, -3427.0223, -21.157733
18820, 469142, -3428.5183, -21.166969
18821, 467655, -3430.0143, -21.176204
18822, 466864, -3431.5102, -21.185440
18823, 466741, -3433.0062, -21.194676
18824, 467246, -3434.5021, -21.203912
18825, 468335, -3435.9981, -21.213147
18826, 469956, -3437.4941, -21.222383
18827, 472051, -3438.9900, -21.231619
18828, 474559, -3440.4860, -21.240855
18829, 477417, -3441.9819, -21.250090
18830, 480560, -3443.4779, -21.259326
18831, 483921, -3444.9739, -21.268562
18832, 487438, -3446.4698, -21.277798
18833, 491048, -3447.9658, -21.287033
18834, 494694, -3449.4617, -21.296269
18835, 498322, -3450.9577, -21.305505
18836, 501885, -3452.4537, -21.314741
18837, 505339, -3453.9496, -21.323976
18838, 508649, -3455.4456, -21.333212
18839, 511786, -3456.9415, -21.342448
18840, 514727, -3458.4375, -21.351684
18841, 517459, -3459.9335, -21.360919
18842, 519972, -3461.4294, -21.370155
18843, 522265, -3462.9254, -21.379391
18844, 524342, -3464.4213, -21.388627
18845, 526212, -3465.9173, -21.397862
18846, 527890, -3467.4133, -21.407098
18847, 529393, -3468.9092, -21.416334
18848, 530744, -3470.4052, -21.425570
18849, 531964, -3471.9011, -21.434805
18850, 533079, -3473.3971, -21.444041
18851, 534114, -3474.8931, -21.453277
18852, 535093, -3476.3890, -21.462513
18853, 536039, -3477.8850, -21.471748
18854, 536974, -3479.3809, -21.480984
18855, 537916, -3480.8769, -21.490220
18856, 538881, -3482.3729, -21.499456
18857, 539881, -3483.8688, -21.508691
18858, 540924, -3485.3648, -21.517927
18859, 542015, -3486.8607, -21.527163
18860, 543155, -3488.3567, -21.536398
18861, 544341, -3489.8527, -21.545634
18862, 545565, -3491.3486, -21.554870
18863, 546819, -3492.8446, -21.564106
18864, 548090, -3494.3405, -21.573341
18865, 549364, -3495.8365, -21.582577
18866, 550625, -3497.3324, -21.591813
18867, 551856, -3498.8284, -21.601049
18868, 553039, -3500.3244, -21.610284
18869, 554159, -3501.8203, -21.619520
18870, 555199, -3503.3163, -21.628756
18871, 556146, -3504.8122, -21.637992
18872, 556988, -3506.3082, -21.647227
18873, 557715, -3507.8042, -21.656463
18874, 558322, -3509.3001, -21.665699
18875, 558805, -3510.7961, -21.674935
18876, 559164, -3512.2920, -21.684170
18877, 559404, -3513.7880, -21.693406
18878, 559530, -3515.2840, -21.702642
18879, 559553, -3516.7799, -21.711878
18880, 559485, -3518.2759, -21.721113
18881, 559340, -3519.7718, -21.730349
18882, 559134, -3521.2678, -21.739585
18883, 558884, -3522.7638, -21.748821
18884, 558608, -3524.2597, -21.758056
18885, 558322, -3525.7557, -21.767292
18886, 558042, -3527.2516, -21.776528
18887, 557780, -3528.7476, -21.785764
18888, 557548, -3530.2436, -21.794999
18889, 557353, -3531.7395, -21.804235
18890, 557198, -3533.2355, -21.813471
18891, 557082, -3534.7314, -21.822707
18892, 556999, -3536.2274, -21.831942
18893, 556938, -3537.7234, -21.841178
18894, 556882, -3539.2193, -21.850414
18895, 556811, -3540.7153, -21.859650
18896, 556698, -3542.2112, -21.868885
18897, 556512, -3543.7072, -21.878121
18898, 556219, -3545.2032, -21.887357
18899, 555781, -3546.6991, -21.896593
18900, 555157, -3548.1951, -21.905828
18901, 554306, -3549.6910, -21.915064
18902, 553185, -3551.1870, -21.924300
18903, 551752, -3552.6830, -21.933536
18904, 549970, -3554.1789, -21.942771
18905, 547800, -3555.6749, -21.952007
18906, 545211, -3557.1708, -21.961243
18907, 542176, -3558.6668, -21.970479
18908, 538675, -3560.1628, -21.979714
18909, 534695, -3561.6587, -21.988950
18910, 530233, -3563.1547, -21.998186
18911, 525294, -3564.6506, -22.007422
18912, 519891, -3566.1466, -22.016657
18913, 514049, -3567.6426, -22.025893
18914, 507803, -3569.1385, -22.035129
18915, 501197, -3570.6345, -22.044365
18916, 494284, -3572.1304, -22.053600
18917, 487126, -3573.6264, -22.062836
18918, 479793, -3575.1224, -22.072072
18919, 472364, -3576.6183, -22.081308
18920, 464919, -3578.1143, -22.090543
18921, 457546, -3579.6102, -22.099779
18922, 450334, -3581.1062, -22.109015
18923, 443373, -3582.6022, -22.118251
18924, 436753, -3584.0981, -22.127486
18925, 430558, -3585.5941, -22.136722
18926, 424872, -3587.0900, -22.145958
18927, 419769, -3588.5860, -22.155194
18928, 415316, -3590.0820, -22.164429
18929, 411572, -3591.5779, -22.173665
18930, 408581, -3593.0739, -22.182901
18931, 406380, -3594.5698, -22.192137
18932, 404988, -3596.0658, -22.201372
18933, 404413, -3597.5618, -22.210608
18934, 404649, -3599.0577, -22.219844
18935, 405673, -3600.5537, -22.229080
18936, 407450, -3602.0496, -22.238315
18937, 409931, -3603.5456, -22.247551
18938, 413054, -3605.0416, -22.256787
18939, 416746, -3606.5375, -22.266023
18940, 420921, -3608.0335, -22.275258
18941, 425488, -3609.5294, -22.284494
18942, 430347, -3611.0254, -22.293730
18943, 435393, -3612.5214, -22.302966
18944, 440520, -3614.0173, -22.312201
18945, 445618, -3615.5133, -22.321437
18946, 450582, -3617.0092, -22.330673
18947, 455310, -3618.5052, -22.339909
18948, 459705, -3620.0011, -22.349144
18949, 463678, -3621.4971, -22.358380
18950, 467152, -3622.9931, -22.367616
18951, 470058, -3624.4890, -22.376852
18952, 472343, -3625.9850, -22.386087
18953, 473965, -3627.4809, -22.395323
18954, 474900, -3628.9769, -22.404559
18955, 475136, -3630.4729, -22.413795
18956, 474677, -3631.9688, -22.423030
18957, 473542, -3633.4648, -22.432266
18958, 471765, -3634.9607, -22.441502
18959, 469393, -3636.4567, -22.450738
18960, 466483, -3637.9527, -22.459973
18961, 463106, -3639.4486, -22.469209
18962, 459340, -3640.9446, -22.478445
18963, 455268, -3642.4405, -22.487681
18964, 450981, -3643.9365, -22.496916
18965, 446572, -3645.4325, -22.506152
18966, 442131, -3646.9284, -22.515388
18967, 437749, -3648.4244, -22.524624
18968, 433513, -3649.9203, -22.533859
18969, 429503, -3651.4163, -22.543095
18970, 425789, -3652.9123, -22.552331
18971, 422435, -3654.4082, -22.561567
18972, 419490, -3655.9042, -22.570802
18973, 416994, -3657.4001, -22.580038
18974, 414970, -3658.8961, -22.589274
18975, 413432, -3660.3921, -22.598510
18976, 412377, -3661.8880, -22.607745
18977, 411788, -3663.3840, -22.616981
18978, 411638, -3664.8799, -22.626217
18979, 411886, -3666.3759, -22.635453
18980, 412480, -3667.8719, -22.644688
18981, 413360, -3669.3678, -22.653924
18982, 414456, -3670.8638, -22.663160
18983, 415694, -3672.3597, -22.672396
18984, 416997, -3673.8557, -22.681631
18985, 418284, -3675.3517, -22.690867
18986, 419476, -3676.8476, -22.700103
18987, 420496, -3678.3436, -22.709339
18988, 421272, -3679.8395, -22.718574
18989, 421738, -3681.3355, -22.727810
18990, 421838, -3682.8315, -22.737046
18991, 421522, -3684.3274, -22.746282
18992, 420755, -3685.8234, -22.755517
18993, 419512, -3687.3193, -22.764753
18994, 417780, -3688.8153, -22.773989
18995, 415560, -3690.3113, -22.783225
18996, 412865, -3691.8072, -22.792460
18997, 409720, -3693.3032, -22.801696
18998, 406163, -3694.7991, -22.810932
18999, 402242, -3696.2951, -22.820168
19000, 398013, -3697.7911, -22.829403
19001, 393543, -3699.2870, -22.838639
19002, 388902, -3700.7830, -22.847875
19003, 384165, -3702.2789, -22.857111
19004, 379411, -3703.7749, -22.866346
19005, 374718, -3705.2709, -22.875582
19006, 370163, -3706.7668, -22.884818
19007, 365818, -3708.2628, -22.894054
19008, 361752, -3709.7587, -22.903289
19009, 358024, -3711.2547, -22.912525
19010, 354686, -3712.7507, -22.921761
19011, 351781, -3714.2466, -22.930997
19012, 349341, -3715.7426, -22.940232
19013, 347384, -3717.2385, -22.949468
19014, 345920, -3718.7345, -22.958704
19015, 344944, -3720.2305, -22.967940
19016, 344442, -3721.7264, -22.977175
19017, 344387, -3723.2224, -22.986411
19018, 344742, -3724.7183, -22.995647
19019, 345464, -3726.2143, -23.004883
19020, 346497, -3727.7103, -23.014118
19021, 347784, -3729.2062, -23.023354
19022, 349259, -3730.7022, -23.032590
19023, 350858, -3732.1981, -23.041826
19024, 352511, -3733.6941, -23.051061
19025, 354153, -3735.1901, -23.060297
19026, 355720, -3736.6860, -23.069533
19027, 357152, -3738.1820, -23.078769
19028, 358395, -3739.6779, -23.088004
19029, 359404, -3741.1739, -23.097240
19030, 360140, -3742.6698, -23.106476
19031, 360576, -3744.1658, -23.115712
19032, 360693, -3745.6618, -23.124947
19033, 360484, -3747.1577, -23.134183
19034, 359950, -3748.6537, -23.143419
19035, 359106, -3750.1496, -23.152655
19036, 357974, -3751.6456, -23.161890
19037, 356588, -3753.1416, -23.171126
19038, 354988, -3754.6375, -23.180362
19039, 353222, -3756.1335, -23.189597
19040, 351344, -3757.6294, -23.198833
19041, 349414, -3759.1254, -23.208069
19042, 347492, -3760.6214, -23.217305
19043, 345642, -3762.1173, -23.226540
19044, 343928, -3763.6133, -23.235776
19045, 342409, -3765.1092, -23.245012
19046, 341144, -3766.6052, -23.254248
19047, 340187, -3768.1012, -23.263483
19048, 339586, -3769.5971, -23.272719
19049, 339380, -3771.0931, -23.281955
19050, 339605, -3772.5890, -23.291191
19051, 340284, -3774.0850, -23.300426
19052, 341433, -3775.5810, -23.309662
19053, 343061, -3777.0769, -23.318898
19054, 345165, -3778.5729, -23.328134
19055, 347736, -3780.0688, -23.337369
19056, 350754, -3781.5648, -23.346605
19057, 354194, -3783.0608, -23.355841
19058, 358024, -3784.5567, -23.365077
19059, 362205, -3786.0527, -23.374312
19060, 366694, -3787.5486, -23.383548
19061, 371444, -3789.0446, -23.392784
19062, 376406, -3790.5406, -23.402020
19063, 381530, -3792.0365, -23.411255
19064, 386765, -3793.5325, -23.420491
19065, 392062, -3795.0284, -23.429727
19066, 397371, -3796.5244, -23.438963
19067, 402648, -3798.0204, -23.448198
19068, 407851, -3799.5163, -23.457434
19069, 412943, -3801.0123, -23.466670
19070, 417888, -3802.5082, -23.475906
19071, 422660, -3804.0042, -23.485141
19072, 427233, -3805.5002, -23.494377
19073, 431589, -3806.9961, -23.503613
19074, 435713, -3808.4921, -23.512849
19075, 439594, -3809.9880, -23.522084
19076, 443226, -3811.4840, -23.531320
19077, 446606, -3812.9800, -23.540556
19078, 449733, -3814.4759, -23.549792
19079, 452608, -3815.9719, -23.559027
19080, 455235, -3817.4678, -23.568263
19081, 457617, -3818.9638, -23.577499
19082, 459759, -3820.4598, -23.586735
19083, 461665, -3821.9557, -23.595970
19084, 463337, -3823.4517, -23.605206
19085, 464778, -3824.9476, -23.614442
19086, 465988, -3826.4436, -23.623678
19087, 466967, -3827.9396, -23.632913
19088, 467712, -3829.4355, -23.642149
19089, 468218, -3830.9315, -23.651385
19090, 468481, -3832.4274, -23.660621
19091, 468493, -3833.9234, -23.669856
19092, 468249, -3835.4194, -23.679092
19093, 467740, -3836.9153, -23.688328
19094, 466959, -3838.4113, -23.697564
19095, 465899, -3839.9072, -23.706799
19096, 464557, -3841.4032, -23.716035
19097, 462929, -3842.8992, -23.725271
19098, 461013, -3844.3951, -23.734507
19099, 458813, -3845.8911, -23.743742
19100, 456334, -3847.3870, -23.752978
19101, 453585, -3848.8830, -23.762214
19102, 450578, -3850.3790, -23.771450
19103, 447332, -3851.8749, -23.780685
19104, 443866, -3853.3709, -23.789921
19105, 440206, -3854.8668, -23.799157
19106, 436380, -3856.3628, -23.808393
19107, 432419, -3857.8588, -23.817628
19108, 428358, -3859.3547, -23.826864
19109, 424233, -3860.8507, -23.836100
19110, 420082, -3862.3466, -23.845336
19111, 415943, -3863.8426, -23.854571
19112, 411856, -3865.3385, -23.863807
19113, 407858, -3866.8345, -23.873043
19114, 403986, -3868.3305, -23.882279
19115, 400275, -3869.8264, -23.891514
19116, 396755, -3871.3224, -23.900750
19117, 393454, -3872.8183, -23.909986
19118, 390396, -3874.3143, -23.919222
19119, 387600, -3875.8103, -23.928457
19120, 385078, -3877.3062, -23.937693
19121, 382839, -3878.8022, -23.946929
19122, 380885, -3880.2981, -23.956165
19123, 379215, -3881.7941, -23.965400
19124, 377819, -3883.2901, -23.974636
19125, 376684, -3884.7860, -23.983872
19126, 375793, -3886.2820, -23.993108
19127, 375123, -3887.7779, -24.002343
19128, 374647, -3889.2739, -24.011579
19129, 374337, -3890.7699, -24.020815
19130, 374162, -3892.2658, -24.030051
19131, 374088, -3893.7618, -24.039286
19132, 374080, -3895.2577, -24.048522
19133, 374106, -3896.7537, -24.057758
19134, 374130, -3898.2497, -24.066994
19135, 374122, -3899.7456, -24.076229
19136, 374050, -3901.2416, -24.085465
19137, 373886, -3902.7375, -24.094701
19138, 373606, -3904.2335, -24.103937
19139, 373189, -3905.7295, -24.113172
19140, 372616, -3907.2254, -24.122408
19141, 371875, -3908.7214, -24.131644
19142, 370956, -3910.2173, -24.140880
19143, 369852, -3911.7133, -24.150115
19144, 368565, -3913.2093, -24.159351
19145, 367095, -3914.7052, -24.168587
19146, 365451, -3916.2012, -24.177823
19147, 363641, -3917.6971, -24.187058
19148, 361679, -3919.1931, -24.196294
19149, 359582, -3920.6891, -24.205530
19150, 357368, -3922.1850, -24.214766
19151, 355058, -3923.6810, -24.224001
19152, 352674, -3925.1769, -24.233237
19153, 350239, -3926.6729, -24.242473
19154, 347779, -3928.1689, -24.251709
19155, 345318, -3929.6648, -24.260944
19156, 342881, -3931.1608, -24.270180
19157, 340495, -3932.6567, -24.279416
19158, 338184, -3934.1527, -24.288652
19159, 335972, -3935.6487, -24.297887
19160, 333883, -3937.1446, -24.307123
19161, 331941, -3938.6406, -24.316359
19162, 330167, -3940.1365, -24.325595
19163, 328583, -3941.6325, -24.334830
19164, 327207, -3943.1285, -24.344066
19165, 326058, -3944.6244, -24.353302
19166, 325153, -3946.1204, -24.362538
19167, 324506, -3947.6163, -24.371773
19168, 324133, -3949.1123, -24.381009
19169, 324043, -3950.6083, -24.390245
19170, 324247, -3952.1042, -24.399481
19171, 324751, -3953.6002, -24.408716
19172, 325560, -3955.0961, -24.417952
19173, 326677, -3956.5921, -24.427188
19174, 328099, -3958.0881, -24.436424
19175, 329822, -3959.5840, -24.445659
19176, 331838, -3961.0800, -24.454895
19177, 334136, -3962.5759, -24.464131
19178, 336700, -3964.0719, -24.473367
19179, 339511, -3965.5679, -24.482602
19180, 342545, -3967.0638, -24.491838
19181, 345774, -3968.5598, -24.501074
19182, 349167, -3970.0557, -24.510310
19183, 352688, -3971.5517, -24.519545
19184, 356298, -3973.0477, -24.528781
19185, 359955, -3974.5436, -24.538017
19186, 363615, -3976.0396, -24.547253
19187, 367229, -3977.5355, -24.556488
19188, 370750, -3979.0315, -24.565724
19189, 374128, -3980.5275, -24.574960
19190, 377314, -3982.0234, -24.584196
19191, 380259, -3983.5194, -24.593431
19192, 382917, -3985.0153, -24.602667
19193, 385246, -3986.5113, -24.611903
19194, 387204, -3988.0072, -24.621139
19195, 388757, -3989.5032, -24.630374
19196, 389876, -3990.9992, -24.639610
19197, 390538, -3992.4951, -24.648846
19198, 390726, -3993.9911, -24.658082
19199, 390433, -3995.4870, -24.667317
19200, 389659, -3996.9830, -24.676553
19201, 388413, -3998.4790, -24.685789
19202, 386711, -3999.9749, -24.695025
19203, 384578, -4001.4709, -24.704260
19204, 382050, -4002.9668, -24.713496
19205, 379167, -4004.4628, -24.722732
19206, 375978, -4005.9588, -24.731968
19207, 372539, -4007.4547, -24.741203
19208, 368909, -4008.9507, -24.750439
19209, 365154, -4010.4466, -24.759675
19210, 361341, -4011.9426, -24.768911
19211, 357539, -4013.4386, -24.778146
19212, 353819, -4014.9345, -24.787382
19213, 350248, -4016.4305, -24.796618
19214, 346892, -4017.9264, -24.805854
19215, 343813, -4019.4224, -24.815089
19216, 341067, -4020.9184, -24.824325
19217, 338704, -4022.4143, -24.833561
19218, 336766, -4023.9103, -24.842797
19219, 335287, -4025.4062, -24.852032
19220, 334291, -4026.9022, -24.861268
19221, 333791, -4028.3982, -24.870504
19222, 333792, -4029.8941, -24.879739
19223, 334289, -4031.3901, -24.888975
19224, 335265, -4032.8860, -24.898211
19225, 336694, -4034.3820, -24.907447
19226, 338542, -4035.8780, -24.916682
19227, 340766, -4037.3739, -24.925918
19228, 343317, -4038.8699, -24.935154
19229, 346139, -4040.3658, -24.944390
19230, 349172, -4041.8618, -24.953625
19231, 352353, -4043.3578, -24.962861
19232, 355618, -4044.8537, -24.972097
19233, 358902, -4046.3497, -24.981333
19234, 362141, -4047.8456, -24.990568
19235, 365277, -4049.3416, -24.999804
19236, 368252, -4050.8376, -25.009040
19237, 371018, -4052.3335, -25.018276
19238, 373529, -4053.8295, -25.027511
19239, 375750, -4055.3254, -25.036747
19240, 377654, -4056.8214, -25.045983
19241, 379220, -4058.3174, -25.055219
19242, 380439, -4059.8133, -25.064454
19243, 381308, -4061.3093, -25.073690
19244, 381835, -4062.8052, -25.082926
19245, 382035, -4064.3012, -25.092162
19246, 381930, -4065.7972, -25.101397
19247, 381549, -4067.2931, -25.110633
19248, 380926, -4068.7891, -25.119869
19249, 380101, -4070.2850, -25.129105
19250, 379115, -4071.7810, -25.138340
19251, 378011, -4073.2770, -25.147576
19252, 376833, -4074.7729, -25.156812
19253, 375624, -4076.2689, -25.166048
19254, 374425, -4077.7648, -25.175283
19255, 373272, -4079.2608, -25.184519
19256, 372199, -4080.7568, -25.193755
19257, 371232, -4082.2527, -25.202991
19258, 370392, -4083.7487, -25.212226
19259, 369695, -4085.2446, -25.221462
19260, 369147, -4086.7406, -25.230698
19261, 368749, -4088.2366, -25.239934
19262, 368494, -4089.7325, -25.249169
19263, 368369, -4091.2285, -25.258405
19264, 368354, -4092.7244, -25.267641
19265, 368425, -4094.2204, -25.276877
19266, 368551, -4095.7164, -25.286112
19267, 368701, -4097.2123, -25.295348
19268, 368837, -4098.7083, -25.304584
19269, 368923, -4100.2042, -25.313820
