5006, 37497, -6678.4078, -23.575505
5007, 38229, -6688.8115, -23.612231
5008, 37882, -6699.2152, -23.648958
5009, 36519, -6709.6190, -23.685684
5010, 34061, -6720.0227, -23.722410
5011, 30521, -6730.4264, -23.759136
5012, 26180, -6740.8301, -23.795863
5013, 21542, -6751.2338, -23.832589
5014, 17253, -6761.6376, -23.869315
5015, 14042, -6772.0413, -23.906041
5016, 12431, -6782.4450, -23.942768
5017, 12265, -6792.8487, -23.979494
5018, 12624, -6803.2524, -24.016220
5019, 12449, -6813.6562, -24.052947
5020, 11296, -6824.0599, -24.089673
5021, 9417, -6834.4636, -24.126399
5022, 7176, -6844.8673, -24.163125
5023, 4626, -6855.2710, -24.199852
5024, 1740, -6865.6748, -24.236578
5025, -1140, -6876.0785, -24.273304
5026, -3300, -6886.4822, -24.310030
5027, -4166, -6896.8859, -24.346757
5028, -3791, -6907.2896, -24.383483
5029, -2896, -6917.6934, -24.420209
5030, -2483, -6928.0971, -24.456935
5031, -3300, -6938.5008, -24.493662
5032, -5505, -6948.9045, -24.530388
5033, -8688, -6959.3082, -24.567114
5034, -12192, -6969.7120, -24.603840
5035, -15419, -6980.1157, -24.640567
5036, -17946, -6990.5194, -24.677293
5037, -19533, -7000.9231, -24.714019
5038, -20164, -7011.3268, -24.750745
5039, -20028, -7021.7306, -24.787472
5040, -19284, -7032.1343, -24.824198
5041, -17752, -7042.5380, -24.860924
5042, -14909, -7052.9417, -24.897651
5043, -10282, -7063.3454, -24.934377
5044, -3911, -7073.7492, -24.971103
5045, 3529, -7084.1529, -25.007829
5046, 11007, -7094.5566, -25.044556
5047, 17614, -7104.9603, -25.081282
5048, 22977, -7115.3640, -25.118008
5049, 27340, -7125.7678, -25.154734
5050, 31245, -7136.1715, -25.191461
5051, 35032, -7146.5752, -25.228187
5052, 38619, -7156.9789, -25.264913
5053, 41697, -7167.3826, -25.301639
5054, 43998, -7177.7864, -25.338366
5055, 45297, -7188.1901, -25.375092
5056, 45313, -7198.5938, -25.411818
5057, 43860, -7208.9975, -25.448544
5058, 41131, -7219.4012, -25.485271
5059, 37702, -7229.8050, -25.521997
5060, 34145, -7240.2087, -25.558723
5061, 30746, -7250.6124, -25.595450
5062, 27588, -7261.0161, -25.632176
5063, 24761, -7271.4198, -25.668902
5064, 22347, -7281.8236, -25.705628
5065, 20330, -7292.2273, -25.742355
5066, 18708, -7302.6310, -25.779081
5067, 17631, -7313.0347, -25.815807
5068, 17243, -7323.4384, -25.852533
5069, 17339, -7333.8422, -25.889260
5070, 17399, -7344.2459, -25.925986
5071, 17066, -7354.6496, -25.962712
5072, 16497, -7365.0533, -25.999438
5073, 16113, -7375.4570, -26.036165
5074, 16095, -7385.8608, -26.072891
5075, 16280, -7396.2645, -26.109617
5076, 16508, -7406.6682, -26.146343
5077, 16900, -7417.0719, -26.183070
5078, 17771, -7427.4756, -26.219796
5079, 19342, -7437.8794, -26.256522
5080, 21585, -7448.2831, -26.293248
5081, 24222, -7458.6868, -26.329975
5082, 26817, -7469.0905, -26.366701
5083, 28960, -7479.4942, -26.403427
5084, 30440, -7489.8980, -26.440154
5085, 31263, -7500.3017, -26.476880
5086, 31486, -7510.7054, -26.513606
5087, 31090, -7521.1091, -26.550332
5088, 30064, -7531.5128, -26.587059
5089, 28563, -7541.9166, -26.623785
5090, 26941, -7552.3203, -26.660511
5091, 25679, -7562.7240, -26.697237
5092, 25302, -7573.1277, -26.733964
5093, 26205, -7583.5314, -26.770690
5094, 28345, -7593.9352, -26.807416
5095, 31066, -7604.3389, -26.844142
5096, 33414, -7614.7426, -26.880869
5097, 34796, -7625.1463, -26.917595
5098, 35347, -7635.5500, -26.954321
5099, 35642, -7645.9538, -26.991047
5100, 36108, -7656.3575, -27.027774
5101, 36723, -7666.7612, -27.064500
5102, 37164, -7677.1649, -27.101226
5103, 37095, -7687.5686, -27.137953
5104, 36329, -7697.9724, -27.174679
5105, 34832, -7708.3761, -27.211405
5106, 32685, -7718.7798, -27.248131
5107, 30039, -7729.1835, -27.284858
5108, 27137, -7739.5872, -27.321584
5109, 24356, -7749.9910, -27.358310
5110, 22104, -7760.3947, -27.395036
5111, 20557, -7770.7984, -27.431763
5112, 19504, -7781.2021, -27.468489
5113, 18600, -7791.6058, -27.505215
5114, 17779, -7802.0096, -27.541941
5115, 17320, -7812.4133, -27.578668
5116, 17472, -7822.8170, -27.615394
5117, 18183, -7833.2207, -27.652120
5118, 19297, -7843.6244, -27.688846
5119, 20857, -7854.0282, -27.725573
5120, 23019, -7864.4319, -27.762299
5121, 25708, -7874.8356, -27.799025
5122, 28537, -7885.2393, -27.835751
5123, 31067, -7895.6430, -27.872478
5124, 33003, -7906.0467, -27.909204
5125, 34127, -7916.4505, -27.945930
5126, 34305, -7926.8542, -27.982657
5127, 33712, -7937.2579, -28.019383
5128, 32909, -7947.6616, -28.056109
5129, 32441, -7958.0653, -28.092835
5130, 32344, -7968.4691, -28.129562
5131, 32134, -7978.8728, -28.166288
5132, 31295, -7989.2765, -28.203014
5133, 29686, -7999.6802, -28.239740
5134, 27564, -8010.0839, -28.276467
5135, 25414, -8020.4877, -28.313193
5136, 23784, -8030.8914, -28.349919
5137, 23072, -8041.2951, -28.386645
5138, 23231, -8051.6988, -28.423372
5139, 23714, -8062.1025, -28.460098
5140, 23816, -8072.5063, -28.496824
5141, 23173, -8082.9100, -28.533550
5142, 21957, -8093.3137, -28.570277
5143, 20692, -8103.7174, -28.607003
5144, 19949, -8114.1211, -28.643729
5145, 20080, -8124.5249, -28.680455
5146, 21062, -8134.9286, -28.717182
5147, 22460, -8145.3323, -28.753908
5148, 23581, -8155.7360, -28.790634
5149, 23730, -8166.1397, -28.827361
5150, 22430, -8176.5435, -28.864087
5151, 19620, -8186.9472, -28.900813
5152, 15821, -8197.3509, -28.937539
5153, 12060, -8207.7546, -28.974266
5154, 9359, -8218.1583, -29.010992
5155, 8108, -8228.5621, -29.047718
5156, 7945, -8238.9658, -29.084444
5157, 8314, -8249.3695, -29.121171
5158, 9031, -8259.7732, -29.157897
5159, 10239, -8270.1769, -29.194623
5160, 11905, -8280.5807, -29.231349
5161, 13599, -8290.9844, -29.268076
5162, 14832, -8301.3881, -29.304802
5163, 15472, -8311.7918, -29.341528
5164, 15761, -8322.1955, -29.378254
5165, 15984, -8332.5993, -29.414981
5166, 16202, -8343.0030, -29.451707
5167, 16236, -8353.4067, -29.488433
5168, 15796, -8363.8104, -29.525160
5169, 14634, -8374.2141, -29.561886
5170, 12666, -8384.6179, -29.598612
5171, 9990, -8395.0216, -29.635338
5172, 6811, -8405.4253, -29.672065
5173, 3407, -8415.8290, -29.708791
5174, 258, -8426.2327, -29.745517
5175, -1817, -8436.6365, -29.782243
5176, -1875, -8447.0402, -29.818970
5177, 573, -8457.4439, -29.855696
5178, 5071, -8467.8476, -29.892422
5179, 10360, -8478.2513, -29.929148
5180, 15103, -8488.6551, -29.965875
5181, 18589, -8499.0588, -30.002601
5182, 20895, -8509.4625, -30.039327
5183, 22530, -8519.8662, -30.076053
5184, 23990, -8530.2699, -30.112780
5185, 25510, -8540.6737, -30.149506
5186, 26992, -8551.0774, -30.186232
5187, 28061, -8561.4811, -30.222958
5188, 28326, -8571.8848, -30.259685
5189, 27789, -8582.2885, -30.296411
5190, 27064, -8592.6923, -30.333137
5191, 27035, -8603.0960, -30.369864
5192, 28178, -8613.4997, -30.406590
5193, 30194, -8623.9034, -30.443316
5194, 32322, -8634.3071, -30.480042
5195, 33943, -8644.7109, -30.516769
5196, 34840, -8655.1146, -30.553495
5197, 35002, -8665.5183, -30.590221
5198, 34439, -8675.9220, -30.626947
5199, 33294, -8686.3257, -30.663674
5200, 32046, -8696.7295, -30.700400
5201, 31388, -8707.1332, -30.737126
5202, 31817, -8717.5369, -30.773852
5203, 33327, -8727.9406, -30.810579
5204, 35493, -8738.3443, -30.847305
5205, 37777, -8748.7481, -30.884031
5206, 39740, -8759.1518, -30.920757
5207, 41020, -8769.5555, -30.957484
5208, 41236, -8779.9592, -30.994210
5209, 40053, -8790.3629, -31.030936
5210, 37418, -8800.7667, -31.067662
5211, 33763, -8811.1704, -31.104389
5212, 29934, -8821.5741, -31.141115
5213, 26837, -8831.9778, -31.177841
5214, 25059, -8842.3815, -31.214568
5215, 24661, -8852.7853, -31.251294
5216, 25234, -8863.1890, -31.288020
5217, 26174, -8873.5927, -31.324746
5218, 27032, -8883.9964, -31.361473
5219, 27744, -8894.4001, -31.398199
5220, 28536, -8904.8039, -31.434925
5221, 29612, -8915.2076, -31.471651
5222, 30956, -8925.6113, -31.508378
5223, 32460, -8936.0150, -31.545104
5224, 34105, -8946.4187, -31.581830
5225, 35892, -8956.8225, -31.618556
5226, 37622, -8967.2262, -31.655283
5227, 38960, -8977.6299, -31.692009
5228, 39831, -8988.0336, -31.728735
5229, 40626, -8998.4373, -31.765461
5230, 41834, -9008.8411, -31.802188
5231, 43394, -9019.2448, -31.838914
5232, 44481, -9029.6485, -31.875640
5233, 43990, -9040.0522, -31.912367
5234, 41290, -9050.4559, -31.949093
5235, 36679, -9060.8597, -31.985819
5236, 31298, -9071.2634, -32.022545
5237, 26626, -9081.6671, -32.059272
5238, 23866, -9092.0708, -32.095998
5239, 23489, -9102.4745, -32.132724
5240, 25148, -9112.8783, -32.169450
5241, 27919, -9123.2820, -32.206177
5242, 30694, -9133.6857, -32.242903
5243, 32544, -9144.0894, -32.279629
5244, 32966, -9154.4931, -32.316355
5245, 31956, -9164.8969, -32.353082
5246, 29879, -9175.3006, -32.389808
5247, 27261, -9185.7043, -32.426534
5248, 24653, -9196.1080, -32.463260
5249, 22564, -9206.5117, -32.499987
5250, 21313, -9216.9155, -32.536713
5251, 20829, -9227.3192, -32.573439
5252, 20701, -9237.7229, -32.610165
5253, 20507, -9248.1266, -32.646892
5254, 20101, -9258.5303, -32.683618
5255, 19541, -9268.9341, -32.720344
5256, 18862, -9279.3378, -32.757071
5257, 18060, -9289.7415, -32.793797
5258, 17267, -9300.1452, -32.830523
5259, 16729, -9310.5489, -32.867249
5260, 16526, -9320.9527, -32.903976
5261, 16415, -9331.3564, -32.940702
5262, 16065, -9341.7601, -32.977428
5263, 15380, -9352.1638, -33.014154
5264, 14575, -9362.5675, -33.050881
5265, 14012, -9372.9713, -33.087607
5266, 14057, -9383.3750, -33.124333
5267, 14957, -9393.7787, -33.161059
5268, 16643, -9404.1824, -33.197786
5269, 18650, -9414.5861, -33.234512
5270, 20382, -9424.9899, -33.271238
5271, 21552, -9435.3936, -33.307964
5272, 22280, -9445.7973, -33.344691
5273, 22762, -9456.2010, -33.381417
5274, 23005, -9466.6047, -33.418143
5275, 22957, -9477.0085, -33.454869
5276, 22748, -9487.4122, -33.491596
5277, 22595, -9497.8159, -33.528322
5278, 22510, -9508.2196, -33.565048
5279, 22349, -9518.6233, -33.601775
5280, 22210, -9529.0271, -33.638501
5281, 22620, -9539.4308, -33.675227
5282, 24095, -9549.8345, -33.711953
5283, 26468, -9560.2382, -33.748680
5284, 28744, -9570.6419, -33.785406
5285, 29695, -9581.0457, -33.822132
5286, 28642, -9591.4494, -33.858858
5287, 25777, -9601.8531, -33.895585
5288, 21843, -9612.2568, -33.932311
5289, 17589, -9622.6605, -33.969037
5290, 13436, -9633.0643, -34.005763
5291, 9550, -9643.4680, -34.042490
5292, 6083, -9653.8717, -34.079216
5293, 3299, -9664.2754, -34.115942
5294, 1514, -9674.6791, -34.152668
5295, 954, -9685.0829, -34.189395
5296, 1683, -9695.4866, -34.226121
5297, 3569, -9705.8903, -34.262847
5298, 6274, -9716.2940, -34.299574
5299, 9291, -9726.6977, -34.336300
5300, 12055, -9737.1015, -34.373026
5301, 14085, -9747.5052, -34.409752
5302, 15069, -9757.9089, -34.446479
5303, 14950, -9768.3126, -34.483205
5304, 14041, -9778.7163, -34.519931
5305, 13059, -9789.1201, -34.556657
5306, 12875, -9799.5238, -34.593384
5307, 14054, -9809.9275, -34.630110
5308, 16533, -9820.3312, -34.666836
5309, 19717, -9830.7349, -34.703562
5310, 22897, -9841.1387, -34.740289
5311, 25616, -9851.5424, -34.777015
5312, 27773, -9861.9461, -34.813741
5313, 29521, -9872.3498, -34.850467
5314, 31070, -9882.7535, -34.887194
5315, 32482, -9893.1573, -34.923920
5316, 33535, -9903.5610, -34.960646
5317, 33854, -9913.9647, -34.997372
5318, 33309, -9924.3684, -35.034099
5319, 32343, -9934.7721, -35.070825
5320, 31823, -9945.1759, -35.107551
5321, 32430, -9955.5796, -35.144278
5322, 34122, -9965.9833, -35.181004
5323, 36189, -9976.3870, -35.217730
5324, 37813, -9986.7907, -35.254456
5325, 38611, -9997.1945, -35.291183
5326, 38713, -10007.5982, -35.327909
5327, 38465, -10018.0019, -35.364635
5328, 38088, -10028.4056, -35.401361
5329, 37546, -10038.8093, -35.438088
5330, 36584, -10049.2130, -35.474814
5331, 34860, -10059.6168, -35.511540
5332, 32132, -10070.0205, -35.548266
5333, 28484, -10080.4242, -35.584993
5334, 24442, -10090.8279, -35.621719
5335, 20887, -10101.2316, -35.658445
5336, 18757, -10111.6354, -35.695171
5337, 18632, -10122.0391, -35.731898
5338, 20399, -10132.4428, -35.768624
5339, 23194, -10142.8465, -35.805350
5340, 25830, -10153.2502, -35.842076
5341, 27527, -10163.6540, -35.878803
5342, 28430, -10174.0577, -35.915529
5343, 29429, -10184.4614, -35.952255
5344, 31416, -10194.8651, -35.988982
5345, 34689, -10205.2688, -36.025708
5346, 38994, -10215.6726, -36.062434
5347, 43916, -10226.0763, -36.099160
5348, 49022, -10236.4800, -36.135887
5349, 53679, -10246.8837, -36.172613
5350, 57049, -10257.2874, -36.209339
5351, 58564, -10267.6912, -36.246065
5352, 58438, -10278.0949, -36.282792
5353, 57547, -10288.4986, -36.319518
5354, 56718, -10298.9023, -36.356244
5355, 56134, -10309.3060, -36.392970
5356, 55404, -10319.7098, -36.429697
5357, 54073, -10330.1135, -36.466423
5358, 52005, -10340.5172, -36.503149
5359, 49383, -10350.9209, -36.539875
5360, 46564, -10361.3246, -36.576602
5361, 43967, -10371.7284, -36.613328
5362, 41991, -10382.1321, -36.650054
5363, 40876, -10392.5358, -36.686781
5364, 40613, -10402.9395, -36.723507
5365, 41001, -10413.3432, -36.760233
5366, 41796, -10423.7470, -36.796959
5367, 42775, -10434.1507, -36.833686
5368, 43720, -10444.5544, -36.870412
5369, 44470, -10454.9581, -36.907138
5370, 45093, -10465.3618, -36.943864
5371, 45969, -10475.7656, -36.980591
5372, 47568, -10486.1693, -37.017317
5373, 49985, -10496.5730, -37.054043
5374, 52646, -10506.9767, -37.090769
5375, 54509, -10517.3804, -37.127496
5376, 54689, -10527.7842, -37.164222
5377, 52999, -10538.1879, -37.200948
5378, 50008, -10548.5916, -37.237674
5379, 46672, -10558.9953, -37.274401
5380, 43902, -10569.3990, -37.311127
5381, 42317, -10579.8028, -37.347853
5382, 42138, -10590.2065, -37.384579
5383, 43089, -10600.6102, -37.421306
5384, 44379, -10611.0139, -37.458032
5385, 44939, -10621.4176, -37.494758
5386, 43907, -10631.8214, -37.531485
5387, 41072, -10642.2251, -37.568211
5388, 36999, -10652.6288, -37.604937
5389, 32763, -10663.0325, -37.641663
5390, 29447, -10673.4362, -37.678390
5391, 27660, -10683.8400, -37.715116
5392, 27350, -10694.2437, -37.751842
5393, 28007, -10704.6474, -37.788568
5394, 29109, -10715.0511, -37.825295
5395, 30492, -10725.4548, -37.862021
5396, 32374, -10735.8586, -37.898747
5397, 35067, -10746.2623, -37.935473
5398, 38645, -10756.6660, -37.972200
5399, 42803, -10767.0697, -38.008926
5400, 46984, -10777.4734, -38.045652
5401, 50647, -10787.8772, -38.082378
5402, 53487, -10798.2809, -38.119105
5403, 55447, -10808.6846, -38.155831
5404, 56581, -10819.0883, -38.192557
5405, 56911, -10829.4920, -38.229283
5406, 56430, -10839.8958, -38.266010
5407, 55216, -10850.2995, -38.302736
5408, 53512, -10860.7032, -38.339462
5409, 51652, -10871.1069, -38.376189
5410, 49889, -10881.5106, -38.412915
5411, 48252, -10891.9144, -38.449641
5412, 46536, -10902.3181, -38.486367
5413, 44484, -10912.7218, -38.523094
5414, 42006, -10923.1255, -38.559820
5415, 39300, -10933.5292, -38.596546
5416, 36767, -10943.9330, -38.633272
5417, 34835, -10954.3367, -38.669999
5418, 33805, -10964.7404, -38.706725
5419, 33741, -10975.1441, -38.743451
5420, 34393, -10985.5478, -38.780177
5421, 35214, -10995.9516, -38.816904
5422, 35547, -11006.3553, -38.853630
5423, 34899, -11016.7590, -38.890356
5424, 33125, -11027.1627, -38.927082
5425, 30455, -11037.5664, -38.963809
5426, 27452, -11047.9702, -39.000535
5427, 24928, -11058.3739, -39.037261
5428, 23707, -11068.7776, -39.073988
5429, 24278, -11079.1813, -39.110714
5430, 26563, -11089.5850, -39.147440
5431, 30008, -11099.9888, -39.184166
5432, 33825, -11110.3925, -39.220893
5433, 37167, -11120.7962, -39.257619
5434, 39281, -11131.1999, -39.294345
5435, 39785, -11141.6036, -39.331071
5436, 38931, -11152.0074, -39.367798
5437, 37472, -11162.4111, -39.404524
5438, 36147, -11172.8148, -39.441250
5439, 35239, -11183.2185, -39.477976
5440, 34632, -11193.6222, -39.514703
5441, 34169, -11204.0260, -39.551429
5442, 33879, -11214.4297, -39.588155
5443, 33902, -11224.8334, -39.624881
5444, 34306, -11235.2371, -39.661608
5445, 34991, -11245.6408, -39.698334
5446, 35689, -11256.0446, -39.735060
5447, 36066, -11266.4483, -39.771786
5448, 35908, -11276.8520, -39.808513
5449, 35235, -11287.2557, -39.845239
5450, 34227, -11297.6594, -39.881965
5451, 33030, -11308.0632, -39.918692
5452, 31692, -11318.4669, -39.955418
5453, 30226, -11328.8706, -39.992144
5454, 28630, -11339.2743, -40.028870
5455, 26814, -11349.6780, -40.065597
5456, 24660, -11360.0818, -40.102323
5457, 22231, -11370.4855, -40.139049
5458, 19862, -11380.8892, -40.175775
5459, 17953, -11391.2929, -40.212502
5460, 16702, -11401.6966, -40.249228
5461, 16113, -11412.1004, -40.285954
5462, 16201, -11422.5041, -40.322680
5463, 17024, -11432.9078, -40.359407
5464, 18500, -11443.3115, -40.396133
5465, 20287, -11453.7152, -40.432859
5466, 21892, -11464.1190, -40.469585
5467, 22859, -11474.5227, -40.506312
5468, 22899, -11484.9264, -40.543038
5469, 22013, -11495.3301, -40.579764
5470, 20582, -11505.7338, -40.616491
5471, 19247, -11516.1376, -40.653217
5472, 18538, -11526.5413, -40.689943
5473, 18596, -11536.9450, -40.726669
5474, 19269, -11547.3487, -40.763396
5475, 20382, -11557.7524, -40.800122
5476, 21815, -11568.1562, -40.836848
5477, 23383, -11578.5599, -40.873574
5478, 24836, -11588.9636, -40.910301
5479, 26045, -11599.3673, -40.947027
5480, 27034, -11609.7710, -40.983753
5481, 27755, -11620.1748, -41.020479
5482, 27951, -11630.5785, -41.057206
5483, 27403, -11640.9822, -41.093932
5484, 26342, -11651.3859, -41.130658
5485, 25462, -11661.7896, -41.167384
5486, 25462, -11672.1934, -41.204111
5487, 26594, -11682.5971, -41.240837
5488, 28666, -11693.0008, -41.277563
5489, 31395, -11703.4045, -41.314289
5490, 34675, -11713.8082, -41.351016
5491, 38481, -11724.2120, -41.387742
5492, 42596, -11734.6157, -41.424468
5493, 46466, -11745.0194, -41.461195
5494, 49344, -11755.4231, -41.497921
5495, 50585, -11765.8268, -41.534647
5496, 49877, -11776.2306, -41.571373
5497, 47299, -11786.6343, -41.608100
5498, 43240, -11797.0380, -41.644826
5499, 38280, -11807.4417, -41.681552
5500, 33070, -11817.8454, -41.718278
5501, 28207, -11828.2492, -41.755005
5502, 24143, -11838.6529, -41.791731
5503, 21172, -11849.0566, -41.828457
5504, 19452, -11859.4603, -41.865183
5505, 19009, -11869.8640, -41.901910
5506, 19697, -11880.2678, -41.938636
5507, 21207, -11890.6715, -41.975362
5508, 23169, -11901.0752, -42.012088
5509, 25236, -11911.4789, -42.048815
5510, 27102, -11921.8826, -42.085541
5511, 28514, -11932.2864, -42.122267
5512, 29442, -11942.6901, -42.158993
5513, 30256, -11953.0938, -42.195720
5514, 31616, -11963.4975, -42.232446
5515, 33961, -11973.9012, -42.269172
5516, 37006, -11984.3050, -42.305899
5517, 39771, -11994.7087, -42.342625
5518, 41180, -12005.1124, -42.379351
5519, 40671, -12015.5161, -42.416077
5520, 38373, -12025.9198, -42.452804
5521, 34888, -12036.3236, -42.489530
5522, 31047, -12046.7273, -42.526256
5523, 27725, -12057.1310, -42.562982
5524, 25597, -12067.5347, -42.599709
5525, 24834, -12077.9384, -42.636435
5526, 25050, -12088.3422, -42.673161
5527, 25625, -12098.7459, -42.709887
5528, 26107, -12109.1496, -42.746614
5529, 26343, -12119.5533, -42.783340
5530, 26373, -12129.9570, -42.820066
5531, 26387, -12140.3607, -42.856792
5532, 26795, -12150.7645, -42.893519
5533, 28154, -12161.1682, -42.930245
5534, 30849, -12171.5719, -42.966971
5535, 34738, -12181.9756, -43.003698
5536, 39072, -12192.3793, -43.040424
5537, 42752, -12202.7831, -43.077150
5538, 44792, -12213.1868, -43.113876
5539, 44787, -12223.5905, -43.150603
5540, 43159, -12233.9942, -43.187329
5541, 40952, -12244.3979, -43.224055
5542, 39245, -12254.8017, -43.260781
5543, 38562, -12265.2054, -43.297508
5544, 38709, -12275.6091, -43.334234
5545, 39026, -12286.0128, -43.370960
5546, 38782, -12296.4165, -43.407686
5547, 37524, -12306.8203, -43.444413
