4103, 28919, 18587.5215, 114.755544
4104, 29171, 18586.0255, 114.746308
4105, 29415, 18584.5295, 114.737072
4106, 29651, 18583.0336, 114.727837
4107, 29881, 18581.5376, 114.718601
4108, 30102, 18580.0417, 114.709365
4109, 30317, 18578.5457, 114.700129
4110, 30523, 18577.0498, 114.690894
4111, 30722, 18575.5538, 114.681658
4112, 30914, 18574.0578, 114.672422
4113, 31097, 18572.5619, 114.663186
4114, 31273, 18571.0659, 114.653951
4115, 31441, 18569.5700, 114.644715
4116, 31602, 18568.0740, 114.635479
4117, 31755, 18566.5780, 114.626243
4118, 31899, 18565.0821, 114.617008
4119, 32036, 18563.5861, 114.607772
4120, 32165, 18562.0902, 114.598536
4121, 32287, 18560.5942, 114.589300
4122, 32400, 18559.0982, 114.580065
4123, 32505, 18557.6023, 114.570829
4124, 32603, 18556.1063, 114.561593
4125, 32692, 18554.6104, 114.552357
4126, 32774, 18553.1144, 114.543122
4127, 32847, 18551.6184, 114.533886
4128, 32913, 18550.1225, 114.524650
4129, 32970, 18548.6265, 114.515414
4130, 33020, 18547.1306, 114.506179
4131, 33061, 18545.6346, 114.496943
4132, 33095, 18544.1386, 114.487707
4133, 33121, 18542.6427, 114.478471
4134, 33138, 18541.1467, 114.469236
4135, 33148, 18539.6508, 114.460000
4136, 33150, 18538.1548, 114.450764
4137, 33144, 18536.6588, 114.441528
4138, 33130, 18535.1629, 114.432293
4139, 33108, 18533.6669, 114.423057
4140, 33078, 18532.1710, 114.413821
4141, 33040, 18530.6750, 114.404585
4142, 32995, 18529.1790, 114.395350
4143, 32942, 18527.6831, 114.386114
4144, 32881, 18526.1871, 114.376878
4145, 32813, 18524.6912, 114.367642
4146, 32737, 18523.1952, 114.358407
4147, 32654, 18521.6992, 114.349171
4148, 32563, 18520.2033, 114.339935
4149, 32465, 18518.7073, 114.330699
4150, 32359, 18517.2114, 114.321464
4151, 32247, 18515.7154, 114.312228
4152, 32127, 18514.2194, 114.302992
4153, 32000, 18512.7235, 114.293756
4154, 31866, 18511.2275, 114.284521
4155, 31726, 18509.7316, 114.275285
4156, 31579, 18508.2356, 114.266049
4157, 31425, 18506.7396, 114.256813
4158, 31265, 18505.2437, 114.247578
4159, 31098, 18503.7477, 114.238342
4160, 30925, 18502.2518, 114.229106
4161, 30746, 18500.7558, 114.219870
4162, 30561, 18499.2598, 114.210635
4163, 30370, 18497.7639, 114.201399
4164, 30173, 18496.2679, 114.192163
4165, 29971, 18494.7720, 114.182928
4166, 29763, 18493.2760, 114.173692
4167, 29550, 18491.7800, 114.164456
4168, 29332, 18490.2841, 114.155220
4169, 29109, 18488.7881, 114.145985
4170, 28881, 18487.2922, 114.136749
4171, 28648, 18485.7962, 114.127513
4172, 28412, 18484.3002, 114.118277
4173, 28170, 18482.8043, 114.109042
4174, 27925, 18481.3083, 114.099806
4175, 27676, 18479.8124, 114.090570
4176, 27423, 18478.3164, 114.081334
4177, 27166, 18476.8204, 114.072099
4178, 26906, 18475.3245, 114.062863
4179, 26643, 18473.8285, 114.053627
4180, 26377, 18472.3326, 114.044391
4181, 26109, 18470.8366, 114.035156
4182, 25837, 18469.3406, 114.025920
4183, 25563, 18467.8447, 114.016684
4184, 25288, 18466.3487, 114.007448
4185, 25010, 18464.8528, 113.998213
4186, 24730, 18463.3568, 113.988977
4187, 24449, 18461.8608, 113.979741
4188, 24166, 18460.3649, 113.970505
4189, 23882, 18458.8689, 113.961270
4190, 23597, 18457.3730, 113.952034
4191, 23312, 18455.8770, 113.942798
4192, 23026, 18454.3811, 113.933562
4193, 22739, 18452.8851, 113.924327
4194, 22452, 18451.3891, 113.915091
4195, 22166, 18449.8932, 113.905855
4196, 21879, 18448.3972, 113.896619
4197, 21593, 18446.9013, 113.887384
4198, 21308, 18445.4053, 113.878148
4199, 21023, 18443.9093, 113.868912
4200, 20739, 18442.4134, 113.859676
4201, 20457, 18440.9174, 113.850441
4202, 20176, 18439.4215, 113.841205
4203, 19896, 18437.9255, 113.831969
4204, 19618, 18436.4295, 113.822733
4205, 19342, 18434.9336, 113.813498
4206, 19067, 18433.4376, 113.804262
4207, 18795, 18431.9417, 113.795026
4208, 18526, 18430.4457, 113.785790
4209, 18258, 18428.9497, 113.776555
4210, 17994, 18427.4538, 113.767319
4211, 17732, 18425.9578, 113.758083
4212, 17473, 18424.4619, 113.748847
4213, 17216, 18422.9659, 113.739612
4214, 16963, 18421.4699, 113.730376
4215, 16713, 18419.9740, 113.721140
4216, 16467, 18418.4780, 113.711904
4217, 16223, 18416.9821, 113.702669
4218, 15984, 18415.4861, 113.693433
4219, 15747, 18413.9901, 113.684197
4220, 15515, 18412.4942, 113.674961
4221, 15285, 18410.9982, 113.665726
4222, 15060, 18409.5023, 113.656490
4223, 14838, 18408.0063, 113.647254
4224, 14621, 18406.5103, 113.638018
4225, 14407, 18405.0144, 113.628783
4226, 14196, 18403.5184, 113.619547
4227, 13990, 18402.0225, 113.610311
4228, 13787, 18400.5265, 113.601075
4229, 13589, 18399.0305, 113.591840
4230, 13394, 18397.5346, 113.582604
4231, 13203, 18396.0386, 113.573368
4232, 13015, 18394.5427, 113.564132
4233, 12832, 18393.0467, 113.554897
4234, 12652, 18391.5507, 113.545661
4235, 12475, 18390.0548, 113.536425
4236, 12303, 18388.5588, 113.527189
4237, 12133, 18387.0629, 113.517954
4238, 11967, 18385.5669, 113.508718
4239, 11805, 18384.0709, 113.499482
4240, 11646, 18382.5750, 113.490246
4241, 11489, 18381.0790, 113.481011
4242, 11336, 18379.5831, 113.471775
4243, 11186, 18378.0871, 113.462539
4244, 11039, 18376.5911, 113.453303
4245, 10894, 18375.0952, 113.444068
4246, 10752, 18373.5992, 113.434832
4247, 10612, 18372.1033, 113.425596
4248, 10474, 18370.6073, 113.416360
4249, 10339, 18369.1113, 113.407125
4250, 10205, 18367.6154, 113.397889
4251, 10074, 18366.1194, 113.388653
4252, 9944, 18364.6235, 113.379417
4253, 9815, 18363.1275, 113.370182
4254, 9688, 18361.6315, 113.360946
4255, 9562, 18360.1356, 113.351710
4256, 9437, 18358.6396, 113.342474
4257, 9313, 18357.1437, 113.333239
4258, 9189, 18355.6477, 113.324003
4259, 9066, 18354.1517, 113.314767
4260, 8943, 18352.6558, 113.305531
4261, 8821, 18351.1598, 113.296296
4262, 8698, 18349.6639, 113.287060
4263, 8575, 18348.1679, 113.277824
4264, 8452, 18346.6719, 113.268588
4265, 8328, 18345.1760, 113.259353
4266, 8203, 18343.6800, 113.250117
4267, 8077, 18342.1841, 113.240881
4268, 7951, 18340.6881, 113.231645
4269, 7822, 18339.1921, 113.222410
4270, 7693, 18337.6962, 113.213174
4271, 7562, 18336.2002, 113.203938
4272, 7429, 18334.7043, 113.194702
4273, 7294, 18333.2083, 113.185467
4274, 7157, 18331.7124, 113.176231
4275, 7017, 18330.2164, 113.166995
4276, 6876, 18328.7204, 113.157759
4277, 6731, 18327.2245, 113.148524
4278, 6584, 18325.7285, 113.139288
4279, 6435, 18324.2326, 113.130052
4280, 6282, 18322.7366, 113.120816
4281, 6126, 18321.2406, 113.111581
4282, 5967, 18319.7447, 113.102345
4283, 5804, 18318.2487, 113.093109
4284, 5638, 18316.7528, 113.083873
4285, 5469, 18315.2568, 113.074638
4286, 5296, 18313.7608, 113.065402
4287, 5119, 18312.2649, 113.056166
4288, 4938, 18310.7689, 113.046930
4289, 4754, 18309.2730, 113.037695
4290, 4565, 18307.7770, 113.028459
4291, 4373, 18306.2810, 113.019223
4292, 4176, 18304.7851, 113.009987
4293, 3975, 18303.2891, 113.000752
4294, 3771, 18301.7932, 112.991516
4295, 3561, 18300.2972, 112.982280
4296, 3348, 18298.8012, 112.973044
4297, 3131, 18297.3053, 112.963809
4298, 2909, 18295.8093, 112.954573
4299, 2683, 18294.3134, 112.945337
4300, 2452, 18292.8174, 112.936101
4301, 2218, 18291.3214, 112.926866
4302, 1979, 18289.8255, 112.917630
4303, 1736, 18288.3295, 112.908394
4304, 1489, 18286.8336, 112.899158
4305, 1237, 18285.3376, 112.889923
4306, 982, 18283.8416, 112.880687
4307, 723, 18282.3457, 112.871451
4308, 459, 18280.8497, 112.862215
4309, 192, 18279.3538, 112.852980
4310, -79, 18277.8578, 112.843744
4311, -353, 18276.3618, 112.834508
4312, -631, 18274.8659, 112.825272
4313, -913, 18273.3699, 112.816037
4314, -1198, 18271.8740, 112.806801
4315, -1486, 18270.3780, 112.797565
4316, -1778, 18268.8820, 112.788329
4317, -2072, 18267.3861, 112.779094
4318, -2370, 18265.8901, 112.769858
4319, -2670, 18264.3942, 112.760622
4320, -2973, 18262.8982, 112.751386
4321, -3278, 18261.4022, 112.742151
4322, -3586, 18259.9063, 112.732915
4323, -3895, 18258.4103, 112.723679
4324, -4207, 18256.9144, 112.714443
4325, -4520, 18255.4184, 112.705208
4326, -4835, 18253.9224, 112.695972
4327, -5152, 18252.4265, 112.686736
4328, -5470, 18250.9305, 112.677500
4329, -5789, 18249.4346, 112.668265
4330, -6109, 18247.9386, 112.659029
4331, -6429, 18246.4426, 112.649793
4332, -6750, 18244.9467, 112.640557
4333, -7072, 18243.4507, 112.631322
4334, -7393, 18241.9548, 112.622086
4335, -7715, 18240.4588, 112.612850
4336, -8036, 18238.9628, 112.603614
4337, -8356, 18237.4669, 112.594379
4338, -8676, 18235.9709, 112.585143
4339, -8996, 18234.4750, 112.575907
4340, -9314, 18232.9790, 112.566671
4341, -9630, 18231.4830, 112.557436
4342, -9945, 18229.9871, 112.548200
4343, -10259, 18228.4911, 112.538964
4344, -10570, 18226.9952, 112.529728
4345, -10880, 18225.4992, 112.520493
4346, -11187, 18224.0032, 112.511257
4347, -11491, 18222.5073, 112.502021
4348, -11793, 18221.0113, 112.492786
4349, -12092, 18219.5154, 112.483550
4350, -12388, 18218.0194, 112.474314
4351, -12680, 18216.5234, 112.465078
4352, -12969, 18215.0275, 112.455843
4353, -13254, 18213.5315, 112.446607
4354, -13535, 18212.0356, 112.437371
4355, -13812, 18210.5396, 112.428135
4356, -14085, 18209.0437, 112.418900
4357, -14353, 18207.5477, 112.409664
4358, -14617, 18206.0517, 112.400428
4359, -14875, 18204.5558, 112.391192
4360, -15129, 18203.0598, 112.381957
4361, -15378, 18201.5639, 112.372721
4362, -15621, 18200.0679, 112.363485
4363, -15859, 18198.5719, 112.354249
4364, -16091, 18197.0760, 112.345014
4365, -16318, 18195.5800, 112.335778
4366, -16539, 18194.0841, 112.326542
4367, -16753, 18192.5881, 112.317306
4368, -16962, 18191.0921, 112.308071
4369, -17164, 18189.5962, 112.298835
4370, -17361, 18188.1002, 112.289599
4371, -17550, 18186.6043, 112.280363
4372, -17733, 18185.1083, 112.271128
4373, -17910, 18183.6123, 112.261892
4374, -18080, 18182.1164, 112.252656
4375, -18243, 18180.6204, 112.243420
4376, -18399, 18179.1245, 112.234185
4377, -18548, 18177.6285, 112.224949
4378, -18691, 18176.1325, 112.215713
4379, -18826, 18174.6366, 112.206477
4380, -18954, 18173.1406, 112.197242
4381, -19076, 18171.6447, 112.188006
4382, -19190, 18170.1487, 112.178770
4383, -19297, 18168.6527, 112.169534
4384, -19398, 18167.1568, 112.160299
4385, -19491, 18165.6608, 112.151063
4386, -19577, 18164.1649, 112.141827
4387, -19656, 18162.6689, 112.132591
4388, -19728, 18161.1729, 112.123356
4389, -19793, 18159.6770, 112.114120
4390, -19851, 18158.1810, 112.104884
4391, -19902, 18156.6851, 112.095648
4392, -19946, 18155.1891, 112.086413
4393, -19984, 18153.6931, 112.077177
4394, -20015, 18152.1972, 112.067941
4395, -20039, 18150.7012, 112.058705
4396, -20057, 18149.2053, 112.049470
4397, -20068, 18147.7093, 112.040234
4398, -20073, 18146.2133, 112.030998
4399, -20071, 18144.7174, 112.021762
4400, -20063, 18143.2214, 112.012527
4401, -20049, 18141.7255, 112.003291
4402, -20030, 18140.2295, 111.994055
4403, -20004, 18138.7335, 111.984819
4404, -19972, 18137.2376, 111.975584
4405, -19935, 18135.7416, 111.966348
4406, -19892, 18134.2457, 111.957112
4407, -19844, 18132.7497, 111.947876
4408, -19791, 18131.2537, 111.938641
4409, -19733, 18129.7578, 111.929405
4410, -19669, 18128.2618, 111.920169
4411, -19601, 18126.7659, 111.910933
4412, -19528, 18125.2699, 111.901698
4413, -19451, 18123.7739, 111.892462
4414, -19369, 18122.2780, 111.883226
4415, -19283, 18120.7820, 111.873990
4416, -19192, 18119.2861, 111.864755
4417, -19098, 18117.7901, 111.855519
4418, -19000, 18116.2941, 111.846283
4419, -18899, 18114.7982, 111.837047
4420, -18794, 18113.3022, 111.827812
4421, -18685, 18111.8063, 111.818576
4422, -18574, 18110.3103, 111.809340
4423, -18460, 18108.8143, 111.800104
4424, -18342, 18107.3184, 111.790869
4425, -18222, 18105.8224, 111.781633
4426, -18100, 18104.3265, 111.772397
4427, -17976, 18102.8305, 111.763161
4428, -17849, 18101.3345, 111.753926
4429, -17720, 18099.8386, 111.744690
4430, -17590, 18098.3426, 111.735454
4431, -17458, 18096.8467, 111.726218
4432, -17324, 18095.3507, 111.716983
4433, -17190, 18093.8547, 111.707747
4434, -17054, 18092.3588, 111.698511
4435, -16917, 18090.8628, 111.689275
4436, -16780, 18089.3669, 111.680040
4437, -16642, 18087.8709, 111.670804
4438, -16504, 18086.3750, 111.661568
4439, -16366, 18084.8790, 111.652332
4440, -16228, 18083.3830, 111.643097
4441, -16090, 18081.8871, 111.633861
4442, -15952, 18080.3911, 111.624625
4443, -15816, 18078.8952, 111.615389
4444, -15680, 18077.3992, 111.606154
4445, -15545, 18075.9032, 111.596918
4446, -15411, 18074.4073, 111.587682
4447, -15279, 18072.9113, 111.578446
4448, -15149, 18071.4154, 111.569211
4449, -15020, 18069.9194, 111.559975
4450, -14894, 18068.4234, 111.550739
4451, -14770, 18066.9275, 111.541503
4452, -14648, 18065.4315, 111.532268
4453, -14529, 18063.9356, 111.523032
4454, -14413, 18062.4396, 111.513796
4455, -14301, 18060.9436, 111.504560
4456, -14192, 18059.4477, 111.495325
4457, -14086, 18057.9517, 111.486089
4458, -13984, 18056.4558, 111.476853
4459, -13887, 18054.9598, 111.467617
4460, -13794, 18053.4638, 111.458382
4461, -13705, 18051.9679, 111.449146
4462, -13621, 18050.4719, 111.439910
4463, -13542, 18048.9760, 111.430674
4464, -13469, 18047.4800, 111.421439
4465, -13401, 18045.9840, 111.412203
4466, -13339, 18044.4881, 111.402967
4467, -13283, 18042.9921, 111.393731
4468, -13233, 18041.4962, 111.384496
4469, -13190, 18040.0002, 111.375260
4470, -13153, 18038.5042, 111.366024
4471, -13123, 18037.0083, 111.356788
4472, -13101, 18035.5123, 111.347553
4473, -13086, 18034.0164, 111.338317
4474, -13078, 18032.5204, 111.329081
4475, -13079, 18031.0244, 111.319845
4476, -13087, 18029.5285, 111.310610
4477, -13104, 18028.0325, 111.301374
4478, -13129, 18026.5366, 111.292138
4479, -13163, 18025.0406, 111.282902
4480, -13206, 18023.5446, 111.273667
4481, -13258, 18022.0487, 111.264431
4482, -13319, 18020.5527, 111.255195
4483, -13390, 18019.0568, 111.245959
4484, -13470, 18017.5608, 111.236724
4485, -13560, 18016.0648, 111.227488
4486, -13660, 18014.5689, 111.218252
4487, -13770, 18013.0729, 111.209016
4488, -13890, 18011.5770, 111.199781
4489, -14021, 18010.0810, 111.190545
4490, -14162, 18008.5850, 111.181309
4491, -14313, 18007.0891, 111.172073
4492, -14475, 18005.5931, 111.162838
4493, -14648, 18004.0972, 111.153602
4494, -14832, 18002.6012, 111.144366
4495, -15026, 18001.1052, 111.135130
4496, -15232, 17999.6093, 111.125895
4497, -15448, 17998.1133, 111.116659
4498, -15675, 17996.6174, 111.107423
4499, -15913, 17995.1214, 111.098187
4500, -16162, 17993.6254, 111.088952
4501, -16422, 17992.1295, 111.079716
4502, -16693, 17990.6335, 111.070480
4503, -16974, 17989.1376, 111.061244
4504, -17266, 17987.6416, 111.052009
4505, -17569, 17986.1456, 111.042773
4506, -17883, 17984.6497, 111.033537
4507, -18207, 17983.1537, 111.024301
4508, -18541, 17981.6578, 111.015066
4509, -18886, 17980.1618, 111.005830
4510, -19241, 17978.6658, 110.996594
4511, -19606, 17977.1699, 110.987358
4512, -19980, 17975.6739, 110.978123
4513, -20364, 17974.1780, 110.968887
4514, -20758, 17972.6820, 110.959651
4515, -21161, 17971.1860, 110.950415
4516, -21573, 17969.6901, 110.941180
4517, -21993, 17968.1941, 110.931944
4518, -22423, 17966.6982, 110.922708
4519, -22860, 17965.2022, 110.913472
4520, -23306, 17963.7063, 110.904237
4521, -23759, 17962.2103, 110.895001
4522, -24221, 17960.7143, 110.885765
4523, -24689, 17959.2184, 110.876529
4524, -25164, 17957.7224, 110.867294
4525, -25646, 17956.2265, 110.858058
4526, -26135, 17954.7305, 110.848822
4527, -26630, 17953.2345, 110.839587
4528, -27130, 17951.7386, 110.830351
4529, -27636, 17950.2426, 110.821115
4530, -28147, 17948.7467, 110.811879
4531, -28663, 17947.2507, 110.802644
4532, -29184, 17945.7547, 110.793408
4533, -29708, 17944.2588, 110.784172
4534, -30237, 17942.7628, 110.774936
4535, -30769, 17941.2669, 110.765701
4536, -31305, 17939.7709, 110.756465
4537, -31843, 17938.2749, 110.747229
4538, -32384, 17936.7790, 110.737993
4539, -32927, 17935.2830, 110.728758
4540, -33472, 17933.7871, 110.719522
4541, -34019, 17932.2911, 110.710286
4542, -34567, 17930.7951, 110.701050
4543, -35116, 17929.2992, 110.691815
4544, -35665, 17927.8032, 110.682579
4545, -36215, 17926.3073, 110.673343
4546, -36765, 17924.8113, 110.664107
4547, -37315, 17923.3153, 110.654872
4548, -37864, 17921.8194, 110.645636
4549, -38412, 17920.3234, 110.636400
4550, -38959, 17918.8275, 110.627164
4551, -39504, 17917.3315, 110.617929
4552, -40048, 17915.8355, 110.608693
4553, -40590, 17914.3396, 110.599457
4554, -41129, 17912.8436, 110.590221
4555, -41666, 17911.3477, 110.580986
4556, -42200, 17909.8517, 110.571750
4557, -42731, 17908.3557, 110.562514
4558, -43259, 17906.8598, 110.553278
4559, -43784, 17905.3638, 110.544043
4560, -44305, 17903.8679, 110.534807
4561, -44822, 17902.3719, 110.525571
4562, -45335, 17900.8759, 110.516335
4563, -45843, 17899.3800, 110.507100
4564, -46348, 17897.8840, 110.497864
4565, -46847, 17896.3881, 110.488628
4566, -47342, 17894.8921, 110.479392
4567, -47833, 17893.3961, 110.470157
4568, -48318, 17891.9002, 110.460921
4569, -48798, 17890.4042, 110.451685
4570, -49272, 17888.9083, 110.442449
4571, -49742, 17887.4123, 110.433214
4572, -50206, 17885.9163, 110.423978
4573, -50664, 17884.4204, 110.414742
4574, -51117, 17882.9244, 110.405506
4575, -51563, 17881.4285, 110.396271
4576, -52004, 17879.9325, 110.387035
4577, -52440, 17878.4365, 110.377799
4578, -52869, 17876.9406, 110.368563
4579, -53292, 17875.4446, 110.359328
4580, -53709, 17873.9487, 110.350092
4581, -54120, 17872.4527, 110.340856
4582, -54525, 17870.9567, 110.331620
4583, -54924, 17869.4608, 110.322385
4584, -55317, 17867.9648, 110.313149
4585, -55704, 17866.4689, 110.303913
4586, -56084, 17864.9729, 110.294677
4587, -56458, 17863.4769, 110.285442
4588, -56826, 17861.9810, 110.276206
4589, -57188, 17860.4850, 110.266970
4590, -57544, 17858.9891, 110.257734
4591, -57893, 17857.4931, 110.248499
4592, -58237, 17855.9971, 110.239263
4593, -58574, 17854.5012, 110.230027
4594, -58905, 17853.0052, 110.220791
4595, -59230, 17851.5093, 110.211556
4596, -59548, 17850.0133, 110.202320
4597, -59861, 17848.5173, 110.193084
4598, -60168, 17847.0214, 110.183848
4599, -60468, 17845.5254, 110.174613
4600, -60763, 17844.0295, 110.165377
4601, -61051, 17842.5335, 110.156141
4602, -61334, 17841.0375, 110.146905
4603, -61610, 17839.5416, 110.137670
4604, -61881, 17838.0456, 110.128434
4605, -62145, 17836.5497, 110.119198
4606, -62404, 17835.0537, 110.109962
4607, -62656, 17833.5578, 110.100727
4608, -62903, 17832.0618, 110.091491
4609, -63144, 17830.5658, 110.082255
4610, -63379, 17829.0699, 110.073019
4611, -63608, 17827.5739, 110.063784
4612, -63831, 17826.0780, 110.054548
4613, -64048, 17824.5820, 110.045312
4614, -64259, 17823.0860, 110.036076
4615, -64465, 17821.5901, 110.026841
4616, -64664, 17820.0941, 110.017605
4617, -64857, 17818.5982, 110.008369
4618, -65045, 17817.1022, 109.999133
4619, -65226, 17815.6062, 109.989898
4620, -65402, 17814.1103, 109.980662
4621, -65571, 17812.6143, 109.971426
4622, -65735, 17811.1184, 109.962190
4623, -65892, 17809.6224, 109.952955
4624, -66044, 17808.1264, 109.943719
4625, -66189, 17806.6305, 109.934483
4626, -66328, 17805.1345, 109.925247
4627, -66461, 17803.6386, 109.916012
4628, -66588, 17802.1426, 109.906776
4629, -66708, 17800.6466, 109.897540
4630, -66822, 17799.1507, 109.888304
4631, -66930, 17797.6547, 109.879069
4632, -67032, 17796.1588, 109.869833
4633, -67127, 17794.6628, 109.860597
4634, -67216, 17793.1668, 109.851361
4635, -67298, 17791.6709, 109.842126
4636, -67374, 17790.1749, 109.832890
4637, -67443, 17788.6790, 109.823654
4638, -67505, 17787.1830, 109.814418
4639, -67561, 17785.6870, 109.805183
4640, -67611, 17784.1911, 109.795947
4641, -67653, 17782.6951, 109.786711
4642, -67689, 17781.1992, 109.777475
4643, -67718, 17779.7032, 109.768240
4644, -67740, 17778.2072, 109.759004
4645, -67756, 17776.7113, 109.749768
