5309, 8105, -9830.7349, -34.703562
5310, 6803, -9841.1387, -34.740289
5311, 7882, -9851.5424, -34.777015
5312, 11115, -9861.9461, -34.813741
5313, 16031, -9872.3498, -34.850467
5314, 21829, -9882.7535, -34.887194
5315, 27537, -9893.1573, -34.923920
5316, 32363, -9903.5610, -34.960646
5317, 35906, -9913.9647, -34.997372
5318, 38092, -9924.3684, -35.034099
5319, 39063, -9934.7721, -35.070825
5320, 39142, -9945.1759, -35.107551
5321, 38736, -9955.5796, -35.144278
5322, 38131, -9965.9833, -35.181004
5323, 37430, -9976.3870, -35.217730
5324, 36698, -9986.7907, -35.254456
5325, 36098, -9997.1945, -35.291183
5326, 35759, -10007.5982, -35.327909
5327, 35575, -10018.0019, -35.364635
5328, 35285, -10028.4056, -35.401361
5329, 34776, -10038.8093, -35.438088
5330, 34228, -10049.2130, -35.474814
5331, 33907, -10059.6168, -35.511540
5332, 33836, -10070.0205, -35.548266
5333, 33710, -10080.4242, -35.584993
5334, 33145, -10090.8279, -35.621719
5335, 32066, -10101.2316, -35.658445
5336, 30914, -10111.6354, -35.695171
5337, 30406, -10122.0391, -35.731898
5338, 30991, -10132.4428, -35.768624
5339, 32469, -10142.8465, -35.805350
5340, 34203, -10153.2502, -35.842076
5341, 35728, -10163.6540, -35.878803
5342, 37114, -10174.0577, -35.915529
5343, 38701, -10184.4614, -35.952255
5344, 40599, -10194.8651, -35.988982
5345, 42542, -10205.2688, -36.025708
5346, 44151, -10215.6726, -36.062434
5347, 45212, -10226.0763, -36.099160
5348, 45661, -10236.4800, -36.135887
5349, 45454, -10246.8837, -36.172613
5350, 44571, -10257.2874, -36.209339
5351, 43111, -10267.6912, -36.246065
5352, 41308, -10278.0949, -36.282792
5353, 39460, -10288.4986, -36.319518
5354, 37924, -10298.9023, -36.356244
5355, 37123, -10309.3060, -36.392970
5356, 37424, -10319.7098, -36.429697
5357, 38853, -10330.1135, -36.466423
5358, 40945, -10340.5172, -36.503149
5359, 42967, -10350.9209, -36.539875
5360, 44395, -10361.3246, -36.576602
5361, 45211, -10371.7284, -36.613328
5362, 45802, -10382.1321, -36.650054
5363, 46646, -10392.5358, -36.686781
5364, 48107, -10402.9395, -36.723507
5365, 50392, -10413.3432, -36.760233
5366, 53512, -10423.7470, -36.796959
5367, 57198, -10434.1507, -36.833686
5368, 60878, -10444.5544, -36.870412
5369, 63777, -10454.9581, -36.907138
5370, 65045, -10465.3618, -36.943864
5371, 63934, -10475.7656, -36.980591
5372, 60125, -10486.1693, -37.017317
5373, 54157, -10496.5730, -37.054043
5374, 47522, -10506.9767, -37.090769
5375, 42079, -10517.3804, -37.127496
5376, 39083, -10527.7842, -37.164222
5377, 38555, -10538.1879, -37.200948
5378, 39443, -10548.5916, -37.237674
5379, 40307, -10558.9953, -37.274401
5380, 39997, -10569.3990, -37.311127
5381, 38038, -10579.8028, -37.347853
5382, 34667, -10590.2065, -37.384579
5383, 30549, -10600.6102, -37.421306
5384, 26301, -10611.0139, -37.458032
5385, 22192, -10621.4176, -37.494758
5386, 18300, -10631.8214, -37.531485
5387, 14889, -10642.2251, -37.568211
5388, 12511, -10652.6288, -37.604937
5389, 11689, -10663.0325, -37.641663
5390, 12559, -10673.4362, -37.678390
5391, 14831, -10683.8400, -37.715116
5392, 17979, -10694.2437, -37.751842
5393, 21369, -10704.6474, -37.788568
5394, 24357, -10715.0511, -37.825295
5395, 26487, -10725.4548, -37.862021
5396, 27721, -10735.8586, -37.898747
5397, 28418, -10746.2623, -37.935473
5398, 29015, -10756.6660, -37.972200
5399, 29764, -10767.0697, -38.008926
5400, 30785, -10777.4734, -38.045652
5401, 32283, -10787.8772, -38.082378
5402, 34569, -10798.2809, -38.119105
5403, 37826, -10808.6846, -38.155831
5404, 41867, -10819.0883, -38.192557
5405, 46109, -10829.4920, -38.229283
5406, 49729, -10839.8958, -38.266010
5407, 51890, -10850.2995, -38.302736
5408, 52002, -10860.7032, -38.339462
5409, 49963, -10871.1069, -38.376189
5410, 46251, -10881.5106, -38.412915
5411, 41731, -10891.9144, -38.449641
5412, 37302, -10902.3181, -38.486367
5413, 33620, -10912.7218, -38.523094
5414, 31036, -10923.1255, -38.559820
5415, 29639, -10933.5292, -38.596546
5416, 29285, -10943.9330, -38.633272
5417, 29630, -10954.3367, -38.669999
5418, 30245, -10964.7404, -38.706725
5419, 30801, -10975.1441, -38.743451
5420, 31210, -10985.5478, -38.780177
5421, 31629, -10995.9516, -38.816904
5422, 32327, -11006.3553, -38.853630
5423, 33503, -11016.7590, -38.890356
5424, 35154, -11027.1627, -38.927082
5425, 37085, -11037.5664, -38.963809
5426, 39045, -11047.9702, -39.000535
5427, 40837, -11058.3739, -39.037261
5428, 42294, -11068.7776, -39.073988
5429, 43207, -11079.1813, -39.110714
5430, 43364, -11089.5850, -39.147440
5431, 42672, -11099.9888, -39.184166
5432, 41229, -11110.3925, -39.220893
5433, 39260, -11120.7962, -39.257619
5434, 37043, -11131.1999, -39.294345
5435, 34900, -11141.6036, -39.331071
5436, 33147, -11152.0074, -39.367798
5437, 31935, -11162.4111, -39.404524
5438, 31142, -11172.8148, -39.441250
5439, 30472, -11183.2185, -39.477976
5440, 29644, -11193.6222, -39.514703
5441, 28466, -11204.0260, -39.551429
5442, 26795, -11214.4297, -39.588155
5443, 24589, -11224.8334, -39.624881
5444, 22016, -11235.2371, -39.661608
5445, 19404, -11245.6408, -39.698334
5446, 17040, -11256.0446, -39.735060
5447, 15153, -11266.4483, -39.771786
5448, 14125, -11276.8520, -39.808513
5449, 14548, -11287.2557, -39.845239
5450, 16824, -11297.6594, -39.881965
5451, 20702, -11308.0632, -39.918692
5452, 25405, -11318.4669, -39.955418
5453, 30230, -11328.8706, -39.992144
5454, 34893, -11339.2743, -40.028870
5455, 39226, -11349.6780, -40.065597
5456, 42779, -11360.0818, -40.102323
5457, 44950, -11370.4855, -40.139049
5458, 45468, -11380.8892, -40.175775
5459, 44583, -11391.2929, -40.212502
5460, 42754, -11401.6966, -40.249228
5461, 40373, -11412.1004, -40.285954
5462, 37880, -11422.5041, -40.322680
5463, 35977, -11432.9078, -40.359407
5464, 35477, -11443.3115, -40.396133
5465, 36818, -11453.7152, -40.432859
5466, 39739, -11464.1190, -40.469585
5467, 43454, -11474.5227, -40.506312
5468, 47117, -11484.9264, -40.543038
5469, 50183, -11495.3301, -40.579764
5470, 52449, -11505.7338, -40.616491
5471, 53881, -11516.1376, -40.653217
5472, 54481, -11526.5413, -40.689943
5473, 54330, -11536.9450, -40.726669
5474, 53718, -11547.3487, -40.763396
5475, 53133, -11557.7524, -40.800122
5476, 52995, -11568.1562, -40.836848
5477, 53348, -11578.5599, -40.873574
5478, 53813, -11588.9636, -40.910301
5479, 53892, -11599.3673, -40.947027
5480, 53350, -11609.7710, -40.983753
5481, 52318, -11620.1748, -41.020479
5482, 51080, -11630.5785, -41.057206
5483, 49815, -11640.9822, -41.093932
5484, 48557, -11651.3859, -41.130658
5485, 47332, -11661.7896, -41.167384
5486, 46259, -11672.1934, -41.204111
5487, 45481, -11682.5971, -41.240837
5488, 45020, -11693.0008, -41.277563
5489, 44709, -11703.4045, -41.314289
5490, 44256, -11713.8082, -41.351016
5491, 43355, -11724.2120, -41.387742
5492, 41800, -11734.6157, -41.424468
5493, 39598, -11745.0194, -41.461195
5494, 36998, -11755.4231, -41.497921
5495, 34395, -11765.8268, -41.534647
5496, 32118, -11776.2306, -41.571373
5497, 30265, -11786.6343, -41.608100
5498, 28727, -11797.0380, -41.644826
5499, 27343, -11807.4417, -41.681552
5500, 26090, -11817.8454, -41.718278
5501, 25179, -11828.2492, -41.755005
5502, 25010, -11838.6529, -41.791731
5503, 25934, -11849.0566, -41.828457
5504, 27920, -11859.4603, -41.865183
5505, 30387, -11869.8640, -41.901910
5506, 32432, -11880.2678, -41.938636
5507, 33361, -11890.6715, -41.975362
5508, 33080, -11901.0752, -42.012088
5509, 32028, -11911.4789, -42.048815
5510, 30777, -11921.8826, -42.085541
5511, 29714, -11932.2864, -42.122267
5512, 29013, -11942.6901, -42.158993
5513, 28778, -11953.0938, -42.195720
5514, 29078, -11963.4975, -42.232446
5515, 29817, -11973.9012, -42.269172
5516, 30658, -11984.3050, -42.305899
5517, 31196, -11994.7087, -42.342625
5518, 31268, -12005.1124, -42.379351
5519, 31104, -12015.5161, -42.416077
5520, 31144, -12025.9198, -42.452804
5521, 31696, -12036.3236, -42.489530
5522, 32765, -12046.7273, -42.526256
5523, 34191, -12057.1310, -42.562982
5524, 35858, -12067.5347, -42.599709
5525, 37729, -12077.9384, -42.636435
5526, 39692, -12088.3422, -42.673161
5527, 41450, -12098.7459, -42.709887
5528, 42615, -12109.1496, -42.746614
5529, 42931, -12119.5533, -42.783340
5530, 42433, -12129.9570, -42.820066
5531, 41382, -12140.3607, -42.856792
5532, 40033, -12150.7645, -42.893519
5533, 38423, -12161.1682, -42.930245
5534, 36407, -12171.5719, -42.966971
5535, 33907, -12181.9756, -43.003698
5536, 31135, -12192.3793, -43.040424
5537, 28531, -12202.7831, -43.077150
5538, 26521, -12213.1868, -43.113876
5539, 25367, -12223.5905, -43.150603
5540, 25243, -12233.9942, -43.187329
5541, 26347, -12244.3979, -43.224055
5542, 28852, -12254.8017, -43.260781
5543, 32725, -12265.2054, -43.297508
5544, 37612, -12275.6091, -43.334234
5545, 42880, -12286.0128, -43.370960
5546, 47770, -12296.4165, -43.407686
5547, 51598, -12306.8203, -43.444413
5548, 53960, -12317.2240, -43.481139
5549, 54842, -12327.6277, -43.517865
5550, 54504, -12338.0314, -43.554591
5551, 53193, -12348.4351, -43.591318
5552, 50954, -12358.8389, -43.628044
5553, 47758, -12369.2426, -43.664770
5554, 43844, -12379.6463, -43.701496
5555, 39878, -12390.0500, -43.738223
5556, 36686, -12400.4537, -43.774949
5557, 34767, -12410.8575, -43.811675
5558, 34080, -12421.2612, -43.848402
5559, 34338, -12431.6649, -43.885128
5560, 35451, -12442.0686, -43.921854
5561, 37546, -12452.4723, -43.958580
5562, 40527, -12462.8761, -43.995307
5563, 43748, -12473.2798, -44.032033
5564, 46310, -12483.6835, -44.068759
5565, 47729, -12494.0872, -44.105485
5566, 48236, -12504.4909, -44.142212
5567, 48458, -12514.8947, -44.178938
5568, 48900, -12525.2984, -44.215664
5569, 49767, -12535.7021, -44.252390
5570, 51096, -12546.1058, -44.289117
5571, 52862, -12556.5095, -44.325843
5572, 54956, -12566.9133, -44.362569
5573, 57192, -12577.3170, -44.399295
5574, 59362, -12587.7207, -44.436022
5575, 61185, -12598.1244, -44.472748
5576, 62165, -12608.5281, -44.509474
5577, 61633, -12618.9319, -44.546200
5578, 59091, -12629.3356, -44.582927
5579, 54630, -12639.7393, -44.619653
5580, 49035, -12650.1430, -44.656379
5581, 43467, -12660.5467, -44.693106
5582, 38925, -12670.9505, -44.729832
5583, 35794, -12681.3542, -44.766558
5584, 33773, -12691.7579, -44.803284
5585, 32210, -12702.1616, -44.840011
5586, 30612, -12712.5653, -44.876737
5587, 28893, -12722.9691, -44.913463
5588, 27229, -12733.3728, -44.950189
5589, 25791, -12743.7765, -44.986916
5590, 24672, -12754.1802, -45.023642
5591, 23974, -12764.5839, -45.060368
5592, 23799, -12774.9877, -45.097094
5593, 24133, -12785.3914, -45.133821
5594, 24835, -12795.7951, -45.170547
5595, 25807, -12806.1988, -45.207273
5596, 27124, -12816.6025, -45.243999
5597, 28953, -12827.0063, -45.280726
5598, 31345, -12837.4100, -45.317452
5599, 34089, -12847.8137, -45.354178
5600, 36708, -12858.2174, -45.390905
5601, 38576, -12868.6211, -45.427631
5602, 39193, -12879.0249, -45.464357
5603, 38525, -12889.4286, -45.501083
5604, 37121, -12899.8323, -45.537810
5605, 35844, -12910.2360, -45.574536
5606, 35409, -12920.6397, -45.611262
5607, 36128, -12931.0435, -45.647988
5608, 37924, -12941.4472, -45.684715
5609, 40386, -12951.8509, -45.721441
5610, 42760, -12962.2546, -45.758167
5611, 44121, -12972.6583, -45.794893
5612, 43863, -12983.0621, -45.831620
5613, 42185, -12993.4658, -45.868346
5614, 40057, -13003.8695, -45.905072
5615, 38625, -13014.2732, -45.941798
5616, 38537, -13024.6769, -45.978525
5617, 39708, -13035.0807, -46.015251
5618, 41574, -13045.4844, -46.051977
5619, 43525, -13055.8881, -46.088703
5620, 45195, -13066.2918, -46.125430
5621, 46527, -13076.6955, -46.162156
5622, 47652, -13087.0993, -46.198882
5623, 48678, -13097.5030, -46.235609
5624, 49537, -13107.9067, -46.272335
5625, 50022, -13118.3104, -46.309061
5626, 49977, -13128.7141, -46.345787
5627, 49475, -13139.1179, -46.382514
5628, 48810, -13149.5216, -46.419240
5629, 48351, -13159.9253, -46.455966
5630, 48388, -13170.3290, -46.492692
5631, 49030, -13180.7327, -46.529419
5632, 50102, -13191.1365, -46.566145
5633, 51068, -13201.5402, -46.602871
5634, 51181, -13211.9439, -46.639597
5635, 49877, -13222.3476, -46.676324
5636, 47173, -13232.7513, -46.713050
5637, 43650, -13243.1551, -46.749776
5638, 40020, -13253.5588, -46.786502
5639, 36725, -13263.9625, -46.823229
5640, 33939, -13274.3662, -46.859955
5641, 31852, -13284.7699, -46.896681
5642, 30829, -13295.1737, -46.933407
5643, 31241, -13305.5774, -46.970134
5644, 33165, -13315.9811, -47.006860
5645, 36242, -13326.3848, -47.043586
5646, 39757, -13336.7885, -47.080313
5647, 42891, -13347.1923, -47.117039
5648, 45009, -13357.5960, -47.153765
5649, 45849, -13367.9997, -47.190491
5650, 45490, -13378.4034, -47.227218
5651, 44167, -13388.8071, -47.263944
5652, 42171, -13399.2109, -47.300670
5653, 39953, -13409.6146, -47.337396
5654, 38180, -13420.0183, -47.374123
5655, 37478, -13430.4220, -47.410849
5656, 37961, -13440.8257, -47.447575
5657, 39016, -13451.2295, -47.484301
5658, 39635, -13461.6332, -47.521028
5659, 39022, -13472.0369, -47.557754
5660, 37010, -13482.4406, -47.594480
5661, 34025, -13492.8443, -47.631206
5662, 30793, -13503.2481, -47.667933
5663, 28053, -13513.6518, -47.704659
5664, 26367, -13524.0555, -47.741385
5665, 25980, -13534.4592, -47.778112
5666, 26726, -13544.8629, -47.814838
5667, 28068, -13555.2667, -47.851564
5668, 29361, -13565.6704, -47.888290
5669, 30194, -13576.0741, -47.925017
5670, 30546, -13586.4778, -47.961743
5671, 30618, -13596.8815, -47.998469
5672, 30497, -13607.2853, -48.035195
5673, 29983, -13617.6890, -48.071922
5674, 28758, -13628.0927, -48.108648
5675, 26707, -13638.4964, -48.145374
5676, 24097, -13648.9001, -48.182100
5677, 21479, -13659.3039, -48.218827
5678, 19414, -13669.7076, -48.255553
5679, 18240, -13680.1113, -48.292279
5680, 17989, -13690.5150, -48.329005
5681, 18442, -13700.9187, -48.365732
5682, 19243, -13711.3225, -48.402458
5683, 19997, -13721.7262, -48.439184
5684, 20368, -13732.1299, -48.475910
5685, 20202, -13742.5336, -48.512637
5686, 19667, -13752.9373, -48.549363
5687, 19237, -13763.3411, -48.586089
5688, 19460, -13773.7448, -48.622816
5689, 20627, -13784.1485, -48.659542
5690, 22621, -13794.5522, -48.696268
5691, 25052, -13804.9559, -48.732994
5692, 27535, -13815.3597, -48.769721
5693, 29863, -13825.7634, -48.806447
5694, 31978, -13836.1671, -48.843173
5695, 33811, -13846.5708, -48.879899
5696, 35169, -13856.9745, -48.916626
5697, 35758, -13867.3783, -48.953352
5698, 35357, -13877.7820, -48.990078
5699, 33996, -13888.1857, -49.026804
5700, 32001, -13898.5894, -49.063531
5701, 29893, -13908.9931, -49.100257
5702, 28258, -13919.3969, -49.136983
5703, 27656, -13929.8006, -49.173709
5704, 28499, -13940.2043, -49.210436
5705, 30869, -13950.6080, -49.247162
5706, 34417, -13961.0117, -49.283888
5707, 38478, -13971.4155, -49.320614
5708, 42352, -13981.8192, -49.357341
5709, 45546, -13992.2229, -49.394067
5710, 47904, -14002.6266, -49.430793
5711, 49642, -14013.0303, -49.467520
5712, 51293, -14023.4341, -49.504246
5713, 53426, -14033.8378, -49.540972
5714, 56207, -14044.2415, -49.577698
5715, 59121, -14054.6452, -49.614425
5716, 61176, -14065.0489, -49.651151
5717, 61454, -14075.4527, -49.687877
5718, 59635, -14085.8564, -49.724603
5719, 56185, -14096.2601, -49.761330
5720, 52200, -14106.6638, -49.798056
5721, 49006, -14117.0675, -49.834782
5722, 47676, -14127.4713, -49.871508
5723, 48655, -14137.8750, -49.908235
5724, 51673, -14148.2787, -49.944961
5725, 55957, -14158.6824, -49.981687
5726, 60570, -14169.0861, -50.018413
5727, 64705, -14179.4899, -50.055140
5728, 67868, -14189.8936, -50.091866
5729, 69884, -14200.2973, -50.128592
5730, 70694, -14210.7010, -50.165319
5731, 70099, -14221.1047, -50.202045
5732, 67782, -14231.5085, -50.238771
5733, 63629, -14241.9122, -50.275497
5734, 58015, -14252.3159, -50.312224
5735, 51663, -14262.7196, -50.348950
5736, 45212, -14273.1233, -50.385676
5737, 39002, -14283.5270, -50.422402
5738, 33286, -14293.9308, -50.459129
5739, 28527, -14304.3345, -50.495855
5740, 25310, -14314.7382, -50.532581
5741, 23917, -14325.1419, -50.569307
5742, 24021, -14335.5456, -50.606034
5743, 24830, -14345.9494, -50.642760
5744, 25544, -14356.3531, -50.679486
5745, 25701, -14366.7568, -50.716212
5746, 25225, -14377.1605, -50.752939
5747, 24262, -14387.5642, -50.789665
5748, 23063, -14397.9680, -50.826391
5749, 21958, -14408.3717, -50.863117
5750, 21278, -14418.7754, -50.899844
5751, 21189, -14429.1791, -50.936570
5752, 21600, -14439.5828, -50.973296
5753, 22328, -14449.9866, -51.010023
5754, 23370, -14460.3903, -51.046749
5755, 24917, -14470.7940, -51.083475
5756, 27061, -14481.1977, -51.120201
5757, 29557, -14491.6014, -51.156928
5758, 31978, -14502.0052, -51.193654
5759, 34084, -14512.4089, -51.230380
5760, 35942, -14522.8126, -51.267106
5761, 37692, -14533.2163, -51.303833
5762, 39311, -14543.6200, -51.340559
5763, 40669, -14554.0238, -51.377285
5764, 41687, -14564.4275, -51.414011
5765, 42328, -14574.8312, -51.450738
5766, 42429, -14585.2349, -51.487464
5767, 41692, -14595.6386, -51.524190
5768, 39922, -14606.0424, -51.560916
5769, 37280, -14616.4461, -51.597643
5770, 34298, -14626.8498, -51.634369
5771, 31655, -14637.2535, -51.671095
5772, 29890, -14647.6572, -51.707822
5773, 29184, -14658.0610, -51.744548
5774, 29354, -14668.4647, -51.781274
5775, 30090, -14678.8684, -51.818000
5776, 31295, -14689.2721, -51.854727
5777, 33163, -14699.6758, -51.891453
5778, 35834, -14710.0796, -51.928179
5779, 38921, -14720.4833, -51.964905
5780, 41498, -14730.8870, -52.001632
5781, 42678, -14741.2907, -52.038358
5782, 42267, -14751.6944, -52.075084
5783, 40824, -14762.0982, -52.111810
5784, 39107, -14772.5019, -52.148537
5785, 37560, -14782.9056, -52.185263
5786, 36294, -14793.3093, -52.221989
5787, 35376, -14803.7130, -52.258715
5788, 34903, -14814.1168, -52.295442
5789, 34831, -14824.5205, -52.332168
5790, 34936, -14834.9242, -52.368894
5791, 35078, -14845.3279, -52.405620
5792, 35372, -14855.7316, -52.442347
5793, 35970, -14866.1354, -52.479073
5794, 36707, -14876.5391, -52.515799
5795, 37132, -14886.9428, -52.552526
5796, 36898, -14897.3465, -52.589252
5797, 36020, -14907.7502, -52.625978
5798, 34793, -14918.1540, -52.662704
5799, 33638, -14928.5577, -52.699431
5800, 33078, -14938.9614, -52.736157
5801, 33646, -14949.3651, -52.772883
5802, 35543, -14959.7688, -52.809609
5803, 38378, -14970.1726, -52.846336
5804, 41371, -14980.5763, -52.883062
5805, 43841, -14990.9800, -52.919788
5806, 45422, -15001.3837, -52.956514
5807, 45902, -15011.7874, -52.993241
5808, 45136, -15022.1912, -53.029967
5809, 43313, -15032.5949, -53.066693
5810, 41178, -15042.9986, -53.103419
5811, 39740, -15053.4023, -53.140146
5812, 39585, -15063.8060, -53.176872
5813, 40431, -15074.2098, -53.213598
5814, 41271, -15084.6135, -53.250324
5815, 40972, -15095.0172, -53.287051
5816, 38888, -15105.4209, -53.323777
5817, 35122, -15115.8246, -53.360503
5818, 30342, -15126.2284, -53.397230
5819, 25320, -15136.6321, -53.433956
5820, 20598, -15147.0358, -53.470682
5821, 16451, -15157.4395, -53.507408
5822, 12996, -15167.8432, -53.544135
5823, 10212, -15178.2470, -53.580861
5824, 7985, -15188.6507, -53.617587
5825, 6353, -15199.0544, -53.654313
5826, 5726, -15209.4581, -53.691040
5827, 6653, -15219.8618, -53.727766
5828, 9185, -15230.2656, -53.764492
5829, 12563, -15240.6693, -53.801218
5830, 15689, -15251.0730, -53.837945
5831, 17869, -15261.4767, -53.874671
5832, 19032, -15271.8804, -53.911397
5833, 19360, -15282.2842, -53.948123
5834, 18986, -15292.6879, -53.984850
5835, 18175, -15303.0916, -54.021576
5836, 17572, -15313.4953, -54.058302
5837, 17957, -15323.8990, -54.095029
5838, 19670, -15334.3028, -54.131755
5839, 22289, -15344.7065, -54.168481
5840, 24910, -15355.1102, -54.205207
