7647, 11516, 13285.8401, 82.024051
7648, 11736, 13284.3441, 82.014815
7649, 11960, 13282.8482, 82.005579
7650, 12188, 13281.3522, 81.996344
7651, 12419, 13279.8562, 81.987108
7652, 12655, 13278.3603, 81.977872
7653, 12893, 13276.8643, 81.968636
7654, 13135, 13275.3684, 81.959401
7655, 13380, 13273.8724, 81.950165
7656, 13628, 13272.3764, 81.940929
7657, 13878, 13270.8805, 81.931693
7658, 14131, 13269.3845, 81.922458
7659, 14386, 13267.8886, 81.913222
7660, 14642, 13266.3926, 81.903986
7661, 14901, 13264.8966, 81.894750
7662, 15161, 13263.4007, 81.885515
7663, 15422, 13261.9047, 81.876279
7664, 15684, 13260.4088, 81.867043
7665, 15947, 13258.9128, 81.857807
7666, 16210, 13257.4168, 81.848572
7667, 16474, 13255.9209, 81.839336
7668, 16738, 13254.4249, 81.830100
7669, 17001, 13252.9290, 81.820864
7670, 17264, 13251.4330, 81.811629
7671, 17525, 13249.9371, 81.802393
7672, 17786, 13248.4411, 81.793157
7673, 18046, 13246.9451, 81.783921
7674, 18303, 13245.4492, 81.774686
7675, 18559, 13243.9532, 81.765450
7676, 18813, 13242.4573, 81.756214
7677, 19064, 13240.9613, 81.746978
7678, 19312, 13239.4653, 81.737743
7679, 19557, 13237.9694, 81.728507
7680, 19799, 13236.4734, 81.719271
7681, 20037, 13234.9775, 81.710035
7682, 20271, 13233.4815, 81.700800
7683, 20501, 13231.9855, 81.691564
7684, 20727, 13230.4896, 81.682328
7685, 20947, 13228.9936, 81.673092
7686, 21163, 13227.4977, 81.663857
7687, 21373, 13226.0017, 81.654621
7688, 21577, 13224.5057, 81.645385
7689, 21776, 13223.0098, 81.636149
7690, 21968, 13221.5138, 81.626914
7691, 22154, 13220.0179, 81.617678
7692, 22334, 13218.5219, 81.608442
7693, 22506, 13217.0259, 81.599206
7694, 22671, 13215.5300, 81.589971
7695, 22829, 13214.0340, 81.580735
7696, 22979, 13212.5381, 81.571499
7697, 23121, 13211.0421, 81.562263
7698, 23255, 13209.5461, 81.553028
7699, 23381, 13208.0502, 81.543792
7700, 23499, 13206.5542, 81.534556
7701, 23608, 13205.0583, 81.525320
7702, 23708, 13203.5623, 81.516085
7703, 23799, 13202.0663, 81.506849
7704, 23880, 13200.5704, 81.497613
7705, 23953, 13199.0744, 81.488377
7706, 24016, 13197.5785, 81.479142
7707, 24070, 13196.0825, 81.469906
7708, 24115, 13194.5865, 81.460670
7709, 24149, 13193.0906, 81.451434
7710, 24174, 13191.5946, 81.442199
7711, 24189, 13190.0987, 81.432963
7712, 24195, 13188.6027, 81.423727
7713, 24190, 13187.1067, 81.414491
7714, 24176, 13185.6108, 81.405256
7715, 24152, 13184.1148, 81.396020
7716, 24118, 13182.6189, 81.386784
7717, 24074, 13181.1229, 81.377548
7718, 24021, 13179.6269, 81.368313
7719, 23958, 13178.1310, 81.359077
7720, 23886, 13176.6350, 81.349841
7721, 23804, 13175.1391, 81.340605
7722, 23713, 13173.6431, 81.331370
7723, 23612, 13172.1471, 81.322134
7724, 23503, 13170.6512, 81.312898
7725, 23384, 13169.1552, 81.303662
7726, 23257, 13167.6593, 81.294427
7727, 23122, 13166.1633, 81.285191
7728, 22978, 13164.6673, 81.275955
7729, 22825, 13163.1714, 81.266719
7730, 22665, 13161.6754, 81.257484
7731, 22498, 13160.1795, 81.248248
7732, 22323, 13158.6835, 81.239012
7733, 22140, 13157.1875, 81.229776
7734, 21951, 13155.6916, 81.220541
7735, 21756, 13154.1956, 81.211305
7736, 21554, 13152.6997, 81.202069
7737, 21345, 13151.2037, 81.192833
7738, 21132, 13149.7077, 81.183598
7739, 20913, 13148.2118, 81.174362
7740, 20689, 13146.7158, 81.165126
7741, 20460, 13145.2199, 81.155890
7742, 20227, 13143.7239, 81.146655
7743, 19990, 13142.2279, 81.137419
7744, 19749, 13140.7320, 81.128183
7745, 19505, 13139.2360, 81.118947
7746, 19257, 13137.7401, 81.109712
7747, 19008, 13136.2441, 81.100476
7748, 18756, 13134.7481, 81.091240
7749, 18502, 13133.2522, 81.082004
7750, 18247, 13131.7562, 81.072769
7751, 17991, 13130.2603, 81.063533
7752, 17734, 13128.7643, 81.054297
7753, 17476, 13127.2684, 81.045061
7754, 17219, 13125.7724, 81.035826
7755, 16962, 13124.2764, 81.026590
7756, 16706, 13122.7805, 81.017354
7757, 16451, 13121.2845, 81.008118
7758, 16197, 13119.7886, 80.998883
7759, 15945, 13118.2926, 80.989647
7760, 15695, 13116.7966, 80.980411
7761, 15448, 13115.3007, 80.971175
7762, 15204, 13113.8047, 80.961940
7763, 14962, 13112.3088, 80.952704
7764, 14724, 13110.8128, 80.943468
7765, 14490, 13109.3168, 80.934232
7766, 14260, 13107.8209, 80.924997
7767, 14035, 13106.3249, 80.915761
7768, 13813, 13104.8290, 80.906525
7769, 13597, 13103.3330, 80.897289
7770, 13386, 13101.8370, 80.888054
7771, 13181, 13100.3411, 80.878818
7772, 12981, 13098.8451, 80.869582
7773, 12787, 13097.3492, 80.860346
7774, 12599, 13095.8532, 80.851111
7775, 12417, 13094.3572, 80.841875
7776, 12242, 13092.8613, 80.832639
7777, 12074, 13091.3653, 80.823403
7778, 11912, 13089.8694, 80.814168
7779, 11758, 13088.3734, 80.804932
7780, 11610, 13086.8774, 80.795696
7781, 11470, 13085.3815, 80.786460
7782, 11337, 13083.8855, 80.777225
7783, 11211, 13082.3896, 80.767989
7784, 11093, 13080.8936, 80.758753
7785, 10983, 13079.3976, 80.749517
7786, 10881, 13077.9017, 80.740282
7787, 10786, 13076.4057, 80.731046
7788, 10698, 13074.9098, 80.721810
7789, 10619, 13073.4138, 80.712574
7790, 10547, 13071.9178, 80.703339
7791, 10484, 13070.4219, 80.694103
7792, 10427, 13068.9259, 80.684867
7793, 10379, 13067.4300, 80.675632
7794, 10338, 13065.9340, 80.666396
7795, 10305, 13064.4380, 80.657160
7796, 10280, 13062.9421, 80.647924
7797, 10262, 13061.4461, 80.638689
7798, 10251, 13059.9502, 80.629453
7799, 10248, 13058.4542, 80.620217
7800, 10252, 13056.9582, 80.610981
7801, 10263, 13055.4623, 80.601746
7802, 10280, 13053.9663, 80.592510
7803, 10305, 13052.4704, 80.583274
7804, 10337, 13050.9744, 80.574038
7805, 10374, 13049.4784, 80.564803
7806, 10419, 13047.9825, 80.555567
7807, 10469, 13046.4865, 80.546331
7808, 10526, 13044.9906, 80.537095
7809, 10588, 13043.4946, 80.527860
7810, 10657, 13041.9986, 80.518624
7811, 10730, 13040.5027, 80.509388
7812, 10809, 13039.0067, 80.500152
7813, 10893, 13037.5108, 80.490917
7814, 10983, 13036.0148, 80.481681
7815, 11076, 13034.5188, 80.472445
7816, 11175, 13033.0229, 80.463209
7817, 11277, 13031.5269, 80.453974
7818, 11384, 13030.0310, 80.444738
7819, 11495, 13028.5350, 80.435502
7820, 11610, 13027.0390, 80.426266
7821, 11728, 13025.5431, 80.417031
7822, 11849, 13024.0471, 80.407795
7823, 11974, 13022.5512, 80.398559
7824, 12101, 13021.0552, 80.389323
7825, 12231, 13019.5592, 80.380088
7826, 12364, 13018.0633, 80.370852
7827, 12499, 13016.5673, 80.361616
7828, 12636, 13015.0714, 80.352380
7829, 12775, 13013.5754, 80.343145
7830, 12916, 13012.0794, 80.333909
7831, 13058, 13010.5835, 80.324673
7832, 13202, 13009.0875, 80.315437
7833, 13347, 13007.5916, 80.306202
7834, 13493, 13006.0956, 80.296966
7835, 13640, 13004.5996, 80.287730
7836, 13788, 13003.1037, 80.278494
7837, 13936, 13001.6077, 80.269259
7838, 14084, 13000.1118, 80.260023
7839, 14233, 12998.6158, 80.250787
7840, 14382, 12997.1199, 80.241551
7841, 14531, 12995.6239, 80.232316
7842, 14680, 12994.1279, 80.223080
7843, 14829, 12992.6320, 80.213844
7844, 14977, 12991.1360, 80.204608
7845, 15125, 12989.6401, 80.195373
7846, 15272, 12988.1441, 80.186137
7847, 15419, 12986.6481, 80.176901
7848, 15565, 12985.1522, 80.167665
7849, 15710, 12983.6562, 80.158430
7850, 15854, 12982.1603, 80.149194
7851, 15997, 12980.6643, 80.139958
7852, 16140, 12979.1683, 80.130722
7853, 16281, 12977.6724, 80.121487
7854, 16421, 12976.1764, 80.112251
7855, 16560, 12974.6805, 80.103015
7856, 16698, 12973.1845, 80.093779
7857, 16835, 12971.6885, 80.084544
7858, 16971, 12970.1926, 80.075308
7859, 17106, 12968.6966, 80.066072
7860, 17239, 12967.2007, 80.056836
7861, 17371, 12965.7047, 80.047601
7862, 17503, 12964.2087, 80.038365
7863, 17633, 12962.7128, 80.029129
7864, 17762, 12961.2168, 80.019893
7865, 17890, 12959.7209, 80.010658
7866, 18018, 12958.2249, 80.001422
7867, 18144, 12956.7289, 79.992186
7868, 18270, 12955.2330, 79.982950
7869, 18394, 12953.7370, 79.973715
7870, 18519, 12952.2411, 79.964479
7871, 18642, 12950.7451, 79.955243
7872, 18765, 12949.2491, 79.946007
7873, 18888, 12947.7532, 79.936772
7874, 19011, 12946.2572, 79.927536
7875, 19133, 12944.7613, 79.918300
7876, 19255, 12943.2653, 79.909064
7877, 19378, 12941.7693, 79.899829
7878, 19500, 12940.2734, 79.890593
7879, 19623, 12938.7774, 79.881357
7880, 19746, 12937.2815, 79.872121
7881, 19870, 12935.7855, 79.862886
7882, 19994, 12934.2895, 79.853650
7883, 20120, 12932.7936, 79.844414
7884, 20246, 12931.2976, 79.835178
7885, 20373, 12929.8017, 79.825943
7886, 20502, 12928.3057, 79.816707
7887, 20632, 12926.8097, 79.807471
7888, 20763, 12925.3138, 79.798235
7889, 20896, 12923.8178, 79.789000
7890, 21031, 12922.3219, 79.779764
7891, 21168, 12920.8259, 79.770528
7892, 21307, 12919.3299, 79.761292
7893, 21449, 12917.8340, 79.752057
7894, 21592, 12916.3380, 79.742821
7895, 21738, 12914.8421, 79.733585
7896, 21887, 12913.3461, 79.724349
7897, 22039, 12911.8501, 79.715114
7898, 22193, 12910.3542, 79.705878
7899, 22351, 12908.8582, 79.696642
7900, 22511, 12907.3623, 79.687406
7901, 22675, 12905.8663, 79.678171
7902, 22842, 12904.3703, 79.668935
7903, 23013, 12902.8744, 79.659699
7904, 23187, 12901.3784, 79.650463
7905, 23365, 12899.8825, 79.641228
7906, 23546, 12898.3865, 79.631992
7907, 23732, 12896.8905, 79.622756
7908, 23921, 12895.3946, 79.613520
7909, 24114, 12893.8986, 79.604285
7910, 24311, 12892.4027, 79.595049
7911, 24512, 12890.9067, 79.585813
7912, 24717, 12889.4107, 79.576577
7913, 24926, 12887.9148, 79.567342
7914, 25140, 12886.4188, 79.558106
7915, 25357, 12884.9229, 79.548870
7916, 25579, 12883.4269, 79.539634
7917, 25804, 12881.9309, 79.530399
7918, 26034, 12880.4350, 79.521163
7919, 26268, 12878.9390, 79.511927
7920, 26507, 12877.4431, 79.502691
7921, 26749, 12875.9471, 79.493456
7922, 26995, 12874.4512, 79.484220
7923, 27245, 12872.9552, 79.474984
7924, 27500, 12871.4592, 79.465748
7925, 27758, 12869.9633, 79.456513
7926, 28020, 12868.4673, 79.447277
7927, 28286, 12866.9714, 79.438041
7928, 28556, 12865.4754, 79.428805
7929, 28829, 12863.9794, 79.419570
7930, 29106, 12862.4835, 79.410334
7931, 29386, 12860.9875, 79.401098
7932, 29670, 12859.4916, 79.391862
7933, 29957, 12857.9956, 79.382627
7934, 30247, 12856.4996, 79.373391
7935, 30541, 12855.0037, 79.364155
7936, 30837, 12853.5077, 79.354919
7937, 31137, 12852.0118, 79.345684
7938, 31439, 12850.5158, 79.336448
7939, 31744, 12849.0198, 79.327212
7940, 32052, 12847.5239, 79.317976
7941, 32362, 12846.0279, 79.308741
7942, 32675, 12844.5320, 79.299505
7943, 32990, 12843.0360, 79.290269
7944, 33308, 12841.5400, 79.281033
7945, 33627, 12840.0441, 79.271798
7946, 33948, 12838.5481, 79.262562
7947, 34272, 12837.0522, 79.253326
7948, 34597, 12835.5562, 79.244090
7949, 34924, 12834.0602, 79.234855
7950, 35253, 12832.5643, 79.225619
7951, 35583, 12831.0683, 79.216383
7952, 35915, 12829.5724, 79.207147
7953, 36248, 12828.0764, 79.197912
7954, 36583, 12826.5804, 79.188676
7955, 36919, 12825.0845, 79.179440
7956, 37256, 12823.5885, 79.170204
7957, 37594, 12822.0926, 79.160969
7958, 37933, 12820.5966, 79.151733
7959, 38273, 12819.1006, 79.142497
7960, 38614, 12817.6047, 79.133261
7961, 38956, 12816.1087, 79.124026
7962, 39299, 12814.6128, 79.114790
7963, 39643, 12813.1168, 79.105554
7964, 39987, 12811.6208, 79.096318
7965, 40332, 12810.1249, 79.087083
7966, 40678, 12808.6289, 79.077847
7967, 41025, 12807.1330, 79.068611
7968, 41372, 12805.6370, 79.059375
7969, 41720, 12804.1410, 79.050140
7970, 42068, 12802.6451, 79.040904
7971, 42417, 12801.1491, 79.031668
7972, 42766, 12799.6532, 79.022432
7973, 43117, 12798.1572, 79.013197
7974, 43467, 12796.6612, 79.003961
7975, 43818, 12795.1653, 78.994725
7976, 44170, 12793.6693, 78.985490
7977, 44522, 12792.1734, 78.976254
7978, 44875, 12790.6774, 78.967018
7979, 45229, 12789.1814, 78.957782
7980, 45583, 12787.6855, 78.948547
7981, 45938, 12786.1895, 78.939311
7982, 46293, 12784.6936, 78.930075
7983, 46649, 12783.1976, 78.920839
7984, 47005, 12781.7016, 78.911604
7985, 47362, 12780.2057, 78.902368
7986, 47720, 12778.7097, 78.893132
7987, 48079, 12777.2138, 78.883896
7988, 48438, 12775.7178, 78.874661
7989, 48798, 12774.2218, 78.865425
7990, 49159, 12772.7259, 78.856189
7991, 49520, 12771.2299, 78.846953
7992, 49883, 12769.7340, 78.837718
7993, 50246, 12768.2380, 78.828482
7994, 50610, 12766.7420, 78.819246
7995, 50975, 12765.2461, 78.810010
7996, 51340, 12763.7501, 78.800775
7997, 51707, 12762.2542, 78.791539
7998, 52074, 12760.7582, 78.782303
7999, 52442, 12759.2622, 78.773067
8000, 52811, 12757.7663, 78.763832
8001, 53181, 12756.2703, 78.754596
8002, 53552, 12754.7744, 78.745360
8003, 53924, 12753.2784, 78.736124
8004, 54297, 12751.7825, 78.726889
8005, 54670, 12750.2865, 78.717653
8006, 55045, 12748.7905, 78.708417
8007, 55420, 12747.2946, 78.699181
8008, 55796, 12745.7986, 78.689946
8009, 56173, 12744.3027, 78.680710
8010, 56551, 12742.8067, 78.671474
8011, 56930, 12741.3107, 78.662238
8012, 57309, 12739.8148, 78.653003
8013, 57689, 12738.3188, 78.643767
8014, 58070, 12736.8229, 78.634531
8015, 58452, 12735.3269, 78.625295
8016, 58834, 12733.8309, 78.616060
8017, 59217, 12732.3350, 78.606824
8018, 59601, 12730.8390, 78.597588
8019, 59985, 12729.3431, 78.588352
8020, 60369, 12727.8471, 78.579117
8021, 60754, 12726.3511, 78.569881
8022, 61140, 12724.8552, 78.560645
8023, 61525, 12723.3592, 78.551409
8024, 61912, 12721.8633, 78.542174
8025, 62298, 12720.3673, 78.532938
8026, 62684, 12718.8713, 78.523702
8027, 63071, 12717.3754, 78.514466
8028, 63458, 12715.8794, 78.505231
8029, 63845, 12714.3835, 78.495995
8030, 64232, 12712.8875, 78.486759
8031, 64618, 12711.3915, 78.477523
8032, 65005, 12709.8956, 78.468288
8033, 65391, 12708.3996, 78.459052
8034, 65777, 12706.9037, 78.449816
8035, 66162, 12705.4077, 78.440580
8036, 66548, 12703.9117, 78.431345
8037, 66932, 12702.4158, 78.422109
8038, 67316, 12700.9198, 78.412873
8039, 67700, 12699.4239, 78.403637
8040, 68083, 12697.9279, 78.394402
8041, 68465, 12696.4319, 78.385166
8042, 68846, 12694.9360, 78.375930
8043, 69226, 12693.4400, 78.366694
8044, 69605, 12691.9441, 78.357459
8045, 69983, 12690.4481, 78.348223
8046, 70360, 12688.9521, 78.338987
8047, 70736, 12687.4562, 78.329751
8048, 71111, 12685.9602, 78.320516
8049, 71484, 12684.4643, 78.311280
8050, 71856, 12682.9683, 78.302044
8051, 72227, 12681.4723, 78.292808
8052, 72595, 12679.9764, 78.283573
8053, 72963, 12678.4804, 78.274337
8054, 73328, 12676.9845, 78.265101
8055, 73692, 12675.4885, 78.255865
8056, 74055, 12673.9925, 78.246630
8057, 74415, 12672.4966, 78.237394
8058, 74773, 12671.0006, 78.228158
8059, 75130, 12669.5047, 78.218922
8060, 75484, 12668.0087, 78.209687
8061, 75836, 12666.5127, 78.200451
8062, 76186, 12665.0168, 78.191215
8063, 76534, 12663.5208, 78.181979
8064, 76879, 12662.0249, 78.172744
8065, 77222, 12660.5289, 78.163508
8066, 77563, 12659.0329, 78.154272
8067, 77901, 12657.5370, 78.145036
8068, 78236, 12656.0410, 78.135801
8069, 78569, 12654.5451, 78.126565
8070, 78899, 12653.0491, 78.117329
8071, 79226, 12651.5531, 78.108093
8072, 79550, 12650.0572, 78.098858
8073, 79871, 12648.5612, 78.089622
8074, 80190, 12647.0653, 78.080386
8075, 80505, 12645.5693, 78.071150
8076, 80817, 12644.0733, 78.061915
8077, 81126, 12642.5774, 78.052679
8078, 81431, 12641.0814, 78.043443
8079, 81734, 12639.5855, 78.034207
8080, 82032, 12638.0895, 78.024972
8081, 82328, 12636.5935, 78.015736
8082, 82619, 12635.0976, 78.006500
8083, 82907, 12633.6016, 77.997264
8084, 83191, 12632.1057, 77.988029
8085, 83472, 12630.6097, 77.978793
8086, 83748, 12629.1138, 77.969557
8087, 84021, 12627.6178, 77.960321
8088, 84289, 12626.1218, 77.951086
8089, 84554, 12624.6259, 77.941850
8090, 84814, 12623.1299, 77.932614
8091, 85070, 12621.6340, 77.923378
8092, 85321, 12620.1380, 77.914143
8093, 85569, 12618.6420, 77.904907
8094, 85812, 12617.1461, 77.895671
8095, 86050, 12615.6501, 77.886435
8096, 86284, 12614.1542, 77.877200
8097, 86513, 12612.6582, 77.867964
8098, 86738, 12611.1622, 77.858728
8099, 86958, 12609.6663, 77.849492
8100, 87173, 12608.1703, 77.840257
8101, 87383, 12606.6744, 77.831021
8102, 87588, 12605.1784, 77.821785
8103, 87789, 12603.6824, 77.812549
8104, 87984, 12602.1865, 77.803314
8105, 88174, 12600.6905, 77.794078
8106, 88360, 12599.1946, 77.784842
8107, 88540, 12597.6986, 77.775606
8108, 88715, 12596.2026, 77.766371
8109, 88885, 12594.7067, 77.757135
8110, 89050, 12593.2107, 77.747899
8111, 89210, 12591.7148, 77.738663
8112, 89365, 12590.2188, 77.729428
8113, 89514, 12588.7228, 77.720192
8114, 89658, 12587.2269, 77.710956
8115, 89797, 12585.7309, 77.701720
8116, 89931, 12584.2350, 77.692485
8117, 90059, 12582.7390, 77.683249
8118, 90182, 12581.2430, 77.674013
8119, 90300, 12579.7471, 77.664777
8120, 90413, 12578.2511, 77.655542
8121, 90521, 12576.7552, 77.646306
8122, 90623, 12575.2592, 77.637070
8123, 90721, 12573.7632, 77.627834
8124, 90813, 12572.2673, 77.618599
8125, 90900, 12570.7713, 77.609363
8126, 90983, 12569.2754, 77.600127
8127, 91060, 12567.7794, 77.590891
8128, 91132, 12566.2834, 77.581656
8129, 91199, 12564.7875, 77.572420
8130, 91262, 12563.2915, 77.563184
8131, 91319, 12561.7956, 77.553948
8132, 91372, 12560.2996, 77.544713
8133, 91420, 12558.8036, 77.535477
8134, 91464, 12557.3077, 77.526241
8135, 91502, 12555.8117, 77.517005
8136, 91537, 12554.3158, 77.507770
8137, 91566, 12552.8198, 77.498534
8138, 91592, 12551.3238, 77.489298
8139, 91613, 12549.8279, 77.480062
8140, 91629, 12548.3319, 77.470827
8141, 91642, 12546.8360, 77.461591
8142, 91650, 12545.3400, 77.452355
8143, 91654, 12543.8440, 77.443119
8144, 91654, 12542.3481, 77.433884
8145, 91650, 12540.8521, 77.424648
8146, 91642, 12539.3562, 77.415412
8147, 91630, 12537.8602, 77.406176
8148, 91615, 12536.3642, 77.396941
8149, 91596, 12534.8683, 77.387705
8150, 91573, 12533.3723, 77.378469
8151, 91546, 12531.8764, 77.369233
8152, 91516, 12530.3804, 77.359998
8153, 91483, 12528.8844, 77.350762
8154, 91446, 12527.3885, 77.341526
8155, 91405, 12525.8925, 77.332291
8156, 91362, 12524.3966, 77.323055
8157, 91315, 12522.9006, 77.313819
8158, 91264, 12521.4046, 77.304583
8159, 91211, 12519.9087, 77.295348
8160, 91155, 12518.4127, 77.286112
8161, 91095, 12516.9168, 77.276876
8162, 91032, 12515.4208, 77.267640
8163, 90966, 12513.9248, 77.258405
8164, 90897, 12512.4289, 77.249169
8165, 90826, 12510.9329, 77.239933
8166, 90751, 12509.4370, 77.230697
8167, 90673, 12507.9410, 77.221462
8168, 90592, 12506.4451, 77.212226
8169, 90509, 12504.9491, 77.202990
8170, 90422, 12503.4531, 77.193754
8171, 90332, 12501.9572, 77.184519
8172, 90240, 12500.4612, 77.175283
8173, 90144, 12498.9653, 77.166047
8174, 90046, 12497.4693, 77.156811
8175, 89944, 12495.9733, 77.147576
8176, 89840, 12494.4774, 77.138340
8177, 89732, 12492.9814, 77.129104
8178, 89622, 12491.4855, 77.119868
8179, 89508, 12489.9895, 77.110633
8180, 89391, 12488.4935, 77.101397
8181, 89271, 12486.9976, 77.092161
8182, 89148, 12485.5016, 77.082925
8183, 89021, 12484.0057, 77.073690
8184, 88891, 12482.5097, 77.064454
8185, 88758, 12481.0137, 77.055218
8186, 88621, 12479.5178, 77.045982
8187, 88481, 12478.0218, 77.036747
8188, 88338, 12476.5259, 77.027511
8189, 88190, 12475.0299, 77.018275
8190, 88039, 12473.5339, 77.009039
8191, 87885, 12472.0380, 76.999804
8192, 87726, 12470.5420, 76.990568
8193, 87564, 12469.0461, 76.981332
8194, 87398, 12467.5501, 76.972096
8195, 87228, 12466.0541, 76.962861
8196, 87054, 12464.5582, 76.953625
8197, 86875, 12463.0622, 76.944389
8198, 86693, 12461.5663, 76.935153
8199, 86506, 12460.0703, 76.925918
8200, 86315, 12458.5743, 76.916682
8201, 86120, 12457.0784, 76.907446
8202, 85921, 12455.5824, 76.898210
8203, 85716, 12454.0865, 76.888975
8204, 85508, 12452.5905, 76.879739
8205, 85295, 12451.0945, 76.870503
8206, 85077, 12449.5986, 76.861267
8207, 84855, 12448.1026, 76.852032
8208, 84628, 12446.6067, 76.842796
8209, 84397, 12445.1107, 76.833560
8210, 84161, 12443.6147, 76.824324
8211, 83920, 12442.1188, 76.815089
8212, 83674, 12440.6228, 76.805853
8213, 83424, 12439.1269, 76.796617
8214, 83169, 12437.6309, 76.787381
8215, 82910, 12436.1349, 76.778146
8216, 82645, 12434.6390, 76.768910
8217, 82377, 12433.1430, 76.759674
8218, 82103, 12431.6471, 76.750438
8219, 81825, 12430.1511, 76.741203
8220, 81542, 12428.6551, 76.731967
8221, 81255, 12427.1592, 76.722731
8222, 80964, 12425.6632, 76.713495
8223, 80668, 12424.1673, 76.704260
8224, 80368, 12422.6713, 76.695024
8225, 80064, 12421.1753, 76.685788
8226, 79755, 12419.6794, 76.676552
8227, 79443, 12418.1834, 76.667317
8228, 79126, 12416.6875, 76.658081
8229, 78806, 12415.1915, 76.648845
8230, 78482, 12413.6955, 76.639609
8231, 78155, 12412.1996, 76.630374
8232, 77824, 12410.7036, 76.621138
8233, 77489, 12409.2077, 76.611902
8234, 77152, 12407.7117, 76.602666
