11321, -98203, 7789.6839, 48.091910
11322, -97121, 7788.1880, 48.082675
11323, -95989, 7786.6920, 48.073439
11324, -94807, 7785.1961, 48.064203
11325, -93567, 7783.7001, 48.054967
11326, -92254, 7782.2041, 48.045732
11327, -90852, 7780.7082, 48.036496
11328, -89341, 7779.2122, 48.027260
11329, -87700, 7777.7163, 48.018024
11330, -85905, 7776.2203, 48.008789
11331, -83936, 7774.7243, 47.999553
11332, -81773, 7773.2284, 47.990317
11333, -79402, 7771.7324, 47.981081
11334, -76811, 7770.2365, 47.971846
11335, -73996, 7768.7405, 47.962610
11336, -70960, 7767.2445, 47.953374
11337, -67713, 7765.7486, 47.944138
11338, -64273, 7764.2526, 47.934903
11339, -60667, 7762.7567, 47.925667
11340, -56929, 7761.2607, 47.916431
11341, -53102, 7759.7647, 47.907195
11342, -49237, 7758.2688, 47.897960
11343, -45390, 7756.7728, 47.888724
11344, -41624, 7755.2769, 47.879488
11345, -38005, 7753.7809, 47.870252
11346, -34602, 7752.2849, 47.861017
11347, -31485, 7750.7890, 47.851781
11348, -28723, 7749.2930, 47.842545
11349, -26382, 7747.7971, 47.833309
11350, -24524, 7746.3011, 47.824074
11351, -23206, 7744.8051, 47.814838
11352, -22474, 7743.3092, 47.805602
11353, -22367, 7741.8132, 47.796366
11354, -22912, 7740.3173, 47.787131
11355, -24126, 7738.8213, 47.777895
11356, -26011, 7737.3253, 47.768659
11357, -28557, 7735.8294, 47.759423
11358, -31740, 7734.3334, 47.750188
11359, -35523, 7732.8375, 47.740952
11360, -39856, 7731.3415, 47.731716
11361, -44678, 7729.8455, 47.722480
11362, -49915, 7728.3496, 47.713245
11363, -55484, 7726.8536, 47.704009
11364, -61296, 7725.3577, 47.694773
11365, -67254, 7723.8617, 47.685537
11366, -73258, 7722.3657, 47.676302
11367, -79206, 7720.8698, 47.667066
11368, -84997, 7719.3738, 47.657830
11369, -90531, 7717.8779, 47.648594
11370, -95715, 7716.3819, 47.639359
11371, -100464, 7714.8859, 47.630123
11372, -104699, 7713.3900, 47.620887
11373, -108356, 7711.8940, 47.611651
11374, -111381, 7710.3981, 47.602416
11375, -113735, 7708.9021, 47.593180
11376, -115393, 7707.4061, 47.583944
11377, -116346, 7705.9102, 47.574708
11378, -116602, 7704.4142, 47.565473
11379, -116183, 7702.9183, 47.556237
11380, -115125, 7701.4223, 47.547001
11381, -113482, 7699.9263, 47.537765
11382, -111316, 7698.4304, 47.528530
11383, -108705, 7696.9344, 47.519294
11384, -105735, 7695.4385, 47.510058
11385, -102498, 7693.9425, 47.500822
11386, -99095, 7692.4465, 47.491587
11387, -95627, 7690.9506, 47.482351
11388, -92197, 7689.4546, 47.473115
11389, -88906, 7687.9587, 47.463879
11390, -85851, 7686.4627, 47.454644
11391, -83124, 7684.9667, 47.445408
11392, -80807, 7683.4708, 47.436172
11393, -78971, 7681.9748, 47.426936
11394, -77678, 7680.4789, 47.417701
11395, -76972, 7678.9829, 47.408465
11396, -76886, 7677.4869, 47.399229
11397, -77438, 7675.9910, 47.389993
11398, -78628, 7674.4950, 47.380758
11399, -80442, 7672.9991, 47.371522
11400, -82852, 7671.5031, 47.362286
11401, -85812, 7670.0072, 47.353050
11402, -89266, 7668.5112, 47.343815
11403, -93144, 7667.0152, 47.334579
11404, -97366, 7665.5193, 47.325343
11405, -101845, 7664.0233, 47.316107
11406, -106485, 7662.5274, 47.306872
11407, -111186, 7661.0314, 47.297636
11408, -115847, 7659.5354, 47.288400
11409, -120366, 7658.0395, 47.279164
11410, -124643, 7656.5435, 47.269929
11411, -128584, 7655.0476, 47.260693
11412, -132099, 7653.5516, 47.251457
11413, -135107, 7652.0556, 47.242221
11414, -137538, 7650.5597, 47.232986
11415, -139332, 7649.0637, 47.223750
11416, -140441, 7647.5678, 47.214514
11417, -140830, 7646.0718, 47.205278
11418, -140480, 7644.5758, 47.196043
11419, -139381, 7643.0799, 47.186807
11420, -137541, 7641.5839, 47.177571
11421, -134979, 7640.0880, 47.168336
11422, -131725, 7638.5920, 47.159100
11423, -127824, 7637.0960, 47.149864
11424, -123328, 7635.6001, 47.140628
11425, -118300, 7634.1041, 47.131393
11426, -112807, 7632.6082, 47.122157
11427, -106925, 7631.1122, 47.112921
11428, -100732, 7629.6162, 47.103685
11429, -94309, 7628.1203, 47.094450
11430, -87735, 7626.6243, 47.085214
11431, -81090, 7625.1284, 47.075978
11432, -74449, 7623.6324, 47.066742
11433, -67885, 7622.1364, 47.057507
11434, -61462, 7620.6405, 47.048271
11435, -55240, 7619.1445, 47.039035
11436, -49268, 7617.6486, 47.029799
11437, -43590, 7616.1526, 47.020564
11438, -38239, 7614.6566, 47.011328
11439, -33239, 7613.1607, 47.002092
11440, -28606, 7611.6647, 46.992856
11441, -24347, 7610.1688, 46.983621
11442, -20460, 7608.6728, 46.974385
11443, -16936, 7607.1768, 46.965149
11444, -13762, 7605.6809, 46.955913
11445, -10915, 7604.1849, 46.946678
11446, -8372, 7602.6890, 46.937442
11447, -6104, 7601.1930, 46.928206
11448, -4082, 7599.6970, 46.918970
11449, -2276, 7598.2011, 46.909735
11450, -658, 7596.7051, 46.900499
11451, 802, 7595.2092, 46.891263
11452, 2125, 7593.7132, 46.882027
11453, 3332, 7592.2172, 46.872792
11454, 4438, 7590.7213, 46.863556
11455, 5453, 7589.2253, 46.854320
11456, 6378, 7587.7294, 46.845084
11457, 7210, 7586.2334, 46.835849
11458, 7940, 7584.7374, 46.826613
11459, 8550, 7583.2415, 46.817377
11460, 9018, 7581.7455, 46.808141
11461, 9314, 7580.2496, 46.798906
11462, 9406, 7578.7536, 46.789670
11463, 9254, 7577.2576, 46.780434
11464, 8818, 7575.7617, 46.771198
11465, 8053, 7574.2657, 46.761963
11466, 6915, 7572.7698, 46.752727
11467, 5359, 7571.2738, 46.743491
11468, 3341, 7569.7778, 46.734255
11469, 821, 7568.2819, 46.725020
11470, -2238, 7566.7859, 46.715784
11471, -5870, 7565.2900, 46.706548
11472, -10100, 7563.7940, 46.697312
11473, -14949, 7562.2980, 46.688077
11474, -20426, 7560.8021, 46.678841
11475, -26537, 7559.3061, 46.669605
11476, -33275, 7557.8102, 46.660369
11477, -40626, 7556.3142, 46.651134
11478, -48566, 7554.8182, 46.641898
11479, -57060, 7553.3223, 46.632662
11480, -66068, 7551.8263, 46.623426
11481, -75538, 7550.3304, 46.614191
11482, -85410, 7548.8344, 46.604955
11483, -95619, 7547.3384, 46.595719
11484, -106092, 7545.8425, 46.586483
11485, -116751, 7544.3465, 46.577248
11486, -127514, 7542.8506, 46.568012
11487, -138295, 7541.3546, 46.558776
11488, -149007, 7539.8587, 46.549540
11489, -159563, 7538.3627, 46.540305
11490, -169876, 7536.8667, 46.531069
11491, -179862, 7535.3708, 46.521833
11492, -189439, 7533.8748, 46.512597
11493, -198530, 7532.3789, 46.503362
11494, -207064, 7530.8829, 46.494126
11495, -214976, 7529.3869, 46.484890
11496, -222209, 7527.8910, 46.475654
11497, -228712, 7526.3950, 46.466419
11498, -234446, 7524.8991, 46.457183
11499, -239378, 7523.4031, 46.447947
11500, -243486, 7521.9071, 46.438711
11501, -246754, 7520.4112, 46.429476
11502, -249181, 7518.9152, 46.420240
11503, -250769, 7517.4193, 46.411004
11504, -251532, 7515.9233, 46.401768
11505, -251491, 7514.4273, 46.392533
11506, -250676, 7512.9314, 46.383297
11507, -249120, 7511.4354, 46.374061
11508, -246867, 7509.9395, 46.364825
11509, -243962, 7508.4435, 46.355590
11510, -240457, 7506.9475, 46.346354
11511, -236406, 7505.4516, 46.337118
11512, -231866, 7503.9556, 46.327882
11513, -226894, 7502.4597, 46.318647
11514, -221551, 7500.9637, 46.309411
11515, -215896, 7499.4677, 46.300175
11516, -209986, 7497.9718, 46.290939
11517, -203879, 7496.4758, 46.281704
11518, -197630, 7494.9799, 46.272468
11519, -191291, 7493.4839, 46.263232
11520, -184913, 7491.9879, 46.253996
11521, -178541, 7490.4920, 46.244761
11522, -172220, 7488.9960, 46.235525
11523, -165990, 7487.5001, 46.226289
11524, -159888, 7486.0041, 46.217053
11525, -153947, 7484.5081, 46.207818
11526, -148198, 7483.0122, 46.198582
11527, -142670, 7481.5162, 46.189346
11528, -137388, 7480.0203, 46.180110
11529, -132375, 7478.5243, 46.170875
11530, -127653, 7477.0283, 46.161639
11531, -123243, 7475.5324, 46.152403
11532, -119162, 7474.0364, 46.143167
11533, -115428, 7472.5405, 46.133932
11534, -112060, 7471.0445, 46.124696
11535, -109073, 7469.5485, 46.115460
11536, -106483, 7468.0526, 46.106224
11537, -104306, 7466.5566, 46.096989
11538, -102557, 7465.0607, 46.087753
11539, -101252, 7463.5647, 46.078517
11540, -100403, 7462.0687, 46.069281
11541, -100024, 7460.5728, 46.060046
11542, -100127, 7459.0768, 46.050810
11543, -100722, 7457.5809, 46.041574
11544, -101815, 7456.0849, 46.032338
11545, -103412, 7454.5889, 46.023103
11546, -105515, 7453.0930, 46.013867
11547, -108121, 7451.5970, 46.004631
11548, -111224, 7450.1011, 45.995395
11549, -114814, 7448.6051, 45.986160
11550, -118874, 7447.1091, 45.976924
11551, -123381, 7445.6132, 45.967688
11552, -128309, 7444.1172, 45.958452
11553, -133622, 7442.6213, 45.949217
11554, -139282, 7441.1253, 45.939981
11555, -145241, 7439.6293, 45.930745
11556, -151448, 7438.1334, 45.921509
11557, -157843, 7436.6374, 45.912274
11558, -164364, 7435.1415, 45.903038
11559, -170941, 7433.6455, 45.893802
11560, -177502, 7432.1495, 45.884566
11561, -183971, 7430.6536, 45.875331
11562, -190270, 7429.1576, 45.866095
11563, -196318, 7427.6617, 45.856859
11564, -202037, 7426.1657, 45.847623
11565, -207346, 7424.6697, 45.838388
11566, -212169, 7423.1738, 45.829152
11567, -216433, 7421.6778, 45.819916
11568, -220069, 7420.1819, 45.810680
11569, -223015, 7418.6859, 45.801445
11570, -225214, 7417.1900, 45.792209
11571, -226620, 7415.6940, 45.782973
11572, -227194, 7414.1980, 45.773737
11573, -226910, 7412.7021, 45.764502
11574, -225749, 7411.2061, 45.755266
11575, -223708, 7409.7102, 45.746030
11576, -220791, 7408.2142, 45.736794
11577, -217018, 7406.7182, 45.727559
11578, -212419, 7405.2223, 45.718323
11579, -207036, 7403.7263, 45.709087
11580, -200924, 7402.2304, 45.699851
11581, -194147, 7400.7344, 45.690616
11582, -186780, 7399.2384, 45.681380
11583, -178905, 7397.7425, 45.672144
11584, -170615, 7396.2465, 45.662908
11585, -162008, 7394.7506, 45.653673
11586, -153187, 7393.2546, 45.644437
11587, -144258, 7391.7586, 45.635201
11588, -135330, 7390.2627, 45.625965
11589, -126513, 7388.7667, 45.616730
11590, -117915, 7387.2708, 45.607494
11591, -109641, 7385.7748, 45.598258
11592, -101791, 7384.2788, 45.589022
11593, -94460, 7382.7829, 45.579787
11594, -87737, 7381.2869, 45.570551
11595, -81701, 7379.7910, 45.561315
11596, -76421, 7378.2950, 45.552079
11597, -71956, 7376.7990, 45.542844
11598, -68354, 7375.3031, 45.533608
11599, -65653, 7373.8071, 45.524372
11600, -63875, 7372.3112, 45.515136
11601, -63034, 7370.8152, 45.505901
11602, -63128, 7369.3192, 45.496665
11603, -64147, 7367.8233, 45.487429
11604, -66067, 7366.3273, 45.478194
11605, -68855, 7364.8314, 45.468958
11606, -72466, 7363.3354, 45.459722
11607, -76848, 7361.8394, 45.450486
11608, -81940, 7360.3435, 45.441251
11609, -87675, 7358.8475, 45.432015
11610, -93979, 7357.3516, 45.422779
11611, -100777, 7355.8556, 45.413543
11612, -107986, 7354.3596, 45.404308
11613, -115525, 7352.8637, 45.395072
11614, -123311, 7351.3677, 45.385836
11615, -131261, 7349.8718, 45.376600
11616, -139295, 7348.3758, 45.367365
11617, -147333, 7346.8798, 45.358129
11618, -155302, 7345.3839, 45.348893
11619, -163129, 7343.8879, 45.339657
11620, -170750, 7342.3920, 45.330422
11621, -178102, 7340.8960, 45.321186
11622, -185131, 7339.4000, 45.311950
11623, -191787, 7337.9041, 45.302714
11624, -198025, 7336.4081, 45.293479
11625, -203809, 7334.9122, 45.284243
11626, -209107, 7333.4162, 45.275007
11627, -213891, 7331.9202, 45.265771
11628, -218141, 7330.4243, 45.256536
11629, -221842, 7328.9283, 45.247300
11630, -224980, 7327.4324, 45.238064
11631, -227551, 7325.9364, 45.228828
11632, -229550, 7324.4404, 45.219593
11633, -230979, 7322.9445, 45.210357
11634, -231840, 7321.4485, 45.201121
11635, -232142, 7319.9526, 45.191885
11636, -231893, 7318.4566, 45.182650
11637, -231106, 7316.9606, 45.173414
11638, -229794, 7315.4647, 45.164178
11639, -227974, 7313.9687, 45.154942
11640, -225664, 7312.4728, 45.145707
11641, -222886, 7310.9768, 45.136471
11642, -219661, 7309.4808, 45.127235
11643, -216014, 7307.9849, 45.117999
11644, -211973, 7306.4889, 45.108764
11645, -207566, 7304.9930, 45.099528
11646, -202825, 7303.4970, 45.090292
11647, -197784, 7302.0010, 45.081056
11648, -192479, 7300.5051, 45.071821
11649, -186949, 7299.0091, 45.062585
11650, -181235, 7297.5132, 45.053349
11651, -175379, 7296.0172, 45.044113
11652, -169427, 7294.5213, 45.034878
11653, -163424, 7293.0253, 45.025642
11654, -157418, 7291.5293, 45.016406
11655, -151458, 7290.0334, 45.007170
11656, -145591, 7288.5374, 44.997935
11657, -139865, 7287.0415, 44.988699
11658, -134327, 7285.5455, 44.979463
11659, -129021, 7284.0495, 44.970227
11660, -123989, 7282.5536, 44.960992
11661, -119269, 7281.0576, 44.951756
11662, -114897, 7279.5617, 44.942520
11663, -110900, 7278.0657, 44.933284
11664, -107304, 7276.5697, 44.924049
11665, -104125, 7275.0738, 44.914813
11666, -101375, 7273.5778, 44.905577
11667, -99057, 7272.0819, 44.896341
11668, -97167, 7270.5859, 44.887106
11669, -95695, 7269.0899, 44.877870
11670, -94623, 7267.5940, 44.868634
11671, -93923, 7266.0980, 44.859398
11672, -93564, 7264.6021, 44.850163
11673, -93506, 7263.1061, 44.840927
11674, -93705, 7261.6101, 44.831691
11675, -94110, 7260.1142, 44.822455
11676, -94668, 7258.6182, 44.813220
11677, -95323, 7257.1223, 44.803984
11678, -96016, 7255.6263, 44.794748
11679, -96689, 7254.1303, 44.785512
11680, -97285, 7252.6344, 44.776277
11681, -97748, 7251.1384, 44.767041
11682, -98028, 7249.6425, 44.757805
11683, -98077, 7248.1465, 44.748569
11684, -97857, 7246.6505, 44.739334
11685, -97333, 7245.1546, 44.730098
11686, -96480, 7243.6586, 44.720862
11687, -95284, 7242.1627, 44.711626
11688, -93736, 7240.6667, 44.702391
11689, -91842, 7239.1707, 44.693155
11690, -89614, 7237.6748, 44.683919
11691, -87076, 7236.1788, 44.674683
11692, -84261, 7234.6829, 44.665448
11693, -81211, 7233.1869, 44.656212
11694, -77978, 7231.6909, 44.646976
11695, -74618, 7230.1950, 44.637740
11696, -71197, 7228.6990, 44.628505
11697, -67782, 7227.2031, 44.619269
11698, -64446, 7225.7071, 44.610033
11699, -61263, 7224.2111, 44.600797
11700, -58306, 7222.7152, 44.591562
11701, -55649, 7221.2192, 44.582326
11702, -53360, 7219.7233, 44.573090
11703, -51503, 7218.2273, 44.563854
11704, -50135, 7216.7313, 44.554619
11705, -49306, 7215.2354, 44.545383
11706, -49057, 7213.7394, 44.536147
11707, -49418, 7212.2435, 44.526911
11708, -50408, 7210.7475, 44.517676
11709, -52036, 7209.2515, 44.508440
11710, -54297, 7207.7556, 44.499204
11711, -57175, 7206.2596, 44.489968
11712, -60643, 7204.7637, 44.480733
11713, -64663, 7203.2677, 44.471497
11714, -69185, 7201.7717, 44.462261
11715, -74152, 7200.2758, 44.453025
11716, -79498, 7198.7798, 44.443790
11717, -85150, 7197.2839, 44.434554
11718, -91030, 7195.7879, 44.425318
11719, -97057, 7194.2919, 44.416082
11720, -103150, 7192.7960, 44.406847
11721, -109225, 7191.3000, 44.397611
11722, -115203, 7189.8041, 44.388375
11723, -121009, 7188.3081, 44.379139
11724, -126571, 7186.8121, 44.369904
11725, -131826, 7185.3162, 44.360668
11726, -136719, 7183.8202, 44.351432
11727, -141203, 7182.3243, 44.342196
11728, -145245, 7180.8283, 44.332961
11729, -148818, 7179.3323, 44.323725
11730, -151911, 7177.8364, 44.314489
11731, -154520, 7176.3404, 44.305253
11732, -156655, 7174.8445, 44.296018
11733, -158335, 7173.3485, 44.286782
11734, -159591, 7171.8526, 44.277546
11735, -160459, 7170.3566, 44.268310
11736, -160986, 7168.8606, 44.259075
11737, -161224, 7167.3647, 44.249839
11738, -161228, 7165.8687, 44.240603
11739, -161060, 7164.3728, 44.231367
11740, -160778, 7162.8768, 44.222132
11741, -160445, 7161.3808, 44.212896
11742, -160117, 7159.8849, 44.203660
11743, -159851, 7158.3889, 44.194424
11744, -159696, 7156.8930, 44.185189
11745, -159696, 7155.3970, 44.175953
11746, -159886, 7153.9010, 44.166717
11747, -160295, 7152.4051, 44.157481
11748, -160942, 7150.9091, 44.148246
11749, -161837, 7149.4132, 44.139010
11750, -162980, 7147.9172, 44.129774
11751, -164362, 7146.4212, 44.120538
11752, -165968, 7144.9253, 44.111303
11753, -167770, 7143.4293, 44.102067
11754, -169738, 7141.9334, 44.092831
11755, -171832, 7140.4374, 44.083595
11756, -174011, 7138.9414, 44.074360
11757, -176227, 7137.4455, 44.065124
11758, -178433, 7135.9495, 44.055888
11759, -180580, 7134.4536, 44.046652
11760, -182621, 7132.9576, 44.037417
11761, -184513, 7131.4616, 44.028181
11762, -186215, 7129.9657, 44.018945
11763, -187692, 7128.4697, 44.009709
11764, -188916, 7126.9738, 44.000474
11765, -189866, 7125.4778, 43.991238
11766, -190530, 7123.9818, 43.982002
11767, -190902, 7122.4859, 43.972766
11768, -190988, 7120.9899, 43.963531
11769, -190799, 7119.4940, 43.954295
11770, -190357, 7117.9980, 43.945059
11771, -189691, 7116.5020, 43.935823
11772, -188835, 7115.0061, 43.926588
11773, -187830, 7113.5101, 43.917352
11774, -186723, 7112.0142, 43.908116
11775, -185560, 7110.5182, 43.898880
11776, -184393, 7109.0222, 43.889645
11777, -183272, 7107.5263, 43.880409
11778, -182244, 7106.0303, 43.871173
11779, -181357, 7104.5344, 43.861937
11780, -180651, 7103.0384, 43.852702
11781, -180162, 7101.5424, 43.843466
11782, -179918, 7100.0465, 43.834230
11783, -179942, 7098.5505, 43.824995
11784, -180243, 7097.0546, 43.815759
11785, -180827, 7095.5586, 43.806523
11786, -181685, 7094.0626, 43.797287
11787, -182804, 7092.5667, 43.788052
11788, -184157, 7091.0707, 43.778816
11789, -185711, 7089.5748, 43.769580
11790, -187426, 7088.0788, 43.760344
11791, -189253, 7086.5828, 43.751109
11792, -191139, 7085.0869, 43.741873
11793, -193027, 7083.5909, 43.732637
11794, -194856, 7082.0950, 43.723401
11795, -196566, 7080.5990, 43.714166
11796, -198098, 7079.1030, 43.704930
11797, -199392, 7077.6071, 43.695694
11798, -200397, 7076.1111, 43.686458
11799, -201062, 7074.6152, 43.677223
11800, -201348, 7073.1192, 43.667987
11801, -201222, 7071.6232, 43.658751
11802, -200658, 7070.1273, 43.649515
11803, -199644, 7068.6313, 43.640280
11804, -198176, 7067.1354, 43.631044
11805, -196260, 7065.6394, 43.621808
11806, -193913, 7064.1434, 43.612572
11807, -191163, 7062.6475, 43.603337
11808, -188047, 7061.1515, 43.594101
11809, -184609, 7059.6556, 43.584865
11810, -180904, 7058.1596, 43.575629
11811, -176990, 7056.6636, 43.566394
11812, -172931, 7055.1677, 43.557158
11813, -168793, 7053.6717, 43.547922
11814, -164645, 7052.1758, 43.538686
11815, -160555, 7050.6798, 43.529451
11816, -156589, 7049.1839, 43.520215
11817, -152808, 7047.6879, 43.510979
11818, -149270, 7046.1919, 43.501743
11819, -146025, 7044.6960, 43.492508
11820, -143116, 7043.2000, 43.483272
11821, -140576, 7041.7041, 43.474036
11822, -138429, 7040.2081, 43.464800
11823, -136689, 7038.7121, 43.455565
11824, -135360, 7037.2162, 43.446329
11825, -134435, 7035.7202, 43.437093
11826, -133898, 7034.2243, 43.427857
11827, -133722, 7032.7283, 43.418622
11828, -133875, 7031.2323, 43.409386
11829, -134313, 7029.7364, 43.400150
11830, -134990, 7028.2404, 43.390914
11831, -135853, 7026.7445, 43.381679
11832, -136846, 7025.2485, 43.372443
11833, -137914, 7023.7525, 43.363207
11834, -138999, 7022.2566, 43.353971
11835, -140047, 7020.7606, 43.344736
11836, -141005, 7019.2647, 43.335500
11837, -141827, 7017.7687, 43.326264
11838, -142471, 7016.2727, 43.317028
11839, -142904, 7014.7768, 43.307793
11840, -143101, 7013.2808, 43.298557
11841, -143043, 7011.7849, 43.289321
11842, -142724, 7010.2889, 43.280085
11843, -142145, 7008.7929, 43.270850
11844, -141315, 7007.2970, 43.261614
11845, -140254, 7005.8010, 43.252378
11846, -138990, 7004.3051, 43.243142
11847, -137556, 7002.8091, 43.233907
11848, -135995, 7001.3131, 43.224671
11849, -134352, 6999.8172, 43.215435
11850, -132676, 6998.3212, 43.206199
11851, -131020, 6996.8253, 43.196964
11852, -129437, 6995.3293, 43.187728
11853, -127978, 6993.8333, 43.178492
11854, -126693, 6992.3374, 43.169256
11855, -125629, 6990.8414, 43.160021
11856, -124827, 6989.3455, 43.150785
11857, -124323, 6987.8495, 43.141549
11858, -124146, 6986.3535, 43.132313
11859, -124316, 6984.8576, 43.123078
11860, -124848, 6983.3616, 43.113842
11861, -125745, 6981.8657, 43.104606
11862, -127003, 6980.3697, 43.095370
11863, -128611, 6978.8737, 43.086135
11864, -130549, 6977.3778, 43.076899
