2307, 41049, 21401.2322, 75.548675
2308, 39070, 21390.8285, 75.511949
2309, 37498, 21380.4248, 75.475222
2310, 36437, 21370.0211, 75.438496
2311, 35644, 21359.6173, 75.401770
2312, 34710, 21349.2136, 75.365044
2313, 33262, 21338.8099, 75.328317
2314, 31139, 21328.4062, 75.291591
2315, 28574, 21318.0025, 75.254865
2316, 26266, 21307.5987, 75.218139
2317, 25104, 21297.1950, 75.181412
2318, 25641, 21286.7913, 75.144686
2319, 27787, 21276.3876, 75.107960
2320, 30975, 21265.9839, 75.071233
2321, 34495, 21255.5801, 75.034507
2322, 37635, 21245.1764, 74.997781
2323, 39715, 21234.7727, 74.961055
2324, 40248, 21224.3690, 74.924328
2325, 39146, 21213.9653, 74.887602
2326, 36686, 21203.5615, 74.850876
2327, 33253, 21193.1578, 74.814150
2328, 29187, 21182.7541, 74.777423
2329, 24812, 21172.3504, 74.740697
2330, 20436, 21161.9467, 74.703971
2331, 16278, 21151.5429, 74.667245
2332, 12498, 21141.1392, 74.630518
2333, 9355, 21130.7355, 74.593792
2334, 7178, 21120.3318, 74.557066
2335, 6067, 21109.9281, 74.520340
2336, 5649, 21099.5243, 74.483613
2337, 5284, 21089.1206, 74.446887
2338, 4509, 21078.7169, 74.410161
2339, 3285, 21068.3132, 74.373435
2340, 1893, 21057.9095, 74.336708
2341, 681, 21047.5057, 74.299982
2342, -159, 21037.1020, 74.263256
2343, -744, 21026.6983, 74.226529
2344, -1486, 21016.2946, 74.189803
2345, -2763, 21005.8909, 74.153077
2346, -4502, 20995.4871, 74.116351
2347, -6123, 20985.0834, 74.079624
2348, -6956, 20974.6797, 74.042898
2349, -6737, 20964.2760, 74.006172
2350, -5726, 20953.8723, 73.969446
2351, -4467, 20943.4685, 73.932719
2352, -3502, 20933.0648, 73.895993
2353, -3244, 20922.6611, 73.859267
2354, -3957, 20912.2574, 73.822541
2355, -5713, 20901.8537, 73.785814
2356, -8313, 20891.4499, 73.749088
2357, -11250, 20881.0462, 73.712362
2358, -13833, 20870.6425, 73.675636
2359, -15510, 20860.2388, 73.638909
2360, -16167, 20849.8351, 73.602183
2361, -16108, 20839.4313, 73.565457
2362, -15709, 20829.0276, 73.528731
2363, -15157, 20818.6239, 73.492004
2364, -14564, 20808.2202, 73.455278
2365, -14214, 20797.8165, 73.418552
2366, -14513, 20787.4127, 73.381825
2367, -15644, 20777.0090, 73.345099
2368, -17331, 20766.6053, 73.308373
2369, -18992, 20756.2016, 73.271647
2370, -20083, 20745.7979, 73.234920
2371, -20303, 20735.3941, 73.198194
2372, -19603, 20724.9904, 73.161468
2373, -18079, 20714.5867, 73.124742
2374, -15847, 20704.1830, 73.088015
2375, -13044, 20693.7793, 73.051289
2376, -9988, 20683.3755, 73.014563
2377, -7316, 20672.9718, 72.977837
2378, -5743, 20662.5681, 72.941110
2379, -5524, 20652.1644, 72.904384
2380, -6204, 20641.7607, 72.867658
2381, -7064, 20631.3569, 72.830932
2382, -7829, 20620.9532, 72.794205
2383, -8829, 20610.5495, 72.757479
2384, -10473, 20600.1458, 72.720753
2385, -12698, 20589.7421, 72.684026
2386, -14977, 20579.3383, 72.647300
2387, -16684, 20568.9346, 72.610574
2388, -17361, 20558.5309, 72.573848
2389, -16746, 20548.1272, 72.537121
2390, -14837, 20537.7235, 72.500395
2391, -12007, 20527.3197, 72.463669
2392, -8965, 20516.9160, 72.426943
2393, -6444, 20506.5123, 72.390216
2394, -4826, 20496.1086, 72.353490
2395, -4018, 20485.7049, 72.316764
2396, -3613, 20475.3011, 72.280038
2397, -3202, 20464.8974, 72.243311
2398, -2604, 20454.4937, 72.206585
2399, -1891, 20444.0900, 72.169859
2400, -1200, 20433.6863, 72.133133
2401, -529, 20423.2825, 72.096406
2402, 282, 20412.8788, 72.059680
2403, 1392, 20402.4751, 72.022954
2404, 2779, 20392.0714, 71.986228
2405, 4188, 20381.6677, 71.949501
2406, 5214, 20371.2639, 71.912775
2407, 5469, 20360.8602, 71.876049
2408, 4815, 20350.4565, 71.839322
2409, 3555, 20340.0528, 71.802596
2410, 2388, 20329.6491, 71.765870
2411, 2090, 20319.2453, 71.729144
2412, 3091, 20308.8416, 71.692417
2413, 5263, 20298.4379, 71.655691
2414, 8054, 20288.0342, 71.618965
2415, 10808, 20277.6305, 71.582239
2416, 13068, 20267.2267, 71.545512
2417, 14705, 20256.8230, 71.508786
2418, 15838, 20246.4193, 71.472060
2419, 16612, 20236.0156, 71.435334
2420, 17007, 20225.6119, 71.398607
2421, 16820, 20215.2081, 71.361881
2422, 15861, 20204.8044, 71.325155
2423, 14182, 20194.4007, 71.288429
2424, 12155, 20183.9970, 71.251702
2425, 10333, 20173.5933, 71.214976
2426, 9179, 20163.1895, 71.178250
2427, 8865, 20152.7858, 71.141524
2428, 9235, 20142.3821, 71.104797
2429, 9945, 20131.9784, 71.068071
2430, 10619, 20121.5747, 71.031345
2431, 10929, 20111.1709, 70.994618
2432, 10628, 20100.7672, 70.957892
2433, 9595, 20090.3635, 70.921166
2434, 7864, 20079.9598, 70.884440
2435, 5551, 20069.5561, 70.847713
2436, 2722, 20059.1523, 70.810987
2437, -625, 20048.7486, 70.774261
2438, -4397, 20038.3449, 70.737535
2439, -8237, 20027.9412, 70.700808
2440, -11577, 20017.5375, 70.664082
2441, -13940, 20007.1337, 70.627356
2442, -15267, 19996.7300, 70.590630
2443, -15982, 19986.3263, 70.553903
2444, -16718, 19975.9226, 70.517177
2445, -17858, 19965.5189, 70.480451
2446, -19230, 19955.1151, 70.443725
2447, -20219, 19944.7114, 70.406998
2448, -20219, 19934.3077, 70.370272
2449, -19100, 19923.9040, 70.333546
2450, -17338, 19913.5003, 70.296819
2451, -15735, 19903.0965, 70.260093
2452, -14944, 19892.6928, 70.223367
2453, -15065, 19882.2891, 70.186641
2454, -15562, 19871.8854, 70.149914
2455, -15599, 19861.4817, 70.113188
2456, -14624, 19851.0779, 70.076462
2457, -12761, 19840.6742, 70.039736
2458, -10684, 19830.2705, 70.003009
2459, -9131, 19819.8668, 69.966283
2460, -8543, 19809.4631, 69.929557
2461, -9065, 19799.0593, 69.892831
2462, -10696, 19788.6556, 69.856104
2463, -13257, 19778.2519, 69.819378
2464, -16274, 19767.8482, 69.782652
2465, -19018, 19757.4445, 69.745926
2466, -20784, 19747.0407, 69.709199
2467, -21182, 19736.6370, 69.672473
2468, -20262, 19726.2333, 69.635747
2469, -18447, 19715.8296, 69.599021
2470, -16328, 19705.4259, 69.562294
2471, -14362, 19695.0222, 69.525568
2472, -12677, 19684.6184, 69.488842
2473, -11166, 19674.2147, 69.452115
2474, -9778, 19663.8110, 69.415389
2475, -8607, 19653.4073, 69.378663
2476, -7675, 19643.0036, 69.341937
2477, -6758, 19632.5998, 69.305210
2478, -5614, 19622.1961, 69.268484
2479, -4385, 19611.7924, 69.231758
2480, -3622, 19601.3887, 69.195032
2481, -3841, 19590.9850, 69.158305
2482, -5069, 19580.5812, 69.121579
2483, -6870, 19570.1775, 69.084853
2484, -8715, 19559.7738, 69.048127
2485, -10261, 19549.3701, 69.011400
2486, -11366, 19538.9664, 68.974674
2487, -11989, 19528.5626, 68.937948
2488, -12144, 19518.1589, 68.901222
2489, -11924, 19507.7552, 68.864495
2490, -11529, 19497.3515, 68.827769
2491, -11306, 19486.9478, 68.791043
2492, -11725, 19476.5440, 68.754317
2493, -13190, 19466.1403, 68.717590
2494, -15737, 19455.7366, 68.680864
2495, -18863, 19445.3329, 68.644138
2496, -21698, 19434.9292, 68.607411
2497, -23419, 19424.5254, 68.570685
2498, -23602, 19414.1217, 68.533959
2499, -22308, 19403.7180, 68.497233
2500, -19893, 19393.3143, 68.460506
2501, -16733, 19382.9106, 68.423780
2502, -13038, 19372.5068, 68.387054
2503, -8896, 19362.1031, 68.350328
2504, -4508, 19351.6994, 68.313601
2505, -409, 19341.2957, 68.276875
2506, 2620, 19330.8920, 68.240149
2507, 4014, 19320.4882, 68.203423
2508, 3926, 19310.0845, 68.166696
2509, 3253, 19299.6808, 68.129970
2510, 3093, 19289.2771, 68.093244
2511, 4059, 19278.8734, 68.056518
2512, 6059, 19268.4696, 68.019791
2513, 8636, 19258.0659, 67.983065
2514, 11395, 19247.6622, 67.946339
2515, 14112, 19237.2585, 67.909612
2516, 16629, 19226.8548, 67.872886
2517, 18855, 19216.4510, 67.836160
2518, 20898, 19206.0473, 67.799434
2519, 23032, 19195.6436, 67.762707
2520, 25416, 19185.2399, 67.725981
2521, 27811, 19174.8362, 67.689255
2522, 29589, 19164.4324, 67.652529
2523, 29978, 19154.0287, 67.615802
2524, 28404, 19143.6250, 67.579076
2525, 24818, 19133.2213, 67.542350
2526, 19859, 19122.8176, 67.505624
2527, 14593, 19112.4138, 67.468897
2528, 9866, 19102.0101, 67.432171
2529, 5807, 19091.6064, 67.395445
2530, 2038, 19081.2027, 67.358719
2531, -1667, 19070.7990, 67.321992
2532, -4999, 19060.3952, 67.285266
2533, -7375, 19049.9915, 67.248540
2534, -8389, 19039.5878, 67.211814
2535, -7959, 19029.1841, 67.175087
2536, -6219, 19018.7804, 67.138361
2537, -3479, 19008.3766, 67.101635
2538, -253, 18997.9729, 67.064908
2539, 2843, 18987.5692, 67.028182
2540, 5305, 18977.1655, 66.991456
2541, 6826, 18966.7618, 66.954730
2542, 7252, 18956.3580, 66.918003
2543, 6629, 18945.9543, 66.881277
2544, 5312, 18935.5506, 66.844551
2545, 3868, 18925.1469, 66.807825
2546, 2761, 18914.7432, 66.771098
2547, 2184, 18904.3394, 66.734372
2548, 2189, 18893.9357, 66.697646
2549, 2814, 18883.5320, 66.660920
2550, 3928, 18873.1283, 66.624193
2551, 5072, 18862.7246, 66.587467
2552, 5679, 18852.3208, 66.550741
2553, 5526, 18841.9171, 66.514015
2554, 4850, 18831.5134, 66.477288
2555, 3961, 18821.1097, 66.440562
2556, 2773, 18810.7060, 66.403836
2557, 760, 18800.3022, 66.367109
2558, -2662, 18789.8985, 66.330383
2559, -7703, 18779.4948, 66.293657
2560, -14038, 18769.0911, 66.256931
2561, -20933, 18758.6874, 66.220204
2562, -27473, 18748.2836, 66.183478
2563, -32726, 18737.8799, 66.146752
2564, -35845, 18727.4762, 66.110026
2565, -36296, 18717.0725, 66.073299
2566, -34202, 18706.6688, 66.036573
2567, -30471, 18696.2650, 65.999847
2568, -26370, 18685.8613, 65.963121
2569, -22798, 18675.4576, 65.926394
2570, -19934, 18665.0539, 65.889668
2571, -17557, 18654.6502, 65.852942
2572, -15609, 18644.2464, 65.816216
2573, -14380, 18633.8427, 65.779489
2574, -14228, 18623.4390, 65.742763
2575, -15204, 18613.0353, 65.706037
2576, -16846, 18602.6316, 65.669311
2577, -18269, 18592.2278, 65.632584
2578, -18612, 18581.8241, 65.595858
2579, -17660, 18571.4204, 65.559132
2580, -16097, 18561.0167, 65.522405
2581, -14933, 18550.6130, 65.485679
2582, -14569, 18540.2092, 65.448953
2583, -14455, 18529.8055, 65.412227
2584, -13711, 18519.4018, 65.375500
2585, -11974, 18508.9981, 65.338774
2586, -9593, 18498.5944, 65.302048
2587, -7192, 18488.1906, 65.265322
2588, -5239, 18477.7869, 65.228595
2589, -3945, 18467.3832, 65.191869
2590, -3311, 18456.9795, 65.155143
2591, -3194, 18446.5758, 65.118417
2592, -3442, 18436.1720, 65.081690
2593, -4052, 18425.7683, 65.044964
2594, -5095, 18415.3646, 65.008238
2595, -6395, 18404.9609, 64.971512
2596, -7391, 18394.5572, 64.934785
2597, -7431, 18384.1534, 64.898059
2598, -6225, 18373.7497, 64.861333
2599, -3984, 18363.3460, 64.824607
2600, -1174, 18352.9423, 64.787880
2601, 1796, 18342.5386, 64.751154
2602, 4703, 18332.1348, 64.714428
2603, 7452, 18321.7311, 64.677701
2604, 9942, 18311.3274, 64.640975
2605, 11925, 18300.9237, 64.604249
2606, 13006, 18290.5200, 64.567523
2607, 12855, 18280.1162, 64.530796
2608, 11512, 18269.7125, 64.494070
2609, 9485, 18259.3088, 64.457344
2610, 7499, 18248.9051, 64.420618
2611, 6081, 18238.5014, 64.383891
2612, 5307, 18228.0976, 64.347165
2613, 4892, 18217.6939, 64.310439
2614, 4483, 18207.2902, 64.273713
2615, 3893, 18196.8865, 64.236986
2616, 3133, 18186.4828, 64.200260
2617, 2301, 18176.0790, 64.163534
2618, 1512, 18165.6753, 64.126808
2619, 925, 18155.2716, 64.090081
2620, 776, 18144.8679, 64.053355
2621, 1317, 18134.4642, 64.016629
2622, 2716, 18124.0604, 63.979902
2623, 5022, 18113.6567, 63.943176
2624, 8141, 18103.2530, 63.906450
2625, 11775, 18092.8493, 63.869724
2626, 15418, 18082.4456, 63.832997
2627, 18518, 18072.0418, 63.796271
2628, 20732, 18061.6381, 63.759545
2629, 22041, 18051.2344, 63.722819
2630, 22662, 18040.8307, 63.686092
2631, 22922, 18030.4270, 63.649366
2632, 23180, 18020.0232, 63.612640
2633, 23708, 18009.6195, 63.575914
2634, 24511, 17999.2158, 63.539187
2635, 25281, 17988.8121, 63.502461
2636, 25612, 17978.4084, 63.465735
2637, 25228, 17968.0046, 63.429009
2638, 23977, 17957.6009, 63.392282
2639, 21720, 17947.1972, 63.355556
2640, 18427, 17936.7935, 63.318830
2641, 14425, 17926.3898, 63.282104
2642, 10406, 17915.9860, 63.245377
2643, 7053, 17905.5823, 63.208651
2644, 4694, 17895.1786, 63.171925
2645, 3368, 17884.7749, 63.135198
2646, 3151, 17874.3712, 63.098472
2647, 4275, 17863.9674, 63.061746
2648, 6836, 17853.5637, 63.025020
2649, 10439, 17843.1600, 62.988293
2650, 14168, 17832.7563, 62.951567
2651, 16977, 17822.3526, 62.914841
2652, 18207, 17811.9488, 62.878115
2653, 17929, 17801.5451, 62.841388
2654, 16917, 17791.1414, 62.804662
2655, 16268, 17780.7377, 62.767936
2656, 16845, 17770.3340, 62.731210
2657, 18798, 17759.9302, 62.694483
2658, 21459, 17749.5265, 62.657757
2659, 23759, 17739.1228, 62.621031
2660, 24924, 17728.7191, 62.584305
2661, 24941, 17718.3154, 62.547578
2662, 24368, 17707.9116, 62.510852
2663, 23705, 17697.5079, 62.474126
2664, 22971, 17687.1042, 62.437400
2665, 21872, 17676.7005, 62.400673
2666, 20271, 17666.2968, 62.363947
2667, 18408, 17655.8930, 62.327221
2668, 16747, 17645.4893, 62.290494
2669, 15756, 17635.0856, 62.253768
2670, 15802, 17624.6819, 62.217042
2671, 17050, 17614.2782, 62.180316
2672, 19284, 17603.8745, 62.143589
2673, 21860, 17593.4707, 62.106863
2674, 23985, 17583.0670, 62.070137
2675, 25168, 17572.6633, 62.033411
2676, 25469, 17562.2596, 61.996684
2677, 25338, 17551.8559, 61.959958
2678, 25148, 17541.4521, 61.923232
2679, 24751, 17531.0484, 61.886506
2680, 23459, 17520.6447, 61.849779
2681, 20576, 17510.2410, 61.813053
2682, 16116, 17499.8373, 61.776327
2683, 11020, 17489.4335, 61.739601
2684, 6578, 17479.0298, 61.702874
2685, 3566, 17468.6261, 61.666148
2686, 1894, 17458.2224, 61.629422
2687, 952, 17447.8187, 61.592695
2688, 165, 17437.4149, 61.555969
2689, -705, 17427.0112, 61.519243
2690, -1526, 17416.6075, 61.482517
2691, -1872, 17406.2038, 61.445790
2692, -1258, 17395.8001, 61.409064
2693, 482, 17385.3963, 61.372338
2694, 2998, 17374.9926, 61.335612
2695, 5694, 17364.5889, 61.298885
2696, 8248, 17354.1852, 61.262159
2697, 10804, 17343.7815, 61.225433
2698, 13638, 17333.3777, 61.188707
2699, 16710, 17322.9740, 61.151980
2700, 19588, 17312.5703, 61.115254
2701, 21744, 17302.1666, 61.078528
2702, 22830, 17291.7629, 61.041802
2703, 22719, 17281.3591, 61.005075
2704, 21445, 17270.9554, 60.968349
2705, 19280, 17260.5517, 60.931623
2706, 16848, 17250.1480, 60.894897
2707, 15015, 17239.7443, 60.858170
2708, 14459, 17229.3405, 60.821444
2709, 15213, 17218.9368, 60.784718
2710, 16613, 17208.5331, 60.747991
2711, 17731, 17198.1294, 60.711265
2712, 17904, 17187.7257, 60.674539
2713, 17000, 17177.3219, 60.637813
2714, 15356, 17166.9182, 60.601086
2715, 13568, 17156.5145, 60.564360
2716, 12264, 17146.1108, 60.527634
2717, 11810, 17135.7071, 60.490908
2718, 12106, 17125.3033, 60.454181
2719, 12675, 17114.8996, 60.417455
2720, 13040, 17104.4959, 60.380729
2721, 13046, 17094.0922, 60.344003
2722, 12843, 17083.6885, 60.307276
2723, 12627, 17073.2847, 60.270550
2724, 12430, 17062.8810, 60.233824
2725, 12089, 17052.4773, 60.197098
2726, 11344, 17042.0736, 60.160371
2727, 9995, 17031.6699, 60.123645
2728, 8112, 17021.2661, 60.086919
2729, 6145, 17010.8624, 60.050193
2730, 4767, 17000.4587, 60.013466
2731, 4488, 16990.0550, 59.976740
2732, 5384, 16979.6513, 59.940014
2733, 7170, 16969.2475, 59.903287
2734, 9523, 16958.8438, 59.866561
2735, 12336, 16948.4401, 59.829835
2736, 15716, 16938.0364, 59.793109
2737, 19766, 16927.6327, 59.756382
2738, 24369, 16917.2289, 59.719656
2739, 29134, 16906.8252, 59.682930
2740, 33518, 16896.4215, 59.646204
2741, 37002, 16886.0178, 59.609477
2742, 39143, 16875.6141, 59.572751
2743, 39569, 16865.2103, 59.536025
2744, 38052, 16854.8066, 59.499299
2745, 34687, 16844.4029, 59.462572
2746, 29973, 16833.9992, 59.425846
2747, 24663, 16823.5955, 59.389120
2748, 19516, 16813.1917, 59.352394
2749, 15133, 16802.7880, 59.315667
2750, 11864, 16792.3843, 59.278941
2751, 9681, 16781.9806, 59.242215
2752, 8129, 16771.5769, 59.205488
2753, 6570, 16761.1731, 59.168762
2754, 4624, 16750.7694, 59.132036
2755, 2385, 16740.3657, 59.095310
2756, 236, 16729.9620, 59.058583
2757, -1470, 16719.5583, 59.021857
2758, -2487, 16709.1545, 58.985131
2759, -2602, 16698.7508, 58.948405
2760, -1738, 16688.3471, 58.911678
2761, -252, 16677.9434, 58.874952
2762, 1002, 16667.5397, 58.838226
2763, 1093, 16657.1359, 58.801500
2764, -352, 16646.7322, 58.764773
2765, -2910, 16636.3285, 58.728047
2766, -5665, 16625.9248, 58.691321
2767, -7751, 16615.5211, 58.654595
2768, -8676, 16605.1173, 58.617868
2769, -8316, 16594.7136, 58.581142
2770, -6757, 16584.3099, 58.544416
2771, -4197, 16573.9062, 58.507690
2772, -948, 16563.5025, 58.470963
2773, 2567, 16553.0987, 58.434237
2774, 5862, 16542.6950, 58.397511
2775, 8517, 16532.2913, 58.360784
2776, 10315, 16521.8876, 58.324058
2777, 11319, 16511.4839, 58.287332
2778, 11802, 16501.0801, 58.250606
2779, 12081, 16490.6764, 58.213879
2780, 12390, 16480.2727, 58.177153
2781, 12880, 16469.8690, 58.140427
2782, 13686, 16459.4653, 58.103701
2783, 14894, 16449.0615, 58.066974
2784, 16402, 16438.6578, 58.030248
2785, 17865, 16428.2541, 57.993522
2786, 18856, 16417.8504, 57.956796
2787, 19124, 16407.4467, 57.920069
2788, 18706, 16397.0429, 57.883343
2789, 17815, 16386.6392, 57.846617
2790, 16662, 16376.2355, 57.809891
2791, 15355, 16365.8318, 57.773164
2792, 13890, 16355.4281, 57.736438
2793, 12194, 16345.0243, 57.699712
2794, 10239, 16334.6206, 57.662986
2795, 8148, 16324.2169, 57.626259
2796, 6154, 16313.8132, 57.589533
2797, 4403, 16303.4095, 57.552807
2798, 2824, 16293.0057, 57.516080
2799, 1301, 16282.6020, 57.479354
2800, -58, 16272.1983, 57.442628
2801, -920, 16261.7946, 57.405902
2802, -1088, 16251.3909, 57.369175
2803, -802, 16240.9871, 57.332449
2804, -579, 16230.5834, 57.295723
2805, -745, 16220.1797, 57.258997
2806, -1161, 16209.7760, 57.222270
2807, -1423, 16199.3723, 57.185544
2808, -1273, 16188.9685, 57.148818
2809, -795, 16178.5648, 57.112092
2810, -252, 16168.1611, 57.075365
2811, 221, 16157.7574, 57.038639
2812, 765, 16147.3537, 57.001913
2813, 1664, 16136.9499, 56.965187
2814, 3089, 16126.5462, 56.928460
2815, 4987, 16116.1425, 56.891734
2816, 7219, 16105.7388, 56.855008
2817, 9746, 16095.3351, 56.818281
2818, 12588, 16084.9313, 56.781555
2819, 15628, 16074.5276, 56.744829
2820, 18561, 16064.1239, 56.708103
2821, 21156, 16053.7202, 56.671376
2822, 23492, 16043.3165, 56.634650
2823, 25802, 16032.9127, 56.597924
2824, 28040, 16022.5090, 56.561198
2825, 29730, 16012.1053, 56.524471
2826, 30316, 16001.7016, 56.487745
2827, 29655, 15991.2979, 56.451019
2828, 28099, 15980.8941, 56.414293
2829, 26183, 15970.4904, 56.377566
2830, 24308, 15960.0867, 56.340840
2831, 22637, 15949.6830, 56.304114
2832, 21110, 15939.2793, 56.267388
2833, 19479, 15928.8755, 56.230661
2834, 17464, 15918.4718, 56.193935
2835, 15063, 15908.0681, 56.157209
2836, 12684, 15897.6644, 56.120483
2837, 10856, 15887.2607, 56.083756
2838, 9764, 15876.8569, 56.047030
2839, 9116, 15866.4532, 56.010304
2840, 8469, 15856.0495, 55.973577
2841, 7596, 15845.6458, 55.936851
2842, 6530, 15835.2421, 55.900125
2843, 5339, 15824.8383, 55.863399
2844, 4031, 15814.4346, 55.826672
2845, 2664, 15804.0309, 55.789946
2846, 1462, 15793.6272, 55.753220
2847, 722, 15783.2235, 55.716494
2848, 571, 15772.8197, 55.679767
2849, 840, 15762.4160, 55.643041
2850, 1151, 15752.0123, 55.606315
2851, 1166, 15741.6086, 55.569589
2852, 800, 15731.2049, 55.532862
2853, 277, 15720.8011, 55.496136
2854, 22, 15710.3974, 55.459410
2855, 464, 15699.9937, 55.422684
2856, 1831, 15689.5900, 55.385957
2857, 3968, 15679.1863, 55.349231
2858, 6308, 15668.7825, 55.312505
2859, 8086, 15658.3788, 55.275778
2860, 8742, 15647.9751, 55.239052
2861, 8200, 15637.5714, 55.202326
2862, 6781, 15627.1677, 55.165600
2863, 4879, 15616.7639, 55.128873
2864, 2739, 15606.3602, 55.092147
2865, 515, 15595.9565, 55.055421
2866, -1597, 15585.5528, 55.018695
2867, -3365, 15575.1491, 54.981968
2868, -4629, 15564.7453, 54.945242
2869, -5345, 15554.3416, 54.908516
2870, -5508, 15543.9379, 54.871790
2871, -5066, 15533.5342, 54.835063
2872, -3906, 15523.1305, 54.798337
2873, -1943, 15512.7267, 54.761611
2874, 729, 15502.3230, 54.724885
2875, 3741, 15491.9193, 54.688158
2876, 6552, 15481.5156, 54.651432
2877, 8743, 15471.1119, 54.614706
2878, 10219, 15460.7082, 54.577980
2879, 11090, 15450.3044, 54.541253
2880, 11436, 15439.9007, 54.504527
2881, 11308, 15429.4970, 54.467801
2882, 10948, 15419.0933, 54.431074
2883, 10815, 15408.6896, 54.394348
2884, 11197, 15398.2858, 54.357622
2885, 11845, 15387.8821, 54.320896
2886, 12087, 15377.4784, 54.284169
2887, 11327, 15367.0747, 54.247443
2888, 9431, 15356.6710, 54.210717
2889, 6739, 15346.2672, 54.173991
2890, 3895, 15335.8635, 54.137264
2891, 1664, 15325.4598, 54.100538
2892, 648, 15315.0561, 54.063812
2893, 936, 15304.6524, 54.027086
2894, 2037, 15294.2486, 53.990359
2895, 3301, 15283.8449, 53.953633
