12969, 92923, 5324.3422, 32.871397
12970, 89805, 5322.8463, 32.862161
12971, 86857, 5321.3503, 32.852925
12972, 84084, 5319.8544, 32.843689
12973, 81485, 5318.3584, 32.834454
12974, 79051, 5316.8624, 32.825218
12975, 76771, 5315.3665, 32.815982
12976, 74628, 5313.8705, 32.806746
12977, 72604, 5312.3746, 32.797511
12978, 70680, 5310.8786, 32.788275
12979, 68834, 5309.3827, 32.779039
12980, 67047, 5307.8867, 32.769803
12981, 65302, 5306.3907, 32.760568
12982, 63582, 5304.8948, 32.751332
12983, 61875, 5303.3988, 32.742096
12984, 60173, 5301.9029, 32.732860
12985, 58473, 5300.4069, 32.723625
12986, 56774, 5298.9109, 32.714389
12987, 55082, 5297.4150, 32.705153
12988, 53408, 5295.9190, 32.695917
12989, 51765, 5294.4231, 32.686682
12990, 50172, 5292.9271, 32.677446
12991, 48648, 5291.4311, 32.668210
12992, 47218, 5289.9352, 32.658974
12993, 45906, 5288.4392, 32.649739
12994, 44737, 5286.9433, 32.640503
12995, 43734, 5285.4473, 32.631267
12996, 42920, 5283.9513, 32.622031
12997, 42314, 5282.4554, 32.612796
12998, 41931, 5280.9594, 32.603560
12999, 41782, 5279.4635, 32.594324
13000, 41872, 5277.9675, 32.585088
13001, 42198, 5276.4715, 32.575853
13002, 42754, 5274.9756, 32.566617
13003, 43524, 5273.4796, 32.557381
13004, 44486, 5271.9837, 32.548145
13005, 45611, 5270.4877, 32.538910
13006, 46863, 5268.9917, 32.529674
13007, 48202, 5267.4958, 32.520438
13008, 49579, 5265.9998, 32.511202
13009, 50945, 5264.5039, 32.501967
13010, 52245, 5263.0079, 32.492731
13011, 53423, 5261.5119, 32.483495
13012, 54423, 5260.0160, 32.474259
13013, 55187, 5258.5200, 32.465024
13014, 55662, 5257.0241, 32.455788
13015, 55797, 5255.5281, 32.446552
13016, 55546, 5254.0321, 32.437316
13017, 54869, 5252.5362, 32.428081
13018, 53731, 5251.0402, 32.418845
13019, 52108, 5249.5443, 32.409609
13020, 49982, 5248.0483, 32.400373
13021, 47344, 5246.5523, 32.391138
13022, 44195, 5245.0564, 32.381902
13023, 40545, 5243.5604, 32.372666
13024, 36414, 5242.0645, 32.363430
13025, 31827, 5240.5685, 32.354195
13026, 26821, 5239.0725, 32.344959
13027, 21438, 5237.5766, 32.335723
13028, 15726, 5236.0806, 32.326487
13029, 9739, 5234.5847, 32.317252
13030, 3533, 5233.0887, 32.308016
13031, -2832, 5231.5927, 32.298780
13032, -9298, 5230.0968, 32.289544
13033, -15806, 5228.6008, 32.280309
13034, -22298, 5227.1049, 32.271073
13035, -28720, 5225.6089, 32.261837
13036, -35026, 5224.1129, 32.252601
13037, -41170, 5222.6170, 32.243366
13038, -47116, 5221.1210, 32.234130
13039, -52834, 5219.6251, 32.224894
13040, -58304, 5218.1291, 32.215658
13041, -63510, 5216.6331, 32.206423
13042, -68447, 5215.1372, 32.197187
13043, -73118, 5213.6412, 32.187951
13044, -77530, 5212.1453, 32.178715
13045, -81702, 5210.6493, 32.169480
13046, -85654, 5209.1533, 32.160244
13047, -89415, 5207.6574, 32.151008
13048, -93016, 5206.1614, 32.141772
13049, -96492, 5204.6655, 32.132537
13050, -99878, 5203.1695, 32.123301
13051, -103213, 5201.6735, 32.114065
13052, -106533, 5200.1776, 32.104830
13053, -109871, 5198.6816, 32.095594
13054, -113260, 5197.1857, 32.086358
13055, -116728, 5195.6897, 32.077122
13056, -120299, 5194.1937, 32.067887
13057, -123989, 5192.6978, 32.058651
13058, -127813, 5191.2018, 32.049415
13059, -131777, 5189.7059, 32.040179
13060, -135882, 5188.2099, 32.030944
13061, -140122, 5186.7140, 32.021708
13062, -144487, 5185.2180, 32.012472
13063, -148961, 5183.7220, 32.003236
13064, -153525, 5182.2261, 31.994001
13065, -158154, 5180.7301, 31.984765
13066, -162822, 5179.2342, 31.975529
13067, -167501, 5177.7382, 31.966293
13068, -172161, 5176.2422, 31.957058
13069, -176773, 5174.7463, 31.947822
13070, -181308, 5173.2503, 31.938586
13071, -185741, 5171.7544, 31.929350
13072, -190048, 5170.2584, 31.920115
13073, -194209, 5168.7624, 31.910879
13074, -198208, 5167.2665, 31.901643
13075, -202033, 5165.7705, 31.892407
13076, -205676, 5164.2746, 31.883172
13077, -209137, 5162.7786, 31.873936
13078, -212416, 5161.2826, 31.864700
13079, -215519, 5159.7867, 31.855464
13080, -218458, 5158.2907, 31.846229
13081, -221245, 5156.7948, 31.836993
13082, -223895, 5155.2988, 31.827757
13083, -226426, 5153.8028, 31.818521
13084, -228857, 5152.3069, 31.809286
13085, -231203, 5150.8109, 31.800050
13086, -233481, 5149.3150, 31.790814
13087, -235706, 5147.8190, 31.781578
13088, -237887, 5146.3230, 31.772343
13089, -240031, 5144.8271, 31.763107
13090, -242141, 5143.3311, 31.753871
13091, -244212, 5141.8352, 31.744635
13092, -246236, 5140.3392, 31.735400
13093, -248198, 5138.8432, 31.726164
13094, -250076, 5137.3473, 31.716928
13095, -251843, 5135.8513, 31.707692
13096, -253467, 5134.3554, 31.698457
13097, -254911, 5132.8594, 31.689221
13098, -256131, 5131.3634, 31.679985
13099, -257083, 5129.8675, 31.670749
13100, -257719, 5128.3715, 31.661514
13101, -257990, 5126.8756, 31.652278
13102, -257846, 5125.3796, 31.643042
13103, -257239, 5123.8836, 31.633806
13104, -256123, 5122.3877, 31.624571
13105, -254456, 5120.8917, 31.615335
13106, -252199, 5119.3958, 31.606099
13107, -249321, 5117.8998, 31.596863
13108, -245798, 5116.4038, 31.587628
13109, -241611, 5114.9079, 31.578392
13110, -236752, 5113.4119, 31.569156
13111, -231220, 5111.9160, 31.559920
13112, -225026, 5110.4200, 31.550685
13113, -218186, 5108.9240, 31.541449
13114, -210728, 5107.4281, 31.532213
13115, -202688, 5105.9321, 31.522977
13116, -194111, 5104.4362, 31.513742
13117, -185047, 5102.9402, 31.504506
13118, -175555, 5101.4442, 31.495270
13119, -165699, 5099.9483, 31.486034
13120, -155546, 5098.4523, 31.476799
13121, -145168, 5096.9564, 31.467563
13122, -134637, 5095.4604, 31.458327
13123, -124027, 5093.9644, 31.449091
13124, -113409, 5092.4685, 31.439856
13125, -102855, 5090.9725, 31.430620
13126, -92431, 5089.4766, 31.421384
13127, -82199, 5087.9806, 31.412148
13128, -72218, 5086.4846, 31.402913
13129, -62538, 5084.9887, 31.393677
13130, -53203, 5083.4927, 31.384441
13131, -44250, 5081.9968, 31.375205
13132, -35710, 5080.5008, 31.365970
13133, -27603, 5079.0048, 31.356734
13134, -19944, 5077.5089, 31.347498
13135, -12740, 5076.0129, 31.338262
13136, -5993, 5074.5170, 31.329027
13137, 305, 5073.0210, 31.319791
13138, 6164, 5071.5250, 31.310555
13139, 11600, 5070.0291, 31.301319
13140, 16634, 5068.5331, 31.292084
13141, 21286, 5067.0372, 31.282848
13142, 25583, 5065.5412, 31.273612
13143, 29548, 5064.0453, 31.264376
13144, 33208, 5062.5493, 31.255141
13145, 36586, 5061.0533, 31.245905
13146, 39705, 5059.5574, 31.236669
13147, 42586, 5058.0614, 31.227433
13148, 45246, 5056.5655, 31.218198
13149, 47700, 5055.0695, 31.208962
13150, 49956, 5053.5735, 31.199726
13151, 52022, 5052.0776, 31.190490
13152, 53901, 5050.5816, 31.181255
13153, 55592, 5049.0857, 31.172019
13154, 57089, 5047.5897, 31.162783
13155, 58386, 5046.0937, 31.153547
13156, 59472, 5044.5978, 31.144312
13157, 60335, 5043.1018, 31.135076
13158, 60960, 5041.6059, 31.125840
13159, 61333, 5040.1099, 31.116604
13160, 61438, 5038.6139, 31.107369
13161, 61261, 5037.1180, 31.098133
13162, 60789, 5035.6220, 31.088897
13163, 60010, 5034.1261, 31.079661
13164, 58914, 5032.6301, 31.070426
13165, 57496, 5031.1341, 31.061190
13166, 55751, 5029.6382, 31.051954
13167, 53681, 5028.1422, 31.042718
13168, 51290, 5026.6463, 31.033483
13169, 48587, 5025.1503, 31.024247
13170, 45583, 5023.6543, 31.015011
13171, 42296, 5022.1584, 31.005775
13172, 38745, 5020.6624, 30.996540
13173, 34956, 5019.1665, 30.987304
13174, 30955, 5017.6705, 30.978068
13175, 26773, 5016.1745, 30.968832
13176, 22443, 5014.6786, 30.959597
13177, 18001, 5013.1826, 30.950361
13178, 13484, 5011.6867, 30.941125
13179, 8929, 5010.1907, 30.931889
13180, 4377, 5008.6947, 30.922654
13181, -134, 5007.1988, 30.913418
13182, -4563, 5005.7028, 30.904182
13183, -8872, 5004.2069, 30.894946
13184, -13023, 5002.7109, 30.885711
13185, -16979, 5001.2149, 30.876475
13186, -20703, 4999.7190, 30.867239
13187, -24161, 4998.2230, 30.858003
13188, -27321, 4996.7271, 30.848768
13189, -30152, 4995.2311, 30.839532
13190, -32626, 4993.7351, 30.830296
13191, -34714, 4992.2392, 30.821060
13192, -36393, 4990.7432, 30.811825
13193, -37639, 4989.2473, 30.802589
13194, -38431, 4987.7513, 30.793353
13195, -38751, 4986.2553, 30.784117
13196, -38581, 4984.7594, 30.774882
13197, -37907, 4983.2634, 30.765646
13198, -36715, 4981.7675, 30.756410
13199, -34997, 4980.2715, 30.747174
13200, -32743, 4978.7755, 30.737939
13201, -29948, 4977.2796, 30.728703
13202, -26611, 4975.7836, 30.719467
13203, -22731, 4974.2877, 30.710231
13204, -18313, 4972.7917, 30.700996
13205, -13362, 4971.2957, 30.691760
13206, -7891, 4969.7998, 30.682524
13207, -1915, 4968.3038, 30.673288
13208, 4547, 4966.8079, 30.664053
13209, 11473, 4965.3119, 30.654817
13210, 18832, 4963.8159, 30.645581
13211, 26593, 4962.3200, 30.636345
13212, 34717, 4960.8240, 30.627110
13213, 43163, 4959.3281, 30.617874
13214, 51882, 4957.8321, 30.608638
13215, 60825, 4956.3361, 30.599402
13216, 69934, 4954.8402, 30.590167
13217, 79152, 4953.3442, 30.580931
13218, 88416, 4951.8483, 30.571695
13219, 97661, 4950.3523, 30.562459
13220, 106820, 4948.8563, 30.553224
13221, 115827, 4947.3604, 30.543988
13222, 124612, 4945.8644, 30.534752
13223, 133109, 4944.3685, 30.525516
13224, 141252, 4942.8725, 30.516281
13225, 148977, 4941.3766, 30.507045
13226, 156225, 4939.8806, 30.497809
13227, 162940, 4938.3846, 30.488573
13228, 169073, 4936.8887, 30.479338
13229, 174580, 4935.3927, 30.470102
13230, 179423, 4933.8968, 30.460866
13231, 183573, 4932.4008, 30.451630
13232, 187009, 4930.9048, 30.442395
13233, 189719, 4929.4089, 30.433159
13234, 191699, 4927.9129, 30.423923
13235, 192955, 4926.4170, 30.414688
13236, 193500, 4924.9210, 30.405452
13237, 193359, 4923.4250, 30.396216
13238, 192564, 4921.9291, 30.386980
13239, 191155, 4920.4331, 30.377745
13240, 189179, 4918.9372, 30.368509
13241, 186692, 4917.4412, 30.359273
13242, 183754, 4915.9452, 30.350037
13243, 180429, 4914.4493, 30.340802
13244, 176789, 4912.9533, 30.331566
13245, 172904, 4911.4574, 30.322330
13246, 168848, 4909.9614, 30.313094
13247, 164694, 4908.4654, 30.303859
13248, 160516, 4906.9695, 30.294623
13249, 156384, 4905.4735, 30.285387
13250, 152365, 4903.9776, 30.276151
13251, 148522, 4902.4816, 30.266916
13252, 144912, 4900.9856, 30.257680
13253, 141587, 4899.4897, 30.248444
13254, 138590, 4897.9937, 30.239208
13255, 135957, 4896.4978, 30.229973
13256, 133717, 4895.0018, 30.220737
13257, 131889, 4893.5058, 30.211501
13258, 130483, 4892.0099, 30.202265
13259, 129501, 4890.5139, 30.193030
13260, 128938, 4889.0180, 30.183794
13261, 128777, 4887.5220, 30.174558
13262, 128998, 4886.0260, 30.165322
13263, 129570, 4884.5301, 30.156087
13264, 130458, 4883.0341, 30.146851
13265, 131622, 4881.5382, 30.137615
13266, 133016, 4880.0422, 30.128379
13267, 134593, 4878.5462, 30.119144
13268, 136301, 4877.0503, 30.109908
13269, 138091, 4875.5543, 30.100672
13270, 139911, 4874.0584, 30.091436
13271, 141712, 4872.5624, 30.082201
13272, 143447, 4871.0664, 30.072965
13273, 145074, 4869.5705, 30.063729
13274, 146555, 4868.0745, 30.054493
13275, 147858, 4866.5786, 30.045258
13276, 148956, 4865.0826, 30.036022
13277, 149832, 4863.5866, 30.026786
13278, 150474, 4862.0907, 30.017550
13279, 150880, 4860.5947, 30.008315
13280, 151055, 4859.0988, 29.999079
13281, 151012, 4857.6028, 29.989843
13282, 150775, 4856.1068, 29.980607
13283, 150372, 4854.6109, 29.971372
13284, 149841, 4853.1149, 29.962136
13285, 149226, 4851.6190, 29.952900
13286, 148576, 4850.1230, 29.943664
13287, 147948, 4848.6270, 29.934429
13288, 147400, 4847.1311, 29.925193
13289, 146994, 4845.6351, 29.915957
13290, 146795, 4844.1392, 29.906721
13291, 146866, 4842.6432, 29.897486
13292, 147273, 4841.1472, 29.888250
13293, 148077, 4839.6513, 29.879014
13294, 149337, 4838.1553, 29.869778
13295, 151107, 4836.6594, 29.860543
13296, 153435, 4835.1634, 29.851307
13297, 156365, 4833.6674, 29.842071
13298, 159930, 4832.1715, 29.832835
13299, 164158, 4830.6755, 29.823600
13300, 169064, 4829.1796, 29.814364
13301, 174656, 4827.6836, 29.805128
13302, 180933, 4826.1876, 29.795892
13303, 187882, 4824.6917, 29.786657
13304, 195480, 4823.1957, 29.777421
13305, 203696, 4821.6998, 29.768185
13306, 212488, 4820.2038, 29.758949
13307, 221806, 4818.7078, 29.749714
13308, 231591, 4817.2119, 29.740478
13309, 241779, 4815.7159, 29.731242
13310, 252298, 4814.2200, 29.722006
13311, 263071, 4812.7240, 29.712771
13312, 274020, 4811.2281, 29.703535
13313, 285062, 4809.7321, 29.694299
13314, 296114, 4808.2361, 29.685063
13315, 307094, 4806.7402, 29.675828
13316, 317922, 4805.2442, 29.666592
13317, 328521, 4803.7483, 29.657356
13318, 338818, 4802.2523, 29.648120
13319, 348749, 4800.7563, 29.638885
13320, 358254, 4799.2604, 29.629649
13321, 367280, 4797.7644, 29.620413
13322, 375788, 4796.2685, 29.611177
13323, 383742, 4794.7725, 29.601942
13324, 391121, 4793.2765, 29.592706
13325, 397912, 4791.7806, 29.583470
13326, 404112, 4790.2846, 29.574234
13327, 409730, 4788.7887, 29.564999
13328, 414781, 4787.2927, 29.555763
13329, 419292, 4785.7967, 29.546527
13330, 423300, 4784.3008, 29.537291
13331, 426844, 4782.8048, 29.528056
13332, 429976, 4781.3089, 29.518820
13333, 432749, 4779.8129, 29.509584
13334, 435220, 4778.3169, 29.500348
13335, 437452, 4776.8210, 29.491113
13336, 439506, 4775.3250, 29.481877
13337, 441446, 4773.8291, 29.472641
13338, 443331, 4772.3331, 29.463405
13339, 445220, 4770.8371, 29.454170
13340, 447168, 4769.3412, 29.444934
13341, 449222, 4767.8452, 29.435698
13342, 451428, 4766.3493, 29.426462
13343, 453821, 4764.8533, 29.417227
13344, 456428, 4763.3573, 29.407991
13345, 459272, 4761.8614, 29.398755
13346, 462364, 4760.3654, 29.389519
13347, 465707, 4758.8695, 29.380284
13348, 469296, 4757.3735, 29.371048
13349, 473119, 4755.8775, 29.361812
13350, 477154, 4754.3816, 29.352576
13351, 481373, 4752.8856, 29.343341
13352, 485743, 4751.3897, 29.334105
13353, 490223, 4749.8937, 29.324869
13354, 494771, 4748.3977, 29.315633
13355, 499338, 4746.9018, 29.306398
13356, 503877, 4745.4058, 29.297162
13357, 508336, 4743.9099, 29.287926
13358, 512667, 4742.4139, 29.278690
13359, 516821, 4740.9179, 29.269455
13360, 520753, 4739.4220, 29.260219
13361, 524422, 4737.9260, 29.250983
13362, 527791, 4736.4301, 29.241747
13363, 530828, 4734.9341, 29.232512
13364, 533508, 4733.4381, 29.223276
13365, 535811, 4731.9422, 29.214040
13366, 537727, 4730.4462, 29.204804
13367, 539249, 4728.9503, 29.195569
13368, 540380, 4727.4543, 29.186333
13369, 541128, 4725.9583, 29.177097
13370, 541509, 4724.4624, 29.167861
13371, 541544, 4722.9664, 29.158626
13372, 541260, 4721.4705, 29.149390
13373, 540687, 4719.9745, 29.140154
13374, 539860, 4718.4785, 29.130918
13375, 538817, 4716.9826, 29.121683
13376, 537597, 4715.4866, 29.112447
13377, 536240, 4713.9907, 29.103211
13378, 534786, 4712.4947, 29.093975
13379, 533273, 4710.9987, 29.084740
13380, 531740, 4709.5028, 29.075504
13381, 530219, 4708.0068, 29.066268
13382, 528742, 4706.5109, 29.057032
13383, 527333, 4705.0149, 29.047797
13384, 526016, 4703.5189, 29.038561
13385, 524806, 4702.0230, 29.029325
13386, 523715, 4700.5270, 29.020089
13387, 522748, 4699.0311, 29.010854
13388, 521906, 4697.5351, 29.001618
13389, 521186, 4696.0391, 28.992382
13390, 520576, 4694.5432, 28.983146
13391, 520064, 4693.0472, 28.973911
13392, 519632, 4691.5513, 28.964675
13393, 519259, 4690.0553, 28.955439
13394, 518923, 4688.5594, 28.946203
13395, 518597, 4687.0634, 28.936968
13396, 518256, 4685.5674, 28.927732
13397, 517873, 4684.0715, 28.918496
13398, 517421, 4682.5755, 28.909260
13399, 516876, 4681.0796, 28.900025
13400, 516214, 4679.5836, 28.890789
13401, 515414, 4678.0876, 28.881553
13402, 514456, 4676.5917, 28.872317
13403, 513326, 4675.0957, 28.863082
13404, 512012, 4673.5998, 28.853846
13405, 510506, 4672.1038, 28.844610
13406, 508802, 4670.6078, 28.835374
13407, 506900, 4669.1119, 28.826139
13408, 504803, 4667.6159, 28.816903
13409, 502517, 4666.1200, 28.807667
13410, 500051, 4664.6240, 28.798431
13411, 497418, 4663.1280, 28.789196
13412, 494633, 4661.6321, 28.779960
13413, 491712, 4660.1361, 28.770724
13414, 488673, 4658.6402, 28.761488
13415, 485537, 4657.1442, 28.752253
13416, 482324, 4655.6482, 28.743017
13417, 479053, 4654.1523, 28.733781
13418, 475745, 4652.6563, 28.724546
13419, 472420, 4651.1604, 28.715310
13420, 469097, 4649.6644, 28.706074
13421, 465794, 4648.1684, 28.696838
13422, 462526, 4646.6725, 28.687603
13423, 459309, 4645.1765, 28.678367
13424, 456156, 4643.6806, 28.669131
13425, 453080, 4642.1846, 28.659895
13426, 450091, 4640.6886, 28.650660
13427, 447197, 4639.1927, 28.641424
13428, 444407, 4637.6967, 28.632188
13429, 441727, 4636.2008, 28.622952
13430, 439164, 4634.7048, 28.613717
13431, 436723, 4633.2088, 28.604481
13432, 434409, 4631.7129, 28.595245
13433, 432226, 4630.2169, 28.586009
13434, 430180, 4628.7210, 28.576774
13435, 428276, 4627.2250, 28.567538
13436, 426520, 4625.7290, 28.558302
13437, 424917, 4624.2331, 28.549066
13438, 423474, 4622.7371, 28.539831
13439, 422197, 4621.2412, 28.530595
13440, 421095, 4619.7452, 28.521359
13441, 420176, 4618.2492, 28.512123
13442, 419447, 4616.7533, 28.502888
13443, 418918, 4615.2573, 28.493652
13444, 418595, 4613.7614, 28.484416
13445, 418488, 4612.2654, 28.475180
13446, 418604, 4610.7694, 28.465945
13447, 418948, 4609.2735, 28.456709
13448, 419527, 4607.7775, 28.447473
13449, 420344, 4606.2816, 28.438237
13450, 421402, 4604.7856, 28.429002
13451, 422703, 4603.2896, 28.419766
13452, 424244, 4601.7937, 28.410530
13453, 426024, 4600.2977, 28.401294
13454, 428037, 4598.8018, 28.392059
13455, 430278, 4597.3058, 28.382823
13456, 432736, 4595.8098, 28.373587
13457, 435402, 4594.3139, 28.364351
13458, 438265, 4592.8179, 28.355116
13459, 441311, 4591.3220, 28.345880
13460, 444527, 4589.8260, 28.336644
13461, 447898, 4588.3300, 28.327408
13462, 451410, 4586.8341, 28.318173
13463, 455047, 4585.3381, 28.308937
13464, 458796, 4583.8422, 28.299701
13465, 462644, 4582.3462, 28.290465
13466, 466579, 4580.8502, 28.281230
13467, 470589, 4579.3543, 28.271994
13468, 474666, 4577.8583, 28.262758
13469, 478804, 4576.3624, 28.253522
13470, 482996, 4574.8664, 28.244287
13471, 487242, 4573.3704, 28.235051
13472, 491538, 4571.8745, 28.225815
13473, 495888, 4570.3785, 28.216579
13474, 500294, 4568.8826, 28.207344
13475, 504760, 4567.3866, 28.198108
13476, 509292, 4565.8907, 28.188872
13477, 513896, 4564.3947, 28.179636
13478, 518578, 4562.8987, 28.170401
13479, 523346, 4561.4028, 28.161165
13480, 528203, 4559.9068, 28.151929
13481, 533155, 4558.4109, 28.142693
13482, 538203, 4556.9149, 28.133458
13483, 543346, 4555.4189, 28.124222
13484, 548581, 4553.9230, 28.114986
13485, 553901, 4552.4270, 28.105750
13486, 559295, 4550.9311, 28.096515
13487, 564748, 4549.4351, 28.087279
13488, 570239, 4547.9391, 28.078043
13489, 575747, 4546.4432, 28.068807
13490, 581240, 4544.9472, 28.059572
13491, 586688, 4543.4513, 28.050336
13492, 592053, 4541.9553, 28.041100
13493, 597295, 4540.4593, 28.031864
13494, 602370, 4538.9634, 28.022629
13495, 607231, 4537.4674, 28.013393
13496, 611832, 4535.9715, 28.004157
13497, 616123, 4534.4755, 27.994921
13498, 620056, 4532.9795, 27.985686
13499, 623581, 4531.4836, 27.976450
13500, 626655, 4529.9876, 27.967214
13501, 629232, 4528.4917, 27.957978
13502, 631274, 4526.9957, 27.948743
13503, 632747, 4525.4997, 27.939507
13504, 633621, 4524.0038, 27.930271
13505, 633874, 4522.5078, 27.921035
13506, 633492, 4521.0119, 27.911800
13507, 632466, 4519.5159, 27.902564
13508, 630799, 4518.0199, 27.893328
13509, 628499, 4516.5240, 27.884092
13510, 625585, 4515.0280, 27.874857
13511, 622084, 4513.5321, 27.865621
13512, 618032, 4512.0361, 27.856385
13513, 613471, 4510.5401, 27.847149
13514, 608453, 4509.0442, 27.837914
13515, 603035, 4507.5482, 27.828678
13516, 597281, 4506.0523, 27.819442
13517, 591260, 4504.5563, 27.810206
13518, 585043, 4503.0603, 27.800971
13519, 578706, 4501.5644, 27.791735
13520, 572325, 4500.0684, 27.782499
13521, 565976, 4498.5725, 27.773263
13522, 559735, 4497.0765, 27.764028
13523, 553672, 4495.5805, 27.754792
13524, 547856, 4494.0846, 27.745556
13525, 542351, 4492.5886, 27.736320
13526, 537212, 4491.0927, 27.727085
13527, 532490, 4489.5967, 27.717849
13528, 528225, 4488.1007, 27.708613
13529, 524449, 4486.6048, 27.699377
13530, 521186, 4485.1088, 27.690142
