4924, 25739, -5825.3028, -20.563952
4925, 24285, -5835.7065, -20.600678
4926, 23298, -5846.1102, -20.637404
4927, 23170, -5856.5139, -20.674130
4928, 23873, -5866.9176, -20.710857
4929, 24969, -5877.3214, -20.747583
4930, 25912, -5887.7251, -20.784309
4931, 26335, -5898.1288, -20.821036
4932, 26146, -5908.5325, -20.857762
4933, 25400, -5918.9362, -20.894488
4934, 24099, -5929.3400, -20.931214
4935, 22127, -5939.7437, -20.967941
4936, 19431, -5950.1474, -21.004667
4937, 16332, -5960.5511, -21.041393
4938, 13599, -5970.9548, -21.078119
4939, 12077, -5981.3586, -21.114846
4940, 12095, -5991.7623, -21.151572
4941, 13223, -6002.1660, -21.188298
4942, 14616, -6012.5697, -21.225024
4943, 15615, -6022.9734, -21.261751
4944, 16030, -6033.3772, -21.298477
4945, 15974, -6043.7809, -21.335203
4946, 15572, -6054.1846, -21.371929
4947, 14874, -6064.5883, -21.408656
4948, 13906, -6074.9920, -21.445382
4949, 12655, -6085.3958, -21.482108
4950, 10978, -6095.7995, -21.518834
4951, 8648, -6106.2032, -21.555561
4952, 5619, -6116.6069, -21.592287
4953, 2242, -6127.0106, -21.629013
4954, -817, -6137.4144, -21.665740
4955, -2907, -6147.8181, -21.702466
4956, -3687, -6158.2218, -21.739192
4957, -3157, -6168.6255, -21.775918
4958, -1500, -6179.0292, -21.812645
4959, 1058, -6189.4330, -21.849371
4960, 4287, -6199.8367, -21.886097
4961, 7908, -6210.2404, -21.922823
4962, 11561, -6220.6441, -21.959550
4963, 14822, -6231.0478, -21.996276
4964, 17274, -6241.4516, -22.033002
4965, 18608, -6251.8553, -22.069728
4966, 18717, -6262.2590, -22.106455
4967, 17726, -6272.6627, -22.143181
4968, 15939, -6283.0664, -22.179907
4969, 13729, -6293.4702, -22.216633
4970, 11424, -6303.8739, -22.253360
4971, 9228, -6314.2776, -22.290086
4972, 7250, -6324.6813, -22.326812
4973, 5624, -6335.0850, -22.363538
4974, 4633, -6345.4888, -22.400265
4975, 4688, -6355.8925, -22.436991
4976, 6146, -6366.2962, -22.473717
4977, 9096, -6376.6999, -22.510444
4978, 13301, -6387.1036, -22.547170
4979, 18291, -6397.5074, -22.583896
4980, 23459, -6407.9111, -22.620622
4981, 28117, -6418.3148, -22.657349
4982, 31574, -6428.7185, -22.694075
4983, 33323, -6439.1222, -22.730801
4984, 33200, -6449.5260, -22.767527
4985, 31373, -6459.9297, -22.804254
4986, 28208, -6470.3334, -22.840980
4987, 24146, -6480.7371, -22.877706
4988, 19687, -6491.1408, -22.914432
4989, 15379, -6501.5446, -22.951159
4990, 11702, -6511.9483, -22.987885
4991, 8939, -6522.3520, -23.024611
4992, 7147, -6532.7557, -23.061337
4993, 6225, -6543.1594, -23.098064
4994, 5992, -6553.5632, -23.134790
4995, 6186, -6563.9669, -23.171516
4996, 6477, -6574.3706, -23.208243
4997, 6539, -6584.7743, -23.244969
4998, 6148, -6595.1780, -23.281695
4999, 5236, -6605.5818, -23.318421
5000, 3902, -6615.9855, -23.355148
5001, 2413, -6626.3892, -23.391874
5002, 1180, -6636.7929, -23.428600
5003, 632, -6647.1966, -23.465326
5004, 988, -6657.6004, -23.502053
5005, 2099, -6668.0041, -23.538779
5006, 3523, -6678.4078, -23.575505
5007, 4777, -6688.8115, -23.612231
5008, 5537, -6699.2152, -23.648958
5009, 5644, -6709.6190, -23.685684
5010, 5015, -6720.0227, -23.722410
5011, 3632, -6730.4264, -23.759136
5012, 1624, -6740.8301, -23.795863
5013, -747, -6751.2338, -23.832589
5014, -3248, -6761.6376, -23.869315
5015, -5804, -6772.0413, -23.906041
5016, -8408, -6782.4450, -23.942768
5017, -10872, -6792.8487, -23.979494
5018, -12724, -6803.2524, -24.016220
5019, -13385, -6813.6562, -24.052947
5020, -12524, -6824.0599, -24.089673
5021, -10311, -6834.4636, -24.126399
5022, -7382, -6844.8673, -24.163125
5023, -4510, -6855.2710, -24.199852
5024, -2207, -6865.6748, -24.236578
5025, -535, -6876.0785, -24.273304
5026, 726, -6886.4822, -24.310030
5027, 1734, -6896.8859, -24.346757
5028, 2417, -6907.2896, -24.383483
5029, 2604, -6917.6934, -24.420209
5030, 2234, -6928.0971, -24.456935
5031, 1420, -6938.5008, -24.493662
5032, 381, -6948.9045, -24.530388
5033, -624, -6959.3082, -24.567114
5034, -1355, -6969.7120, -24.603840
5035, -1703, -6980.1157, -24.640567
5036, -1767, -6990.5194, -24.677293
5037, -1738, -7000.9231, -24.714019
5038, -1649, -7011.3268, -24.750745
5039, -1264, -7021.7306, -24.787472
5040, -215, -7032.1343, -24.824198
5041, 1761, -7042.5380, -24.860924
5042, 4706, -7052.9417, -24.897651
5043, 8416, -7063.3454, -24.934377
5044, 12448, -7073.7492, -24.971103
5045, 16182, -7084.1529, -25.007829
5046, 18994, -7094.5566, -25.044556
5047, 20446, -7104.9603, -25.081282
5048, 20397, -7115.3640, -25.118008
5049, 19049, -7125.7678, -25.154734
5050, 16977, -7136.1715, -25.191461
5051, 15030, -7146.5752, -25.228187
5052, 14051, -7156.9789, -25.264913
5053, 14536, -7167.3826, -25.301639
5054, 16532, -7177.7864, -25.338366
5055, 19749, -7188.1901, -25.375092
5056, 23659, -7198.5938, -25.411818
5057, 27495, -7208.9975, -25.448544
5058, 30341, -7219.4012, -25.485271
5059, 31466, -7229.8050, -25.521997
5060, 30709, -7240.2087, -25.558723
5061, 28558, -7250.6124, -25.595450
5062, 25857, -7261.0161, -25.632176
5063, 23316, -7271.4198, -25.668902
5064, 21163, -7281.8236, -25.705628
5065, 19159, -7292.2273, -25.742355
5066, 16989, -7302.6310, -25.779081
5067, 14703, -7313.0347, -25.815807
5068, 12754, -7323.4384, -25.852533
5069, 11575, -7333.8422, -25.889260
5070, 11171, -7344.2459, -25.925986
5071, 11179, -7354.6496, -25.962712
5072, 11245, -7365.0533, -25.999438
5073, 11218, -7375.4570, -26.036165
5074, 11034, -7385.8608, -26.072891
5075, 10621, -7396.2645, -26.109617
5076, 10016, -7406.6682, -26.146343
5077, 9426, -7417.0719, -26.183070
5078, 9028, -7427.4756, -26.219796
5079, 8761, -7437.8794, -26.256522
5080, 8462, -7448.2831, -26.293248
5081, 8175, -7458.6868, -26.329975
5082, 8216, -7469.0905, -26.366701
5083, 8890, -7479.4942, -26.403427
5084, 10198, -7489.8980, -26.440154
5085, 11796, -7500.3017, -26.476880
5086, 13122, -7510.7054, -26.513606
5087, 13523, -7521.1091, -26.550332
5088, 12406, -7531.5128, -26.587059
5089, 9498, -7541.9166, -26.623785
5090, 5063, -7552.3203, -26.660511
5091, -140, -7562.7240, -26.697237
5092, -5182, -7573.1277, -26.733964
5093, -9385, -7583.5314, -26.770690
5094, -12547, -7593.9352, -26.807416
5095, -14866, -7604.3389, -26.844142
5096, -16626, -7614.7426, -26.880869
5097, -17902, -7625.1463, -26.917595
5098, -18524, -7635.5500, -26.954321
5099, -18282, -7645.9538, -26.991047
5100, -17181, -7656.3575, -27.027774
5101, -15517, -7666.7612, -27.064500
5102, -13761, -7677.1649, -27.101226
5103, -12364, -7687.5686, -27.137953
5104, -11562, -7697.9724, -27.174679
5105, -11262, -7708.3761, -27.211405
5106, -11078, -7718.7798, -27.248131
5107, -10511, -7729.1835, -27.284858
5108, -9204, -7739.5872, -27.321584
5109, -7169, -7749.9910, -27.358310
5110, -4907, -7760.3947, -27.395036
5111, -3263, -7770.7984, -27.431763
5112, -2957, -7781.2021, -27.468489
5113, -4065, -7791.6058, -27.505215
5114, -5932, -7802.0096, -27.541941
5115, -7649, -7812.4133, -27.578668
5116, -8628, -7822.8170, -27.615394
5117, -8736, -7833.2207, -27.652120
5118, -8035, -7843.6244, -27.688846
5119, -6589, -7854.0282, -27.725573
5120, -4560, -7864.4319, -27.762299
5121, -2286, -7874.8356, -27.799025
5122, -141, -7885.2393, -27.835751
5123, 1623, -7895.6430, -27.872478
5124, 2848, -7906.0467, -27.909204
5125, 3383, -7916.4505, -27.945930
5126, 3183, -7926.8542, -27.982657
5127, 2529, -7937.2579, -28.019383
5128, 2022, -7947.6616, -28.056109
5129, 2303, -7958.0653, -28.092835
5130, 3761, -7968.4691, -28.129562
5131, 6451, -7978.8728, -28.166288
5132, 10173, -7989.2765, -28.203014
5133, 14540, -7999.6802, -28.239740
5134, 19004, -8010.0839, -28.276467
5135, 22929, -8020.4877, -28.313193
5136, 25783, -8030.8914, -28.349919
5137, 27396, -8041.2951, -28.386645
5138, 28021, -8051.6988, -28.423372
5139, 28056, -8062.1025, -28.460098
5140, 27596, -8072.5063, -28.496824
5141, 26291, -8082.9100, -28.533550
5142, 23739, -8093.3137, -28.570277
5143, 19992, -8103.7174, -28.607003
5144, 15613, -8114.1211, -28.643729
5145, 11246, -8124.5249, -28.680455
5146, 7256, -8134.9286, -28.717182
5147, 3747, -8145.3323, -28.753908
5148, 774, -8155.7360, -28.790634
5149, -1608, -8166.1397, -28.827361
5150, -3399, -8176.5435, -28.864087
5151, -4605, -8186.9472, -28.900813
5152, -5151, -8197.3509, -28.937539
5153, -4946, -8207.7546, -28.974266
5154, -4091, -8218.1583, -29.010992
5155, -2977, -8228.5621, -29.047718
5156, -2136, -8238.9658, -29.084444
5157, -1945, -8249.3695, -29.121171
5158, -2374, -8259.7732, -29.157897
5159, -2956, -8270.1769, -29.194623
5160, -3070, -8280.5807, -29.231349
5161, -2356, -8290.9844, -29.268076
5162, -874, -8301.3881, -29.304802
5163, 1154, -8311.7918, -29.341528
5164, 3648, -8322.1955, -29.378254
5165, 6606, -8332.5993, -29.414981
5166, 9793, -8343.0030, -29.451707
5167, 12731, -8353.4067, -29.488433
5168, 15043, -8363.8104, -29.525160
5169, 16648, -8374.2141, -29.561886
5170, 17548, -8384.6179, -29.598612
5171, 17587, -8395.0216, -29.635338
5172, 16595, -8405.4253, -29.672065
5173, 14698, -8415.8290, -29.708791
5174, 12346, -8426.2327, -29.745517
5175, 10054, -8436.6365, -29.782243
5176, 8237, -8447.0402, -29.818970
5177, 7202, -8457.4439, -29.855696
5178, 7081, -8467.8476, -29.892422
5179, 7709, -8478.2513, -29.929148
5180, 8724, -8488.6551, -29.965875
5181, 9851, -8499.0588, -30.002601
5182, 11018, -8509.4625, -30.039327
5183, 12171, -8519.8662, -30.076053
5184, 13125, -8530.2699, -30.112780
5185, 13706, -8540.6737, -30.149506
5186, 13954, -8551.0774, -30.186232
5187, 14062, -8561.4811, -30.222958
5188, 14157, -8571.8848, -30.259685
5189, 14192, -8582.2885, -30.296411
5190, 14009, -8592.6923, -30.333137
5191, 13407, -8603.0960, -30.369864
5192, 12224, -8613.4997, -30.406590
5193, 10499, -8623.9034, -30.443316
5194, 8588, -8634.3071, -30.480042
5195, 7038, -8644.7109, -30.516769
5196, 6279, -8655.1146, -30.553495
5197, 6454, -8665.5183, -30.590221
5198, 7467, -8675.9220, -30.626947
5199, 9049, -8686.3257, -30.663674
5200, 10773, -8696.7295, -30.700400
5201, 12128, -8707.1332, -30.737126
5202, 12752, -8717.5369, -30.773852
5203, 12663, -8727.9406, -30.810579
5204, 12296, -8738.3443, -30.847305
5205, 12319, -8748.7481, -30.884031
5206, 13322, -8759.1518, -30.920757
5207, 15489, -8769.5555, -30.957484
5208, 18443, -8779.9592, -30.994210
5209, 21436, -8790.3629, -31.030936
5210, 23763, -8800.7667, -31.067662
5211, 25051, -8811.1704, -31.104389
5212, 25222, -8821.5741, -31.141115
5213, 24348, -8831.9778, -31.177841
5214, 22604, -8842.3815, -31.214568
5215, 20239, -8852.7853, -31.251294
5216, 17415, -8863.1890, -31.288020
5217, 14053, -8873.5927, -31.324746
5218, 9971, -8883.9964, -31.361473
5219, 5233, -8894.4001, -31.398199
5220, 333, -8904.8039, -31.434925
5221, -4011, -8915.2076, -31.471651
5222, -7244, -8925.6113, -31.508378
5223, -9189, -8936.0150, -31.545104
5224, -9986, -8946.4187, -31.581830
5225, -9889, -8956.8225, -31.618556
5226, -9145, -8967.2262, -31.655283
5227, -8035, -8977.6299, -31.692009
5228, -6959, -8988.0336, -31.728735
5229, -6374, -8998.4373, -31.765461
5230, -6537, -9008.8411, -31.802188
5231, -7351, -9019.2448, -31.838914
5232, -8510, -9029.6485, -31.875640
5233, -9795, -9040.0522, -31.912367
5234, -11177, -9050.4559, -31.949093
5235, -12664, -9060.8597, -31.985819
5236, -14179, -9071.2634, -32.022545
5237, -15602, -9081.6671, -32.059272
5238, -16800, -9092.0708, -32.095998
5239, -17580, -9102.4745, -32.132724
5240, -17702, -9112.8783, -32.169450
5241, -17073, -9123.2820, -32.206177
5242, -15858, -9133.6857, -32.242903
5243, -14349, -9144.0894, -32.279629
5244, -12788, -9154.4931, -32.316355
5245, -11390, -9164.8969, -32.353082
5246, -10394, -9175.3006, -32.389808
5247, -9951, -9185.7043, -32.426534
5248, -9975, -9196.1080, -32.463260
5249, -10296, -9206.5117, -32.499987
5250, -10941, -9216.9155, -32.536713
5251, -12065, -9227.3192, -32.573439
5252, -13553, -9237.7229, -32.610165
5253, -14856, -9248.1266, -32.646892
5254, -15364, -9258.5303, -32.683618
5255, -14891, -9268.9341, -32.720344
5256, -13746, -9279.3378, -32.757071
5257, -12448, -9289.7415, -32.793797
5258, -11460, -9300.1452, -32.830523
5259, -11067, -9310.5489, -32.867249
5260, -11268, -9320.9527, -32.903976
5261, -11791, -9331.3564, -32.940702
5262, -12321, -9341.7601, -32.977428
5263, -12732, -9352.1638, -33.014154
5264, -12998, -9362.5675, -33.050881
5265, -12875, -9372.9713, -33.087607
5266, -11851, -9383.3750, -33.124333
5267, -9523, -9393.7787, -33.161059
5268, -6005, -9404.1824, -33.197786
5269, -1912, -9414.5861, -33.234512
5270, 2011, -9424.9899, -33.271238
5271, 5264, -9435.3936, -33.307964
5272, 7717, -9445.7973, -33.344691
5273, 9504, -9456.2010, -33.381417
5274, 10800, -9466.6047, -33.418143
5275, 11667, -9477.0085, -33.454869
5276, 12125, -9487.4122, -33.491596
5277, 12332, -9497.8159, -33.528322
5278, 12560, -9508.2196, -33.565048
5279, 12934, -9518.6233, -33.601775
5280, 13282, -9529.0271, -33.638501
5281, 13328, -9539.4308, -33.675227
5282, 13036, -9549.8345, -33.711953
5283, 12664, -9560.2382, -33.748680
5284, 12502, -9570.6419, -33.785406
5285, 12636, -9581.0457, -33.822132
5286, 12930, -9591.4494, -33.858858
5287, 13163, -9601.8531, -33.895585
5288, 13147, -9612.2568, -33.932311
5289, 12813, -9622.6605, -33.969037
5290, 12256, -9633.0643, -34.005763
5291, 11657, -9643.4680, -34.042490
5292, 11158, -9653.8717, -34.079216
5293, 10780, -9664.2754, -34.115942
5294, 10384, -9674.6791, -34.152668
5295, 9616, -9685.0829, -34.189395
5296, 7936, -9695.4866, -34.226121
5297, 4897, -9705.8903, -34.262847
5298, 555, -9716.2940, -34.299574
5299, -4402, -9726.6977, -34.336300
5300, -9002, -9737.1015, -34.373026
5301, -12476, -9747.5052, -34.409752
5302, -14498, -9757.9089, -34.446479
5303, -15139, -9768.3126, -34.483205
5304, -14777, -9778.7163, -34.519931
5305, -14017, -9789.1201, -34.556657
5306, -13516, -9799.5238, -34.593384
5307, -13707, -9809.9275, -34.630110
5308, -14583, -9820.3312, -34.666836
5309, -15670, -9830.7349, -34.703562
5310, -16217, -9841.1387, -34.740289
5311, -15555, -9851.5424, -34.777015
5312, -13479, -9861.9461, -34.813741
5313, -10321, -9872.3498, -34.850467
5314, -6586, -9882.7535, -34.887194
5315, -2528, -9893.1573, -34.923920
5316, 1864, -9903.5610, -34.960646
5317, 6494, -9913.9647, -34.997372
5318, 10957, -9924.3684, -35.034099
5319, 14751, -9934.7721, -35.070825
5320, 17590, -9945.1759, -35.107551
5321, 19445, -9955.5796, -35.144278
5322, 20426, -9965.9833, -35.181004
5323, 20760, -9976.3870, -35.217730
5324, 20790, -9986.7907, -35.254456
5325, 20773, -9997.1945, -35.291183
5326, 20598, -10007.5982, -35.327909
5327, 19819, -10018.0019, -35.364635
5328, 18029, -10028.4056, -35.401361
5329, 15168, -10038.8093, -35.438088
5330, 11526, -10049.2130, -35.474814
5331, 7612, -10059.6168, -35.511540
5332, 4119, -10070.0205, -35.548266
5333, 1844, -10080.4242, -35.584993
5334, 1389, -10090.8279, -35.621719
5335, 2768, -10101.2316, -35.658445
5336, 5304, -10111.6354, -35.695171
5337, 7942, -10122.0391, -35.731898
5338, 9783, -10132.4428, -35.768624
5339, 10532, -10142.8465, -35.805350
5340, 10624, -10153.2502, -35.842076
5341, 10921, -10163.6540, -35.878803
5342, 12119, -10174.0577, -35.915529
5343, 14243, -10184.4614, -35.952255
5344, 16633, -10194.8651, -35.988982
5345, 18425, -10205.2688, -36.025708
5346, 19075, -10215.6726, -36.062434
5347, 18516, -10226.0763, -36.099160
5348, 16984, -10236.4800, -36.135887
5349, 14832, -10246.8837, -36.172613
5350, 12521, -10257.2874, -36.209339
5351, 10615, -10267.6912, -36.246065
5352, 9547, -10278.0949, -36.282792
5353, 9276, -10288.4986, -36.319518
5354, 9247, -10298.9023, -36.356244
5355, 8846, -10309.3060, -36.392970
5356, 7952, -10319.7098, -36.429697
5357, 7026, -10330.1135, -36.466423
5358, 6654, -10340.5172, -36.503149
5359, 7062, -10350.9209, -36.539875
5360, 8093, -10361.3246, -36.576602
5361, 9489, -10371.7284, -36.613328
5362, 11082, -10382.1321, -36.650054
5363, 12756, -10392.5358, -36.686781
5364, 14435, -10402.9395, -36.723507
5365, 16195, -10413.3432, -36.760233
5366, 18297, -10423.7470, -36.796959
5367, 21010, -10434.1507, -36.833686
5368, 24398, -10444.5544, -36.870412
5369, 28294, -10454.9581, -36.907138
5370, 32394, -10465.3618, -36.943864
5371, 36297, -10475.7656, -36.980591
5372, 39507, -10486.1693, -37.017317
5373, 41532, -10496.5730, -37.054043
5374, 42080, -10506.9767, -37.090769
5375, 41178, -10517.3804, -37.127496
5376, 39113, -10527.7842, -37.164222
5377, 36266, -10538.1879, -37.200948
5378, 32952, -10548.5916, -37.237674
5379, 29351, -10558.9953, -37.274401
5380, 25580, -10569.3990, -37.311127
5381, 21857, -10579.8028, -37.347853
5382, 18583, -10590.2065, -37.384579
5383, 16164, -10600.6102, -37.421306
5384, 14746, -10611.0139, -37.458032
5385, 14172, -10621.4176, -37.494758
5386, 14193, -10631.8214, -37.531485
5387, 14609, -10642.2251, -37.568211
5388, 15155, -10652.6288, -37.604937
5389, 15346, -10663.0325, -37.641663
5390, 14627, -10673.4362, -37.678390
5391, 12777, -10683.8400, -37.715116
5392, 10162, -10694.2437, -37.751842
5393, 7573, -10704.6474, -37.788568
5394, 5778, -10715.0511, -37.825295
5395, 5101, -10725.4548, -37.862021
5396, 5315, -10735.8586, -37.898747
5397, 5859, -10746.2623, -37.935473
5398, 6246, -10756.6660, -37.972200
5399, 6336, -10767.0697, -38.008926
5400, 6326, -10777.4734, -38.045652
5401, 6569, -10787.8772, -38.082378
5402, 7430, -10798.2809, -38.119105
5403, 9186, -10808.6846, -38.155831
5404, 11818, -10819.0883, -38.192557
5405, 14787, -10829.4920, -38.229283
5406, 17082, -10839.8958, -38.266010
5407, 17661, -10850.2995, -38.302736
5408, 15981, -10860.7032, -38.339462
5409, 12200, -10871.1069, -38.376189
5410, 7036, -10881.5106, -38.412915
5411, 1500, -10891.9144, -38.449641
5412, -3383, -10902.3181, -38.486367
5413, -6859, -10912.7218, -38.523094
5414, -8679, -10923.1255, -38.559820
5415, -9080, -10933.5292, -38.596546
5416, -8538, -10943.9330, -38.633272
5417, -7557, -10954.3367, -38.669999
5418, -6640, -10964.7404, -38.706725
5419, -6270, -10975.1441, -38.743451
5420, -6752, -10985.5478, -38.780177
5421, -8006, -10995.9516, -38.816904
5422, -9599, -11006.3553, -38.853630
5423, -11008, -11016.7590, -38.890356
5424, -11874, -11027.1627, -38.927082
5425, -12058, -11037.5664, -38.963809
5426, -11560, -11047.9702, -39.000535
5427, -10467, -11058.3739, -39.037261
5428, -8969, -11068.7776, -39.073988
5429, -7387, -11079.1813, -39.110714
5430, -6104, -11089.5850, -39.147440
5431, -5344, -11099.9888, -39.184166
5432, -4911, -11110.3925, -39.220893
5433, -4184, -11120.7962, -39.257619
5434, -2519, -11131.1999, -39.294345
5435, 158, -11141.6036, -39.331071
5436, 3110, -11152.0074, -39.367798
5437, 5167, -11162.4111, -39.404524
5438, 5403, -11172.8148, -39.441250
5439, 3549, -11183.2185, -39.477976
5440, -68, -11193.6222, -39.514703
5441, -4832, -11204.0260, -39.551429
5442, -10084, -11214.4297, -39.588155
5443, -15223, -11224.8334, -39.624881
5444, -19760, -11235.2371, -39.661608
5445, -23378, -11245.6408, -39.698334
5446, -26008, -11256.0446, -39.735060
5447, -27858, -11266.4483, -39.771786
5448, -29321, -11276.8520, -39.808513
5449, -30758, -11287.2557, -39.845239
5450, -32321, -11297.6594, -39.881965
5451, -33969, -11308.0632, -39.918692
5452, -35617, -11318.4669, -39.955418
5453, -37160, -11328.8706, -39.992144
5454, -38347, -11339.2743, -40.028870
5455, -38770, -11349.6780, -40.065597
5456, -38189, -11360.0818, -40.102323
5457, -36892, -11370.4855, -40.139049
5458, -35648, -11380.8892, -40.175775
5459, -35261, -11391.2929, -40.212502
5460, -36107, -11401.6966, -40.249228
5461, -38021, -11412.1004, -40.285954
5462, -40425, -11422.5041, -40.322680
5463, -42566, -11432.9078, -40.359407
5464, -43831, -11443.3115, -40.396133
5465, -44038, -11453.7152, -40.432859
5466, -43430, -11464.1190, -40.469585
5467, -42319, -11474.5227, -40.506312
5468, -40790, -11484.9264, -40.543038
5469, -38831, -11495.3301, -40.579764
5470, -36675, -11505.7338, -40.616491
5471, -34773, -11516.1376, -40.653217
5472, -33347, -11526.5413, -40.689943
5473, -32124, -11536.9450, -40.726669
5474, -30628, -11547.3487, -40.763396
5475, -28684, -11557.7524, -40.800122
5476, -26532, -11568.1562, -40.836848
5477, -24494, -11578.5599, -40.873574
5478, -22625, -11588.9636, -40.910301
5479, -20606, -11599.3673, -40.947027
5480, -17877, -11609.7710, -40.983753
5481, -13942, -11620.1748, -41.020479
5482, -8773, -11630.5785, -41.057206
5483, -3029, -11640.9822, -41.093932
