12870, 370829, 5472.4423, 33.785736
12871, 371049, 5470.9463, 33.776500
12872, 371267, 5469.4503, 33.767264
12873, 371484, 5467.9544, 33.758029
12874, 371699, 5466.4584, 33.748793
12875, 371911, 5464.9625, 33.739557
12876, 372122, 5463.4665, 33.730321
12877, 372330, 5461.9705, 33.721086
12878, 372537, 5460.4746, 33.711850
12879, 372741, 5458.9786, 33.702614
12880, 372942, 5457.4827, 33.693378
12881, 373141, 5455.9867, 33.684143
12882, 373338, 5454.4907, 33.674907
12883, 373532, 5452.9948, 33.665671
12884, 373723, 5451.4988, 33.656435
12885, 373911, 5450.0029, 33.647200
12886, 374097, 5448.5069, 33.637964
12887, 374280, 5447.0109, 33.628728
12888, 374460, 5445.5150, 33.619492
12889, 374636, 5444.0190, 33.610257
12890, 374810, 5442.5231, 33.601021
12891, 374981, 5441.0271, 33.591785
12892, 375149, 5439.5311, 33.582549
12893, 375313, 5438.0352, 33.573314
12894, 375475, 5436.5392, 33.564078
12895, 375633, 5435.0433, 33.554842
12896, 375788, 5433.5473, 33.545606
12897, 375940, 5432.0514, 33.536371
12898, 376089, 5430.5554, 33.527135
12899, 376235, 5429.0594, 33.517899
12900, 376378, 5427.5635, 33.508663
12901, 376518, 5426.0675, 33.499428
12902, 376656, 5424.5716, 33.490192
12903, 376790, 5423.0756, 33.480956
12904, 376922, 5421.5796, 33.471720
12905, 377050, 5420.0837, 33.462485
12906, 377177, 5418.5877, 33.453249
12907, 377300, 5417.0918, 33.444013
12908, 377422, 5415.5958, 33.434777
12909, 377541, 5414.0998, 33.425542
12910, 377658, 5412.6039, 33.416306
12911, 377773, 5411.1079, 33.407070
12912, 377886, 5409.6120, 33.397834
12913, 377997, 5408.1160, 33.388599
12914, 378106, 5406.6200, 33.379363
12915, 378214, 5405.1241, 33.370127
12916, 378321, 5403.6281, 33.360891
12917, 378427, 5402.1322, 33.351656
12918, 378532, 5400.6362, 33.342420
12919, 378636, 5399.1402, 33.333184
12920, 378739, 5397.6443, 33.323948
12921, 378842, 5396.1483, 33.314713
12922, 378945, 5394.6524, 33.305477
12923, 379048, 5393.1564, 33.296241
12924, 379151, 5391.6604, 33.287005
12925, 379254, 5390.1645, 33.277770
12926, 379358, 5388.6685, 33.268534
12927, 379463, 5387.1726, 33.259298
12928, 379569, 5385.6766, 33.250062
12929, 379676, 5384.1806, 33.240827
12930, 379785, 5382.6847, 33.231591
12931, 379895, 5381.1887, 33.222355
12932, 380007, 5379.6928, 33.213119
12933, 380121, 5378.1968, 33.203884
12934, 380237, 5376.7008, 33.194648
12935, 380356, 5375.2049, 33.185412
12936, 380478, 5373.7089, 33.176176
12937, 380602, 5372.2130, 33.166941
12938, 380729, 5370.7170, 33.157705
12939, 380860, 5369.2210, 33.148469
12940, 380994, 5367.7251, 33.139233
12941, 381131, 5366.2291, 33.129998
12942, 381273, 5364.7332, 33.120762
12943, 381418, 5363.2372, 33.111526
12944, 381567, 5361.7412, 33.102290
12945, 381721, 5360.2453, 33.093055
12946, 381879, 5358.7493, 33.083819
12947, 382041, 5357.2534, 33.074583
12948, 382208, 5355.7574, 33.065347
12949, 382380, 5354.2614, 33.056112
12950, 382557, 5352.7655, 33.046876
12951, 382739, 5351.2695, 33.037640
12952, 382925, 5349.7736, 33.028404
12953, 383117, 5348.2776, 33.019169
12954, 383314, 5346.7816, 33.009933
12955, 383516, 5345.2857, 33.000697
12956, 383724, 5343.7897, 32.991461
12957, 383937, 5342.2938, 32.982226
12958, 384155, 5340.7978, 32.972990
12959, 384379, 5339.3018, 32.963754
12960, 384608, 5337.8059, 32.954518
12961, 384842, 5336.3099, 32.945283
12962, 385082, 5334.8140, 32.936047
12963, 385328, 5333.3180, 32.926811
12964, 385579, 5331.8220, 32.917575
12965, 385835, 5330.3261, 32.908340
12966, 386096, 5328.8301, 32.899104
12967, 386363, 5327.3342, 32.889868
12968, 386635, 5325.8382, 32.880632
12969, 386912, 5324.3422, 32.871397
12970, 387194, 5322.8463, 32.862161
12971, 387481, 5321.3503, 32.852925
12972, 387772, 5319.8544, 32.843689
12973, 388069, 5318.3584, 32.834454
12974, 388370, 5316.8624, 32.825218
12975, 388676, 5315.3665, 32.815982
12976, 388986, 5313.8705, 32.806746
12977, 389300, 5312.3746, 32.797511
12978, 389618, 5310.8786, 32.788275
12979, 389941, 5309.3827, 32.779039
12980, 390267, 5307.8867, 32.769803
12981, 390597, 5306.3907, 32.760568
12982, 390930, 5304.8948, 32.751332
12983, 391267, 5303.3988, 32.742096
12984, 391606, 5301.9029, 32.732860
12985, 391949, 5300.4069, 32.723625
12986, 392295, 5298.9109, 32.714389
12987, 392643, 5297.4150, 32.705153
12988, 392993, 5295.9190, 32.695917
12989, 393346, 5294.4231, 32.686682
12990, 393701, 5292.9271, 32.677446
12991, 394058, 5291.4311, 32.668210
12992, 394416, 5289.9352, 32.658974
12993, 394776, 5288.4392, 32.649739
12994, 395137, 5286.9433, 32.640503
12995, 395499, 5285.4473, 32.631267
12996, 395862, 5283.9513, 32.622031
12997, 396225, 5282.4554, 32.612796
12998, 396589, 5280.9594, 32.603560
12999, 396954, 5279.4635, 32.594324
13000, 397318, 5277.9675, 32.585088
13001, 397682, 5276.4715, 32.575853
13002, 398046, 5274.9756, 32.566617
13003, 398410, 5273.4796, 32.557381
13004, 398772, 5271.9837, 32.548145
13005, 399134, 5270.4877, 32.538910
13006, 399495, 5268.9917, 32.529674
13007, 399854, 5267.4958, 32.520438
13008, 400212, 5265.9998, 32.511202
13009, 400568, 5264.5039, 32.501967
13010, 400923, 5263.0079, 32.492731
13011, 401275, 5261.5119, 32.483495
13012, 401626, 5260.0160, 32.474259
13013, 401974, 5258.5200, 32.465024
13014, 402320, 5257.0241, 32.455788
13015, 402663, 5255.5281, 32.446552
13016, 403003, 5254.0321, 32.437316
13017, 403341, 5252.5362, 32.428081
13018, 403675, 5251.0402, 32.418845
13019, 404007, 5249.5443, 32.409609
13020, 404335, 5248.0483, 32.400373
13021, 404660, 5246.5523, 32.391138
13022, 404981, 5245.0564, 32.381902
13023, 405299, 5243.5604, 32.372666
13024, 405613, 5242.0645, 32.363430
13025, 405923, 5240.5685, 32.354195
13026, 406230, 5239.0725, 32.344959
13027, 406533, 5237.5766, 32.335723
13028, 406832, 5236.0806, 32.326487
13029, 407127, 5234.5847, 32.317252
13030, 407418, 5233.0887, 32.308016
13031, 407704, 5231.5927, 32.298780
13032, 407987, 5230.0968, 32.289544
13033, 408266, 5228.6008, 32.280309
13034, 408541, 5227.1049, 32.271073
13035, 408811, 5225.6089, 32.261837
13036, 409078, 5224.1129, 32.252601
13037, 409340, 5222.6170, 32.243366
13038, 409599, 5221.1210, 32.234130
13039, 409853, 5219.6251, 32.224894
13040, 410104, 5218.1291, 32.215658
13041, 410351, 5216.6331, 32.206423
13042, 410594, 5215.1372, 32.197187
13043, 410833, 5213.6412, 32.187951
13044, 411069, 5212.1453, 32.178715
13045, 411301, 5210.6493, 32.169480
13046, 411529, 5209.1533, 32.160244
13047, 411754, 5207.6574, 32.151008
13048, 411976, 5206.1614, 32.141772
13049, 412195, 5204.6655, 32.132537
13050, 412411, 5203.1695, 32.123301
13051, 412624, 5201.6735, 32.114065
13052, 412834, 5200.1776, 32.104830
13053, 413041, 5198.6816, 32.095594
13054, 413246, 5197.1857, 32.086358
13055, 413449, 5195.6897, 32.077122
13056, 413650, 5194.1937, 32.067887
13057, 413848, 5192.6978, 32.058651
13058, 414045, 5191.2018, 32.049415
13059, 414240, 5189.7059, 32.040179
13060, 414434, 5188.2099, 32.030944
13061, 414626, 5186.7140, 32.021708
13062, 414817, 5185.2180, 32.012472
13063, 415007, 5183.7220, 32.003236
13064, 415196, 5182.2261, 31.994001
13065, 415385, 5180.7301, 31.984765
13066, 415573, 5179.2342, 31.975529
13067, 415761, 5177.7382, 31.966293
13068, 415949, 5176.2422, 31.957058
13069, 416137, 5174.7463, 31.947822
13070, 416326, 5173.2503, 31.938586
13071, 416514, 5171.7544, 31.929350
13072, 416704, 5170.2584, 31.920115
13073, 416894, 5168.7624, 31.910879
13074, 417085, 5167.2665, 31.901643
13075, 417278, 5165.7705, 31.892407
13076, 417472, 5164.2746, 31.883172
13077, 417667, 5162.7786, 31.873936
13078, 417864, 5161.2826, 31.864700
13079, 418063, 5159.7867, 31.855464
13080, 418264, 5158.2907, 31.846229
13081, 418467, 5156.7948, 31.836993
13082, 418673, 5155.2988, 31.827757
13083, 418881, 5153.8028, 31.818521
13084, 419091, 5152.3069, 31.809286
13085, 419305, 5150.8109, 31.800050
13086, 419521, 5149.3150, 31.790814
13087, 419740, 5147.8190, 31.781578
13088, 419963, 5146.3230, 31.772343
13089, 420189, 5144.8271, 31.763107
13090, 420419, 5143.3311, 31.753871
13091, 420652, 5141.8352, 31.744635
13092, 420889, 5140.3392, 31.735400
13093, 421130, 5138.8432, 31.726164
13094, 421374, 5137.3473, 31.716928
13095, 421623, 5135.8513, 31.707692
13096, 421876, 5134.3554, 31.698457
13097, 422134, 5132.8594, 31.689221
13098, 422395, 5131.3634, 31.679985
13099, 422662, 5129.8675, 31.670749
13100, 422932, 5128.3715, 31.661514
13101, 423208, 5126.8756, 31.652278
13102, 423488, 5125.3796, 31.643042
13103, 423773, 5123.8836, 31.633806
13104, 424063, 5122.3877, 31.624571
13105, 424358, 5120.8917, 31.615335
13106, 424657, 5119.3958, 31.606099
13107, 424962, 5117.8998, 31.596863
13108, 425273, 5116.4038, 31.587628
13109, 425588, 5114.9079, 31.578392
13110, 425908, 5113.4119, 31.569156
13111, 426234, 5111.9160, 31.559920
13112, 426565, 5110.4200, 31.550685
13113, 426902, 5108.9240, 31.541449
13114, 427244, 5107.4281, 31.532213
13115, 427591, 5105.9321, 31.522977
13116, 427944, 5104.4362, 31.513742
13117, 428303, 5102.9402, 31.504506
13118, 428667, 5101.4442, 31.495270
13119, 429036, 5099.9483, 31.486034
13120, 429411, 5098.4523, 31.476799
13121, 429791, 5096.9564, 31.467563
13122, 430177, 5095.4604, 31.458327
13123, 430569, 5093.9644, 31.449091
13124, 430966, 5092.4685, 31.439856
13125, 431368, 5090.9725, 31.430620
13126, 431776, 5089.4766, 31.421384
13127, 432190, 5087.9806, 31.412148
13128, 432608, 5086.4846, 31.402913
13129, 433033, 5084.9887, 31.393677
13130, 433462, 5083.4927, 31.384441
13131, 433897, 5081.9968, 31.375205
13132, 434337, 5080.5008, 31.365970
13133, 434782, 5079.0048, 31.356734
13134, 435233, 5077.5089, 31.347498
13135, 435688, 5076.0129, 31.338262
13136, 436148, 5074.5170, 31.329027
13137, 436614, 5073.0210, 31.319791
13138, 437084, 5071.5250, 31.310555
13139, 437559, 5070.0291, 31.301319
13140, 438038, 5068.5331, 31.292084
13141, 438522, 5067.0372, 31.282848
13142, 439011, 5065.5412, 31.273612
13143, 439504, 5064.0453, 31.264376
13144, 440001, 5062.5493, 31.255141
13145, 440502, 5061.0533, 31.245905
13146, 441007, 5059.5574, 31.236669
13147, 441516, 5058.0614, 31.227433
13148, 442029, 5056.5655, 31.218198
13149, 442545, 5055.0695, 31.208962
13150, 443064, 5053.5735, 31.199726
13151, 443587, 5052.0776, 31.190490
13152, 444113, 5050.5816, 31.181255
13153, 444641, 5049.0857, 31.172019
13154, 445173, 5047.5897, 31.162783
13155, 445707, 5046.0937, 31.153547
13156, 446244, 5044.5978, 31.144312
13157, 446782, 5043.1018, 31.135076
13158, 447323, 5041.6059, 31.125840
13159, 447865, 5040.1099, 31.116604
13160, 448410, 5038.6139, 31.107369
13161, 448955, 5037.1180, 31.098133
13162, 449502, 5035.6220, 31.088897
13163, 450050, 5034.1261, 31.079661
13164, 450599, 5032.6301, 31.070426
13165, 451149, 5031.1341, 31.061190
13166, 451698, 5029.6382, 31.051954
13167, 452249, 5028.1422, 31.042718
13168, 452799, 5026.6463, 31.033483
13169, 453349, 5025.1503, 31.024247
13170, 453898, 5023.6543, 31.015011
13171, 454447, 5022.1584, 31.005775
13172, 454996, 5020.6624, 30.996540
13173, 455543, 5019.1665, 30.987304
13174, 456089, 5017.6705, 30.978068
13175, 456633, 5016.1745, 30.968832
13176, 457176, 5014.6786, 30.959597
13177, 457717, 5013.1826, 30.950361
13178, 458256, 5011.6867, 30.941125
13179, 458792, 5010.1907, 30.931889
13180, 459326, 5008.6947, 30.922654
13181, 459858, 5007.1988, 30.913418
13182, 460387, 5005.7028, 30.904182
13183, 460912, 5004.2069, 30.894946
13184, 461435, 5002.7109, 30.885711
13185, 461954, 5001.2149, 30.876475
13186, 462469, 4999.7190, 30.867239
13187, 462981, 4998.2230, 30.858003
13188, 463489, 4996.7271, 30.848768
13189, 463992, 4995.2311, 30.839532
13190, 464492, 4993.7351, 30.830296
13191, 464987, 4992.2392, 30.821060
13192, 465478, 4990.7432, 30.811825
13193, 465964, 4989.2473, 30.802589
13194, 466445, 4987.7513, 30.793353
13195, 466921, 4986.2553, 30.784117
13196, 467393, 4984.7594, 30.774882
13197, 467859, 4983.2634, 30.765646
13198, 468320, 4981.7675, 30.756410
13199, 468776, 4980.2715, 30.747174
13200, 469227, 4978.7755, 30.737939
13201, 469672, 4977.2796, 30.728703
13202, 470112, 4975.7836, 30.719467
13203, 470546, 4974.2877, 30.710231
13204, 470974, 4972.7917, 30.700996
13205, 471397, 4971.2957, 30.691760
13206, 471815, 4969.7998, 30.682524
13207, 472226, 4968.3038, 30.673288
13208, 472632, 4966.8079, 30.664053
13209, 473032, 4965.3119, 30.654817
13210, 473427, 4963.8159, 30.645581
13211, 473815, 4962.3200, 30.636345
13212, 474198, 4960.8240, 30.627110
13213, 474576, 4959.3281, 30.617874
13214, 474948, 4957.8321, 30.608638
13215, 475314, 4956.3361, 30.599402
13216, 475675, 4954.8402, 30.590167
13217, 476030, 4953.3442, 30.580931
13218, 476380, 4951.8483, 30.571695
13219, 476724, 4950.3523, 30.562459
13220, 477063, 4948.8563, 30.553224
13221, 477397, 4947.3604, 30.543988
13222, 477726, 4945.8644, 30.534752
13223, 478050, 4944.3685, 30.525516
13224, 478369, 4942.8725, 30.516281
13225, 478683, 4941.3766, 30.507045
13226, 478992, 4939.8806, 30.497809
13227, 479297, 4938.3846, 30.488573
13228, 479597, 4936.8887, 30.479338
13229, 479893, 4935.3927, 30.470102
13230, 480184, 4933.8968, 30.460866
13231, 480471, 4932.4008, 30.451630
13232, 480755, 4930.9048, 30.442395
13233, 481034, 4929.4089, 30.433159
13234, 481309, 4927.9129, 30.423923
13235, 481581, 4926.4170, 30.414688
13236, 481849, 4924.9210, 30.405452
13237, 482114, 4923.4250, 30.396216
13238, 482375, 4921.9291, 30.386980
13239, 482633, 4920.4331, 30.377745
13240, 482888, 4918.9372, 30.368509
13241, 483140, 4917.4412, 30.359273
13242, 483389, 4915.9452, 30.350037
13243, 483635, 4914.4493, 30.340802
13244, 483879, 4912.9533, 30.331566
13245, 484120, 4911.4574, 30.322330
13246, 484359, 4909.9614, 30.313094
13247, 484595, 4908.4654, 30.303859
13248, 484829, 4906.9695, 30.294623
13249, 485062, 4905.4735, 30.285387
13250, 485292, 4903.9776, 30.276151
13251, 485520, 4902.4816, 30.266916
13252, 485746, 4900.9856, 30.257680
13253, 485971, 4899.4897, 30.248444
13254, 486193, 4897.9937, 30.239208
13255, 486415, 4896.4978, 30.229973
13256, 486634, 4895.0018, 30.220737
13257, 486853, 4893.5058, 30.211501
13258, 487070, 4892.0099, 30.202265
13259, 487286, 4890.5139, 30.193030
13260, 487500, 4889.0180, 30.183794
13261, 487713, 4887.5220, 30.174558
13262, 487926, 4886.0260, 30.165322
13263, 488137, 4884.5301, 30.156087
13264, 488347, 4883.0341, 30.146851
13265, 488557, 4881.5382, 30.137615
13266, 488765, 4880.0422, 30.128379
13267, 488973, 4878.5462, 30.119144
13268, 489179, 4877.0503, 30.109908
13269, 489386, 4875.5543, 30.100672
13270, 489591, 4874.0584, 30.091436
13271, 489796, 4872.5624, 30.082201
13272, 490000, 4871.0664, 30.072965
13273, 490203, 4869.5705, 30.063729
13274, 490406, 4868.0745, 30.054493
13275, 490609, 4866.5786, 30.045258
13276, 490811, 4865.0826, 30.036022
13277, 491013, 4863.5866, 30.026786
13278, 491214, 4862.0907, 30.017550
13279, 491414, 4860.5947, 30.008315
13280, 491615, 4859.0988, 29.999079
13281, 491815, 4857.6028, 29.989843
13282, 492015, 4856.1068, 29.980607
13283, 492214, 4854.6109, 29.971372
13284, 492413, 4853.1149, 29.962136
13285, 492612, 4851.6190, 29.952900
13286, 492810, 4850.1230, 29.943664
13287, 493009, 4848.6270, 29.934429
13288, 493207, 4847.1311, 29.925193
13289, 493405, 4845.6351, 29.915957
13290, 493602, 4844.1392, 29.906721
13291, 493800, 4842.6432, 29.897486
13292, 493997, 4841.1472, 29.888250
13293, 494195, 4839.6513, 29.879014
13294, 494392, 4838.1553, 29.869778
13295, 494589, 4836.6594, 29.860543
13296, 494785, 4835.1634, 29.851307
13297, 494982, 4833.6674, 29.842071
13298, 495178, 4832.1715, 29.832835
13299, 495375, 4830.6755, 29.823600
13300, 495571, 4829.1796, 29.814364
13301, 495767, 4827.6836, 29.805128
13302, 495963, 4826.1876, 29.795892
13303, 496158, 4824.6917, 29.786657
13304, 496354, 4823.1957, 29.777421
13305, 496549, 4821.6998, 29.768185
13306, 496745, 4820.2038, 29.758949
13307, 496940, 4818.7078, 29.749714
13308, 497135, 4817.2119, 29.740478
13309, 497329, 4815.7159, 29.731242
13310, 497524, 4814.2200, 29.722006
13311, 497718, 4812.7240, 29.712771
13312, 497912, 4811.2281, 29.703535
13313, 498106, 4809.7321, 29.694299
13314, 498299, 4808.2361, 29.685063
13315, 498493, 4806.7402, 29.675828
13316, 498686, 4805.2442, 29.666592
13317, 498878, 4803.7483, 29.657356
13318, 499071, 4802.2523, 29.648120
13319, 499263, 4800.7563, 29.638885
13320, 499454, 4799.2604, 29.629649
13321, 499645, 4797.7644, 29.620413
13322, 499836, 4796.2685, 29.611177
13323, 500027, 4794.7725, 29.601942
13324, 500217, 4793.2765, 29.592706
13325, 500407, 4791.7806, 29.583470
13326, 500596, 4790.2846, 29.574234
13327, 500785, 4788.7887, 29.564999
13328, 500974, 4787.2927, 29.555763
13329, 501162, 4785.7967, 29.546527
13330, 501349, 4784.3008, 29.537291
13331, 501536, 4782.8048, 29.528056
13332, 501723, 4781.3089, 29.518820
13333, 501909, 4779.8129, 29.509584
13334, 502095, 4778.3169, 29.500348
13335, 502281, 4776.8210, 29.491113
13336, 502466, 4775.3250, 29.481877
13337, 502650, 4773.8291, 29.472641
13338, 502834, 4772.3331, 29.463405
13339, 503018, 4770.8371, 29.454170
13340, 503201, 4769.3412, 29.444934
13341, 503384, 4767.8452, 29.435698
13342, 503567, 4766.3493, 29.426462
13343, 503749, 4764.8533, 29.417227
13344, 503931, 4763.3573, 29.407991
13345, 504112, 4761.8614, 29.398755
13346, 504293, 4760.3654, 29.389519
13347, 504474, 4758.8695, 29.380284
13348, 504655, 4757.3735, 29.371048
13349, 504835, 4755.8775, 29.361812
13350, 505015, 4754.3816, 29.352576
13351, 505195, 4752.8856, 29.343341
13352, 505374, 4751.3897, 29.334105
13353, 505554, 4749.8937, 29.324869
13354, 505733, 4748.3977, 29.315633
13355, 505912, 4746.9018, 29.306398
13356, 506092, 4745.4058, 29.297162
13357, 506271, 4743.9099, 29.287926
13358, 506450, 4742.4139, 29.278690
13359, 506628, 4740.9179, 29.269455
13360, 506807, 4739.4220, 29.260219
13361, 506986, 4737.9260, 29.250983
13362, 507165, 4736.4301, 29.241747
13363, 507344, 4734.9341, 29.232512
13364, 507523, 4733.4381, 29.223276
13365, 507702, 4731.9422, 29.214040
13366, 507880, 4730.4462, 29.204804
13367, 508059, 4728.9503, 29.195569
13368, 508238, 4727.4543, 29.186333
13369, 508417, 4725.9583, 29.177097
13370, 508596, 4724.4624, 29.167861
13371, 508775, 4722.9664, 29.158626
13372, 508954, 4721.4705, 29.149390
13373, 509133, 4719.9745, 29.140154
13374, 509312, 4718.4785, 29.130918
13375, 509490, 4716.9826, 29.121683
13376, 509669, 4715.4866, 29.112447
13377, 509847, 4713.9907, 29.103211
13378, 510026, 4712.4947, 29.093975
13379, 510204, 4710.9987, 29.084740
13380, 510381, 4709.5028, 29.075504
13381, 510558, 4708.0068, 29.066268
13382, 510735, 4706.5109, 29.057032
13383, 510912, 4705.0149, 29.047797
13384, 511087, 4703.5189, 29.038561
13385, 511262, 4702.0230, 29.029325
13386, 511437, 4700.5270, 29.020089
13387, 511610, 4699.0311, 29.010854
13388, 511783, 4697.5351, 29.001618
13389, 511954, 4696.0391, 28.992382
13390, 512125, 4694.5432, 28.983146
13391, 512294, 4693.0472, 28.973911
13392, 512461, 4691.5513, 28.964675
13393, 512628, 4690.0553, 28.955439
13394, 512792, 4688.5594, 28.946203
13395, 512955, 4687.0634, 28.936968
13396, 513116, 4685.5674, 28.927732
13397, 513275, 4684.0715, 28.918496
13398, 513432, 4682.5755, 28.909260
13399, 513586, 4681.0796, 28.900025
13400, 513738, 4679.5836, 28.890789
13401, 513887, 4678.0876, 28.881553
13402, 514034, 4676.5917, 28.872317
13403, 514178, 4675.0957, 28.863082
13404, 514318, 4673.5998, 28.853846
13405, 514455, 4672.1038, 28.844610
13406, 514589, 4670.6078, 28.835374
13407, 514720, 4669.1119, 28.826139
13408, 514846, 4667.6159, 28.816903
13409, 514969, 4666.1200, 28.807667
13410, 515087, 4664.6240, 28.798431
13411, 515202, 4663.1280, 28.789196
13412, 515312, 4661.6321, 28.779960
13413, 515417, 4660.1361, 28.770724
13414, 515518, 4658.6402, 28.761488
13415, 515614, 4657.1442, 28.752253
13416, 515705, 4655.6482, 28.743017
13417, 515791, 4654.1523, 28.733781
13418, 515871, 4652.6563, 28.724546
13419, 515946, 4651.1604, 28.715310
