2933, 14011, 14888.5036, 52.558035
2934, 12648, 14878.0998, 52.521309
2935, 10069, 14867.6961, 52.484583
2936, 6823, 14857.2924, 52.447856
2937, 3403, 14846.8887, 52.411130
2938, 22, 14836.4850, 52.374404
2939, -3358, 14826.0812, 52.337678
2940, -6743, 14815.6775, 52.300951
2941, -9864, 14805.2738, 52.264225
2942, -12245, 14794.8701, 52.227499
2943, -13543, 14784.4664, 52.190773
2944, -13850, 14774.0626, 52.154046
2945, -13631, 14763.6589, 52.117320
2946, -13354, 14753.2552, 52.080594
2947, -13185, 14742.8515, 52.043867
2948, -13028, 14732.4478, 52.007141
2949, -12771, 14722.0440, 51.970415
2950, -12368, 14711.6403, 51.933689
2951, -11702, 14701.2366, 51.896962
2952, -10532, 14690.8329, 51.860236
2953, -8728, 14680.4292, 51.823510
2954, -6489, 14670.0254, 51.786784
2955, -4219, 14659.6217, 51.750057
2956, -2171, 14649.2180, 51.713331
2957, -343, 14638.8143, 51.676605
2958, 1261, 14628.4106, 51.639879
2959, 2416, 14618.0068, 51.603152
2960, 2848, 14607.6031, 51.566426
2961, 2545, 14597.1994, 51.529700
2962, 1788, 14586.7957, 51.492974
2963, 880, 14576.3920, 51.456247
2964, -29, 14565.9882, 51.419521
2965, -783, 14555.5845, 51.382795
2966, -982, 14545.1808, 51.346069
2967, -10, 14534.7771, 51.309342
2968, 2631, 14524.3734, 51.272616
2969, 7003, 14513.9696, 51.235890
2970, 12700, 14503.5659, 51.199163
2971, 19039, 14493.1622, 51.162437
2972, 25229, 14482.7585, 51.125711
2973, 30404, 14472.3548, 51.088985
2974, 33702, 14461.9510, 51.052258
2975, 34570, 14451.5473, 51.015532
2976, 33129, 14441.1436, 50.978806
2977, 30166, 14430.7399, 50.942080
2978, 26641, 14420.3362, 50.905353
2979, 23114, 14409.9324, 50.868627
2980, 19628, 14399.5287, 50.831901
2981, 16056, 14389.1250, 50.795175
2982, 12442, 14378.7213, 50.758448
2983, 9007, 14368.3176, 50.721722
2984, 5964, 14357.9138, 50.684996
2985, 3417, 14347.5101, 50.648270
2986, 1398, 14337.1064, 50.611543
2987, -127, 14326.7027, 50.574817
2988, -1274, 14316.2990, 50.538091
2989, -2163, 14305.8952, 50.501364
2990, -2773, 14295.4915, 50.464638
2991, -2975, 14285.0878, 50.427912
2992, -2806, 14274.6841, 50.391186
2993, -2697, 14264.2804, 50.354459
2994, -3306, 14253.8766, 50.317733
2995, -5006, 14243.4729, 50.281007
2996, -7519, 14233.0692, 50.244281
2997, -10082, 14222.6655, 50.207554
2998, -11991, 14212.2618, 50.170828
2999, -13015, 14201.8580, 50.134102
3000, -13346, 14191.4543, 50.097376
3001, -13281, 14181.0506, 50.060649
3002, -13005, 14170.6469, 50.023923
3003, -12599, 14160.2432, 49.987197
3004, -12084, 14149.8394, 49.950471
3005, -11393, 14139.4357, 49.913744
3006, -10395, 14129.0320, 49.877018
3007, -9064, 14118.6283, 49.840292
3008, -7643, 14108.2246, 49.803566
3009, -6551, 14097.8208, 49.766839
3010, -6065, 14087.4171, 49.730113
3011, -6135, 14077.0134, 49.693387
3012, -6528, 14066.6097, 49.656660
3013, -7151, 14056.2060, 49.619934
3014, -8170, 14045.8022, 49.583208
3015, -9819, 14035.3985, 49.546482
3016, -12112, 14024.9948, 49.509755
3017, -14746, 14014.5911, 49.473029
3018, -17271, 14004.1874, 49.436303
3019, -19296, 13993.7836, 49.399577
3020, -20570, 13983.3799, 49.362850
3021, -20958, 13972.9762, 49.326124
3022, -20456, 13962.5725, 49.289398
3023, -19242, 13952.1688, 49.252672
3024, -17645, 13941.7650, 49.215945
3025, -15991, 13931.3613, 49.179219
3026, -14525, 13920.9576, 49.142493
3027, -13483, 13910.5539, 49.105767
3028, -13114, 13900.1502, 49.069040
3029, -13483, 13889.7464, 49.032314
3030, -14252, 13879.3427, 48.995588
3031, -14788, 13868.9390, 48.958862
3032, -14581, 13858.5353, 48.922135
3033, -13549, 13848.1316, 48.885409
3034, -11931, 13837.7278, 48.848683
3035, -10031, 13827.3241, 48.811956
3036, -8136, 13816.9204, 48.775230
3037, -6560, 13806.5167, 48.738504
3038, -5572, 13796.1130, 48.701778
3039, -5235, 13785.7092, 48.665051
3040, -5401, 13775.3055, 48.628325
3041, -5879, 13764.9018, 48.591599
3042, -6482, 13754.4981, 48.554873
3043, -6900, 13744.0944, 48.518146
3044, -6695, 13733.6906, 48.481420
3045, -5599, 13723.2869, 48.444694
3046, -3795, 13712.8832, 48.407968
3047, -1794, 13702.4795, 48.371241
3048, -21, 13692.0758, 48.334515
3049, 1427, 13681.6720, 48.297789
3050, 2630, 13671.2683, 48.261063
3051, 3572, 13660.8646, 48.224336
3052, 4080, 13650.4609, 48.187610
3053, 4006, 13640.0572, 48.150884
3054, 3416, 13629.6534, 48.114157
3055, 2610, 13619.2497, 48.077431
3056, 1959, 13608.8460, 48.040705
3057, 1711, 13598.4423, 48.003979
3058, 1880, 13588.0386, 47.967252
3059, 2311, 13577.6348, 47.930526
3060, 2823, 13567.2311, 47.893800
3061, 3339, 13556.8274, 47.857074
3062, 3924, 13546.4237, 47.820347
3063, 4767, 13536.0200, 47.783621
3064, 6084, 13525.6162, 47.746895
3065, 7942, 13515.2125, 47.710169
3066, 10118, 13504.8088, 47.673442
3067, 12187, 13494.4051, 47.636716
3068, 13800, 13484.0014, 47.599990
3069, 14878, 13473.5976, 47.563264
3070, 15507, 13463.1939, 47.526537
3071, 15718, 13452.7902, 47.489811
3072, 15471, 13442.3865, 47.453085
3073, 14907, 13431.9828, 47.416359
3074, 14522, 13421.5790, 47.379632
3075, 14942, 13411.1753, 47.342906
3076, 16436, 13400.7716, 47.306180
3077, 18632, 13390.3679, 47.269453
3078, 20758, 13379.9642, 47.232727
3079, 22185, 13369.5604, 47.196001
3080, 22789, 13359.1567, 47.159275
3081, 22875, 13348.7530, 47.122548
3082, 22853, 13338.3493, 47.085822
3083, 23010, 13327.9456, 47.049096
3084, 23448, 13317.5419, 47.012370
3085, 24051, 13307.1381, 46.975643
3086, 24457, 13296.7344, 46.938917
3087, 24155, 13286.3307, 46.902191
3088, 22770, 13275.9270, 46.865465
3089, 20354, 13265.5233, 46.828738
3090, 17463, 13255.1195, 46.792012
3091, 14952, 13244.7158, 46.755286
3092, 13607, 13234.3121, 46.718560
3093, 13748, 13223.9084, 46.681833
3094, 15009, 13213.5047, 46.645107
3095, 16535, 13203.1009, 46.608381
3096, 17543, 13192.6972, 46.571655
3097, 17826, 13182.2935, 46.534928
3098, 17749, 13171.8898, 46.498202
3099, 17822, 13161.4861, 46.461476
3100, 18299, 13151.0823, 46.424749
3101, 19144, 13140.6786, 46.388023
3102, 20209, 13130.2749, 46.351297
3103, 21380, 13119.8712, 46.314571
3104, 22590, 13109.4675, 46.277844
3105, 23745, 13099.0637, 46.241118
3106, 24600, 13088.6600, 46.204392
3107, 24692, 13078.2563, 46.167666
3108, 23528, 13067.8526, 46.130939
3109, 20994, 13057.4489, 46.094213
3110, 17595, 13047.0451, 46.057487
3111, 14230, 13036.6414, 46.020761
3112, 11651, 13026.2377, 45.984034
3113, 10076, 13015.8340, 45.947308
3114, 9194, 13005.4303, 45.910582
3115, 8443, 12995.0265, 45.873856
3116, 7363, 12984.6228, 45.837129
3117, 5868, 12974.2191, 45.800403
3118, 4257, 12963.8154, 45.763677
3119, 2894, 12953.4117, 45.726950
3120, 1838, 12943.0079, 45.690224
3121, 841, 12932.6042, 45.653498
3122, -271, 12922.2005, 45.616772
3123, -1312, 12911.7968, 45.580045
3124, -1903, 12901.3931, 45.543319
3125, -1861, 12890.9893, 45.506593
3126, -1338, 12880.5856, 45.469867
3127, -657, 12870.1819, 45.433140
3128, -92, 12859.7782, 45.396414
3129, 211, 12849.3745, 45.359688
3130, 247, 12838.9707, 45.322962
3131, 160, 12828.5670, 45.286235
3132, 171, 12818.1633, 45.249509
3133, 387, 12807.7596, 45.212783
3134, 651, 12797.3559, 45.176057
3135, 587, 12786.9521, 45.139330
3136, -160, 12776.5484, 45.102604
3137, -1639, 12766.1447, 45.065878
3138, -3518, 12755.7410, 45.029152
3139, -5330, 12745.3373, 44.992425
3140, -6865, 12734.9335, 44.955699
3141, -8288, 12724.5298, 44.918973
3142, -9836, 12714.1261, 44.882246
3143, -11461, 12703.7224, 44.845520
3144, -12910, 12693.3187, 44.808794
3145, -14102, 12682.9149, 44.772068
3146, -15256, 12672.5112, 44.735341
3147, -16559, 12662.1075, 44.698615
3148, -17856, 12651.7038, 44.661889
3149, -18794, 12641.3001, 44.625163
3150, -19149, 12630.8963, 44.588436
3151, -18868, 12620.4926, 44.551710
3152, -17873, 12610.0889, 44.514984
3153, -16022, 12599.6852, 44.478258
3154, -13332, 12589.2815, 44.441531
3155, -10065, 12578.8777, 44.404805
3156, -6504, 12568.4740, 44.368079
3157, -2740, 12558.0703, 44.331353
3158, 1237, 12547.6666, 44.294626
3159, 5295, 12537.2629, 44.257900
3160, 9075, 12526.8591, 44.221174
3161, 12120, 12516.4554, 44.184447
3162, 14024, 12506.0517, 44.147721
3163, 14536, 12495.6480, 44.110995
3164, 13638, 12485.2443, 44.074269
3165, 11566, 12474.8405, 44.037542
3166, 8745, 12464.4368, 44.000816
3167, 5676, 12454.0331, 43.964090
3168, 2895, 12443.6294, 43.927364
3169, 945, 12433.2257, 43.890637
3170, 235, 12422.8219, 43.853911
3171, 833, 12412.4182, 43.817185
3172, 2354, 12402.0145, 43.780459
3173, 4093, 12391.6108, 43.743732
3174, 5354, 12381.2071, 43.707006
3175, 5771, 12370.8033, 43.670280
3176, 5461, 12360.3996, 43.633554
3177, 4838, 12349.9959, 43.596827
3178, 4238, 12339.5922, 43.560101
3179, 3699, 12329.1885, 43.523375
3180, 3117, 12318.7847, 43.486649
3181, 2558, 12308.3810, 43.449922
3182, 2321, 12297.9773, 43.413196
3183, 2719, 12287.5736, 43.376470
3184, 3891, 12277.1699, 43.339743
3185, 5806, 12266.7661, 43.303017
3186, 8267, 12256.3624, 43.266291
3187, 10780, 12245.9587, 43.229565
3188, 12569, 12235.5550, 43.192838
3189, 12951, 12225.1513, 43.156112
3190, 11833, 12214.7475, 43.119386
3191, 9796, 12204.3438, 43.082660
3192, 7667, 12193.9401, 43.045933
3193, 6008, 12183.5364, 43.009207
3194, 4902, 12173.1327, 42.972481
3195, 4077, 12162.7289, 42.935755
3196, 3168, 12152.3252, 42.899028
3197, 1964, 12141.9215, 42.862302
3198, 544, 12131.5178, 42.825576
3199, -779, 12121.1141, 42.788850
3200, -1676, 12110.7103, 42.752123
3201, -2004, 12100.3066, 42.715397
3202, -1869, 12089.9029, 42.678671
3203, -1555, 12079.4992, 42.641945
3204, -1387, 12069.0955, 42.605218
3205, -1569, 12058.6917, 42.568492
3206, -2050, 12048.2880, 42.531766
3207, -2583, 12037.8843, 42.495039
3208, -2957, 12027.4806, 42.458313
3209, -3139, 12017.0769, 42.421587
3210, -3132, 12006.6731, 42.384861
3211, -2732, 11996.2694, 42.348134
3212, -1560, 11985.8657, 42.311408
3213, 569, 11975.4620, 42.274682
3214, 3326, 11965.0583, 42.237956
3215, 5960, 11954.6545, 42.201229
3216, 7707, 11944.2508, 42.164503
3217, 8149, 11933.8471, 42.127777
3218, 7283, 11923.4434, 42.091051
3219, 5378, 11913.0397, 42.054324
3220, 2813, 11902.6359, 42.017598
3221, -32, 11892.2322, 41.980872
3222, -2844, 11881.8285, 41.944146
3223, -5431, 11871.4248, 41.907419
3224, -7708, 11861.0211, 41.870693
3225, -9606, 11850.6173, 41.833967
3226, -11004, 11840.2136, 41.797240
3227, -11825, 11829.8099, 41.760514
3228, -12239, 11819.4062, 41.723788
3229, -12721, 11809.0025, 41.687062
3230, -13774, 11798.5987, 41.650335
3231, -15527, 11788.1950, 41.613609
3232, -17604, 11777.7913, 41.576883
3233, -19421, 11767.3876, 41.540157
3234, -20572, 11756.9839, 41.503430
3235, -20939, 11746.5801, 41.466704
3236, -20508, 11736.1764, 41.429978
3237, -19217, 11725.7727, 41.393252
3238, -17028, 11715.3690, 41.356525
3239, -14085, 11704.9653, 41.319799
3240, -10733, 11694.5615, 41.283073
3241, -7375, 11684.1578, 41.246347
3242, -4323, 11673.7541, 41.209620
3243, -1761, 11663.3504, 41.172894
3244, 192, 11652.9467, 41.136168
3245, 1440, 11642.5429, 41.099442
3246, 1943, 11632.1392, 41.062715
3247, 1777, 11621.7355, 41.025989
3248, 1156, 11611.3318, 40.989263
3249, 352, 11600.9281, 40.952536
3250, -377, 11590.5243, 40.915810
3251, -851, 11580.1206, 40.879084
3252, -998, 11569.7169, 40.842358
3253, -894, 11559.3132, 40.805631
3254, -712, 11548.9095, 40.768905
3255, -542, 11538.5057, 40.732179
3256, -258, 11528.1020, 40.695453
3257, 315, 11517.6983, 40.658726
3258, 1076, 11507.2946, 40.622000
3259, 1600, 11496.8909, 40.585274
3260, 1554, 11486.4871, 40.548548
3261, 1120, 11476.0834, 40.511821
3262, 823, 11465.6797, 40.475095
3263, 893, 11455.2760, 40.438369
3264, 907, 11444.8723, 40.401643
3265, 186, 11434.4685, 40.364916
3266, -1496, 11424.0648, 40.328190
3267, -3642, 11413.6611, 40.291464
3268, -5435, 11403.2574, 40.254738
3269, -6319, 11392.8537, 40.218011
3270, -6279, 11382.4499, 40.181285
3271, -5762, 11372.0462, 40.144559
3272, -5406, 11361.6425, 40.107832
3273, -5728, 11351.2388, 40.071106
3274, -6880, 11340.8351, 40.034380
3275, -8638, 11330.4313, 39.997654
3276, -10661, 11320.0276, 39.960927
3277, -12776, 11309.6239, 39.924201
3278, -14981, 11299.2202, 39.887475
3279, -17193, 11288.8165, 39.850749
3280, -19032, 11278.4127, 39.814022
3281, -19886, 11268.0090, 39.777296
3282, -19227, 11257.6053, 39.740570
3283, -16956, 11247.2016, 39.703844
3284, -13567, 11236.7979, 39.667117
3285, -9971, 11226.3942, 39.630391
3286, -7007, 11215.9904, 39.593665
3287, -4951, 11205.5867, 39.556939
3288, -3407, 11195.1830, 39.520212
3289, -1704, 11184.7793, 39.483486
3290, 547, 11174.3756, 39.446760
3291, 3163, 11163.9718, 39.410033
3292, 5468, 11153.5681, 39.373307
3293, 6589, 11143.1644, 39.336581
3294, 5820, 11132.7607, 39.299855
3295, 2996, 11122.3570, 39.263128
3296, -1279, 11111.9532, 39.226402
3297, -5816, 11101.5495, 39.189676
3298, -9414, 11091.1458, 39.152950
3299, -11416, 11080.7421, 39.116223
3300, -11876, 11070.3384, 39.079497
3301, -11360, 11059.9346, 39.042771
3302, -10687, 11049.5309, 39.006045
3303, -10756, 11039.1272, 38.969318
3304, -12334, 11028.7235, 38.932592
3305, -15751, 11018.3198, 38.895866
3306, -20714, 11007.9160, 38.859140
3307, -26419, 10997.5123, 38.822413
3308, -31901, 10987.1086, 38.785687
3309, -36369, 10976.7049, 38.748961
3310, -39381, 10966.3012, 38.712235
3311, -40904, 10955.8974, 38.675508
3312, -41303, 10945.4937, 38.638782
3313, -41185, 10935.0900, 38.602056
3314, -41084, 10924.6863, 38.565329
3315, -41155, 10914.2826, 38.528603
3316, -41120, 10903.8788, 38.491877
3317, -40522, 10893.4751, 38.455151
3318, -39040, 10883.0714, 38.418424
3319, -36610, 10872.6677, 38.381698
3320, -33353, 10862.2640, 38.344972
3321, -29511, 10851.8602, 38.308246
3322, -25484, 10841.4565, 38.271519
3323, -21810, 10831.0528, 38.234793
3324, -18958, 10820.6491, 38.198067
3325, -17101, 10810.2454, 38.161341
3326, -16111, 10799.8416, 38.124614
3327, -15795, 10789.4379, 38.087888
3328, -16054, 10779.0342, 38.051162
3329, -16763, 10768.6305, 38.014436
3330, -17543, 10758.2268, 37.977709
3331, -17747, 10747.8230, 37.940983
3332, -16743, 10737.4193, 37.904257
3333, -14280, 10727.0156, 37.867531
3334, -10680, 10716.6119, 37.830804
3335, -6746, 10706.2082, 37.794078
3336, -3426, 10695.8044, 37.757352
3337, -1423, 10685.4007, 37.720625
3338, -1006, 10674.9970, 37.683899
3339, -2109, 10664.5933, 37.647173
3340, -4555, 10654.1896, 37.610447
3341, -8101, 10643.7858, 37.573720
3342, -12314, 10633.3821, 37.536994
3343, -16501, 10622.9784, 37.500268
3344, -19889, 10612.5747, 37.463542
3345, -21939, 10602.1710, 37.426815
3346, -22588, 10591.7672, 37.390089
3347, -22299, 10581.3635, 37.353363
3348, -21912, 10570.9598, 37.316637
3349, -22308, 10560.5561, 37.279910
3350, -23998, 10550.1524, 37.243184
3351, -26894, 10539.7486, 37.206458
3352, -30392, 10529.3449, 37.169732
3353, -33652, 10518.9412, 37.133005
3354, -35904, 10508.5375, 37.096279
3355, -36720, 10498.1338, 37.059553
3356, -36217, 10487.7300, 37.022826
3357, -34989, 10477.3263, 36.986100
3358, -33638, 10466.9226, 36.949374
3359, -32230, 10456.5189, 36.912648
3360, -30247, 10446.1152, 36.875921
3361, -27166, 10435.7114, 36.839195
3362, -23105, 10425.3077, 36.802469
3363, -18880, 10414.9040, 36.765743
3364, -15484, 10404.5003, 36.729016
3365, -13522, 10394.0966, 36.692290
3366, -13023, 10383.6928, 36.655564
3367, -13584, 10373.2891, 36.618838
3368, -14636, 10362.8854, 36.582111
3369, -15647, 10352.4817, 36.545385
3370, -16253, 10342.0780, 36.508659
3371, -16289, 10331.6742, 36.471933
3372, -15744, 10321.2705, 36.435206
3373, -14689, 10310.8668, 36.398480
3374, -13198, 10300.4631, 36.361754
3375, -11284, 10290.0594, 36.325028
3376, -8901, 10279.6556, 36.288301
3377, -6062, 10269.2519, 36.251575
3378, -2992, 10258.8482, 36.214849
3379, -139, 10248.4445, 36.178122
3380, 2051, 10238.0408, 36.141396
3381, 3412, 10227.6370, 36.104670
3382, 4129, 10217.2333, 36.067944
3383, 4531, 10206.8296, 36.031217
3384, 4818, 10196.4259, 35.994491
3385, 5000, 10186.0222, 35.957765
3386, 5050, 10175.6184, 35.921039
3387, 5042, 10165.2147, 35.884312
3388, 5064, 10154.8110, 35.847586
3389, 5009, 10144.4073, 35.810860
3390, 4594, 10134.0036, 35.774134
3391, 3718, 10123.5998, 35.737407
3392, 2779, 10113.1961, 35.700681
3393, 2524, 10102.7924, 35.663955
3394, 3456, 10092.3887, 35.627229
3395, 5362, 10081.9850, 35.590502
3396, 7399, 10071.5812, 35.553776
3397, 8637, 10061.1775, 35.517050
3398, 8588, 10050.7738, 35.480324
3399, 7370, 10040.3701, 35.443597
3400, 5451, 10029.9664, 35.406871
3401, 3203, 10019.5626, 35.370145
3402, 674, 10009.1589, 35.333418
3403, -2178, 9998.7552, 35.296692
3404, -4977, 9988.3515, 35.259966
3405, -6793, 9977.9478, 35.223240
3406, -6698, 9967.5440, 35.186513
3407, -4513, 9957.1403, 35.149787
3408, -992, 9946.7366, 35.113061
3409, 2687, 9936.3329, 35.076335
3410, 5561, 9925.9292, 35.039608
3411, 7143, 9915.5254, 35.002882
3412, 7427, 9905.1217, 34.966156
3413, 6850, 9894.7180, 34.929430
3414, 6151, 9884.3143, 34.892703
3415, 5986, 9873.9106, 34.855977
3416, 6596, 9863.5068, 34.819251
3417, 7828, 9853.1031, 34.782525
3418, 9443, 9842.6994, 34.745798
3419, 11266, 9832.2957, 34.709072
3420, 13093, 9821.8920, 34.672346
3421, 14589, 9811.4882, 34.635619
3422, 15350, 9801.0845, 34.598893
3423, 15034, 9790.6808, 34.562167
3424, 13485, 9780.2771, 34.525441
3425, 10890, 9769.8734, 34.488714
3426, 7870, 9759.4696, 34.451988
3427, 5221, 9749.0659, 34.415262
3428, 3372, 9738.6622, 34.378536
3429, 2071, 9728.2585, 34.341809
3430, 672, 9717.8548, 34.305083
3431, -1297, 9707.4510, 34.268357
3432, -3886, 9697.0473, 34.231631
3433, -6899, 9686.6436, 34.194904
3434, -10070, 9676.2399, 34.158178
3435, -13009, 9665.8362, 34.121452
3436, -15178, 9655.4324, 34.084726
3437, -16124, 9645.0287, 34.047999
3438, -15794, 9634.6250, 34.011273
3439, -14554, 9624.2213, 33.974547
3440, -12909, 9613.8176, 33.937821
3441, -11222, 9603.4138, 33.901094
3442, -9652, 9593.0101, 33.864368
3443, -8240, 9582.6064, 33.827642
3444, -6994, 9572.2027, 33.790915
3445, -5917, 9561.7990, 33.754189
3446, -5030, 9551.3952, 33.717463
3447, -4379, 9540.9915, 33.680737
3448, -4005, 9530.5878, 33.644010
3449, -3878, 9520.1841, 33.607284
3450, -3831, 9509.7804, 33.570558
3451, -3547, 9499.3766, 33.533832
3452, -2608, 9488.9729, 33.497105
3453, -647, 9478.5692, 33.460379
3454, 2442, 9468.1655, 33.423653
3455, 6331, 9457.7618, 33.386927
3456, 10287, 9447.3580, 33.350200
3457, 13480, 9436.9543, 33.313474
3458, 15391, 9426.5506, 33.276748
3459, 16023, 9416.1469, 33.240022
3460, 15733, 9405.7432, 33.203295
3461, 14905, 9395.3394, 33.166569
3462, 13754, 9384.9357, 33.129843
3463, 12389, 9374.5320, 33.093117
3464, 10948, 9364.1283, 33.056390
3465, 9666, 9353.7246, 33.019664
3466, 8842, 9343.3208, 32.982938
3467, 8730, 9332.9171, 32.946211
3468, 9390, 9322.5134, 32.909485
3469, 10602, 9312.1097, 32.872759
3470, 12006, 9301.7060, 32.836033
3471, 13392, 9291.3022, 32.799306
3472, 14817, 9280.8985, 32.762580
3473, 16405, 9270.4948, 32.725854
3474, 18112, 9260.0911, 32.689128
3475, 19752, 9249.6874, 32.652401
3476, 21156, 9239.2836, 32.615675
3477, 22173, 9228.8799, 32.578949
3478, 22578, 9218.4762, 32.542223
3479, 22193, 9208.0725, 32.505496
3480, 21212, 9197.6688, 32.468770
3481, 20222, 9187.2650, 32.432044
3482, 19726, 9176.8613, 32.395318
3483, 19653, 9166.4576, 32.358591
3484, 19443, 9156.0539, 32.321865
3485, 18595, 9145.6502, 32.285139
3486, 17063, 9135.2464, 32.248412
3487, 15148, 9124.8427, 32.211686
3488, 13138, 9114.4390, 32.174960
3489, 11064, 9104.0353, 32.138234
3490, 8714, 9093.6316, 32.101507
3491, 5811, 9083.2279, 32.064781
3492, 2238, 9072.8241, 32.028055
3493, -1830, 9062.4204, 31.991329
3494, -6002, 9052.0167, 31.954602
3495, -9899, 9041.6130, 31.917876
3496, -13290, 9031.2093, 31.881150
3497, -16054, 9020.8055, 31.844424
3498, -18076, 9010.4018, 31.807697
3499, -19239, 8999.9981, 31.770971
3500, -19495, 8989.5944, 31.734245
3501, -18913, 8979.1907, 31.697519
3502, -17665, 8968.7869, 31.660792
3503, -15988, 8958.3832, 31.624066
3504, -14109, 8947.9795, 31.587340
3505, -12166, 8937.5758, 31.550614
3506, -10218, 8927.1721, 31.513887
3507, -8319, 8916.7683, 31.477161
3508, -6529, 8906.3646, 31.440435
3509, -4808, 8895.9609, 31.403708
3510, -3008, 8885.5572, 31.366982
3511, -1072, 8875.1535, 31.330256
3512, 782, 8864.7497, 31.293530
3513, 2166, 8854.3460, 31.256803
3514, 2816, 8843.9423, 31.220077
3515, 2685, 8833.5386, 31.183351
3516, 1768, 8823.1349, 31.146625
3517, -8, 8812.7311, 31.109898
3518, -2603, 8802.3274, 31.073172
3519, -5622, 8791.9237, 31.036446
3520, -8355, 8781.5200, 30.999720
3521, -10109, 8771.1163, 30.962993
3522, -10543, 8760.7125, 30.926267
3523, -9794, 8750.3088, 30.889541
3524, -8392, 8739.9051, 30.852815
3525, -6980, 8729.5014, 30.816088
3526, -5959, 8719.0977, 30.779362
3527, -5280, 8708.6939, 30.742636
