10421, -283262, 9136.0477, 56.404084
10422, -282702, 9134.5518, 56.394848
10423, -281821, 9133.0558, 56.385613
10424, -280637, 9131.5598, 56.376377
10425, -279173, 9130.0639, 56.367141
10426, -277457, 9128.5679, 56.357905
10427, -275519, 9127.0720, 56.348670
10428, -273396, 9125.5760, 56.339434
10429, -271127, 9124.0800, 56.330198
10430, -268752, 9122.5841, 56.320962
10431, -266315, 9121.0881, 56.311727
10432, -263860, 9119.5922, 56.302491
10433, -261430, 9118.0962, 56.293255
10434, -259068, 9116.6002, 56.284019
10435, -256815, 9115.1043, 56.274784
10436, -254708, 9113.6083, 56.265548
10437, -252782, 9112.1124, 56.256312
10438, -251068, 9110.6164, 56.247076
10439, -249589, 9109.1204, 56.237841
10440, -248365, 9107.6245, 56.228605
10441, -247409, 9106.1285, 56.219369
10442, -246728, 9104.6326, 56.210133
10443, -246319, 9103.1366, 56.200898
10444, -246177, 9101.6406, 56.191662
10445, -246288, 9100.1447, 56.182426
10446, -246629, 9098.6487, 56.173190
10447, -247174, 9097.1528, 56.163955
10448, -247889, 9095.6568, 56.154719
10449, -248736, 9094.1608, 56.145483
10450, -249670, 9092.6649, 56.136247
10451, -250646, 9091.1689, 56.127012
10452, -251610, 9089.6730, 56.117776
10453, -252510, 9088.1770, 56.108540
10454, -253292, 9086.6810, 56.099304
10455, -253898, 9085.1851, 56.090069
10456, -254274, 9083.6891, 56.080833
10457, -254366, 9082.1932, 56.071597
10458, -254119, 9080.6972, 56.062361
10459, -253485, 9079.2012, 56.053126
10460, -252417, 9077.7053, 56.043890
10461, -250871, 9076.2093, 56.034654
10462, -248811, 9074.7134, 56.025418
10463, -246202, 9073.2174, 56.016183
10464, -243017, 9071.7214, 56.006947
10465, -239233, 9070.2255, 55.997711
10466, -234835, 9068.7295, 55.988475
10467, -229811, 9067.2336, 55.979240
10468, -224157, 9065.7376, 55.970004
10469, -217875, 9064.2416, 55.960768
10470, -210971, 9062.7457, 55.951532
10471, -203457, 9061.2497, 55.942297
10472, -195351, 9059.7538, 55.933061
10473, -186676, 9058.2578, 55.923825
10474, -177459, 9056.7618, 55.914589
10475, -167731, 9055.2659, 55.905354
10476, -157527, 9053.7699, 55.896118
10477, -146886, 9052.2740, 55.886882
10478, -135850, 9050.7780, 55.877646
10479, -124462, 9049.2820, 55.868411
10480, -112770, 9047.7861, 55.859175
10481, -100822, 9046.2901, 55.849939
10482, -88668, 9044.7942, 55.840703
10483, -76360, 9043.2982, 55.831468
10484, -63951, 9041.8022, 55.822232
10485, -51493, 9040.3063, 55.812996
10486, -39041, 9038.8103, 55.803760
10487, -26649, 9037.3144, 55.794525
10488, -14370, 9035.8184, 55.785289
10489, -2257, 9034.3225, 55.776053
10490, 9635, 9032.8265, 55.766817
10491, 21255, 9031.3305, 55.757582
10492, 32551, 9029.8346, 55.748346
10493, 43475, 9028.3386, 55.739110
10494, 53977, 9026.8427, 55.729874
10495, 64011, 9025.3467, 55.720639
10496, 73533, 9023.8507, 55.711403
10497, 82500, 9022.3548, 55.702167
10498, 90874, 9020.8588, 55.692931
10499, 98616, 9019.3629, 55.683696
10500, 105696, 9017.8669, 55.674460
10501, 112081, 9016.3709, 55.665224
10502, 117746, 9014.8750, 55.655988
10503, 122669, 9013.3790, 55.646753
10504, 126830, 9011.8831, 55.637517
10505, 130217, 9010.3871, 55.628281
10506, 132819, 9008.8911, 55.619045
10507, 134630, 9007.3952, 55.609810
10508, 135650, 9005.8992, 55.600574
10509, 135882, 9004.4033, 55.591338
10510, 135335, 9002.9073, 55.582102
10511, 134021, 9001.4113, 55.572867
10512, 131956, 8999.9154, 55.563631
10513, 129162, 8998.4194, 55.554395
10514, 125662, 8996.9235, 55.545160
10515, 121486, 8995.4275, 55.535924
10516, 116663, 8993.9315, 55.526688
10517, 111229, 8992.4356, 55.517452
10518, 105220, 8990.9396, 55.508217
10519, 98674, 8989.4437, 55.498981
10520, 91634, 8987.9477, 55.489745
10521, 84140, 8986.4517, 55.480509
10522, 76237, 8984.9558, 55.471274
10523, 67967, 8983.4598, 55.462038
10524, 59374, 8981.9639, 55.452802
10525, 50503, 8980.4679, 55.443566
10526, 41397, 8978.9719, 55.434331
10527, 32098, 8977.4760, 55.425095
10528, 22648, 8975.9800, 55.415859
10529, 13088, 8974.4841, 55.406623
10530, 3455, 8972.9881, 55.397388
10531, -6213, 8971.4921, 55.388152
10532, -15881, 8969.9962, 55.378916
10533, -25515, 8968.5002, 55.369680
10534, -35084, 8967.0043, 55.360445
10535, -44560, 8965.5083, 55.351209
10536, -53915, 8964.0123, 55.341973
10537, -63124, 8962.5164, 55.332737
10538, -72165, 8961.0204, 55.323502
10539, -81017, 8959.5245, 55.314266
10540, -89661, 8958.0285, 55.305030
10541, -98082, 8956.5325, 55.295794
10542, -106265, 8955.0366, 55.286559
10543, -114196, 8953.5406, 55.277323
10544, -121866, 8952.0447, 55.268087
10545, -129266, 8950.5487, 55.258851
10546, -136388, 8949.0527, 55.249616
10547, -143227, 8947.5568, 55.240380
10548, -149779, 8946.0608, 55.231144
10549, -156040, 8944.5649, 55.221908
10550, -162010, 8943.0689, 55.212673
10551, -167687, 8941.5729, 55.203437
10552, -173074, 8940.0770, 55.194201
10553, -178171, 8938.5810, 55.184965
10554, -182982, 8937.0851, 55.175730
10555, -187508, 8935.5891, 55.166494
10556, -191755, 8934.0931, 55.157258
10557, -195726, 8932.5972, 55.148022
10558, -199424, 8931.1012, 55.138787
10559, -202855, 8929.6053, 55.129551
10560, -206022, 8928.1093, 55.120315
10561, -208928, 8926.6133, 55.111079
10562, -211578, 8925.1174, 55.101844
10563, -213974, 8923.6214, 55.092608
10564, -216116, 8922.1255, 55.083372
10565, -218008, 8920.6295, 55.074136
10566, -219649, 8919.1335, 55.064901
10567, -221038, 8917.6376, 55.055665
10568, -222174, 8916.1416, 55.046429
10569, -223055, 8914.6457, 55.037193
10570, -223677, 8913.1497, 55.027958
10571, -224038, 8911.6537, 55.018722
10572, -224132, 8910.1578, 55.009486
10573, -223956, 8908.6618, 55.000250
10574, -223504, 8907.1659, 54.991015
10575, -222773, 8905.6699, 54.981779
10576, -221758, 8904.1740, 54.972543
10577, -220456, 8902.6780, 54.963307
10578, -218865, 8901.1820, 54.954072
10579, -216983, 8899.6861, 54.944836
10580, -214812, 8898.1901, 54.935600
10581, -212354, 8896.6942, 54.926364
10582, -209613, 8895.1982, 54.917129
10583, -206596, 8893.7022, 54.907893
10584, -203312, 8892.2063, 54.898657
10585, -199773, 8890.7103, 54.889421
10586, -195993, 8889.2144, 54.880186
10587, -191989, 8887.7184, 54.870950
10588, -187780, 8886.2224, 54.861714
10589, -183389, 8884.7265, 54.852478
10590, -178838, 8883.2305, 54.843243
10591, -174154, 8881.7346, 54.834007
10592, -169365, 8880.2386, 54.824771
10593, -164499, 8878.7426, 54.815535
10594, -159586, 8877.2467, 54.806300
10595, -154655, 8875.7507, 54.797064
10596, -149738, 8874.2548, 54.787828
10597, -144862, 8872.7588, 54.778592
10598, -140058, 8871.2628, 54.769357
10599, -135352, 8869.7669, 54.760121
10600, -130768, 8868.2709, 54.750885
10601, -126331, 8866.7750, 54.741649
10602, -122061, 8865.2790, 54.732414
10603, -117975, 8863.7830, 54.723178
10604, -114087, 8862.2871, 54.713942
10605, -110411, 8860.7911, 54.704706
10606, -106952, 8859.2952, 54.695471
10607, -103717, 8857.7992, 54.686235
10608, -100707, 8856.3032, 54.676999
10609, -97920, 8854.8073, 54.667763
10610, -95354, 8853.3113, 54.658528
10611, -93001, 8851.8154, 54.649292
10612, -90853, 8850.3194, 54.640056
10613, -88900, 8848.8234, 54.630820
10614, -87131, 8847.3275, 54.621585
10615, -85533, 8845.8315, 54.612349
10616, -84094, 8844.3356, 54.603113
10617, -82801, 8842.8396, 54.593877
10618, -81642, 8841.3436, 54.584642
10619, -80607, 8839.8477, 54.575406
10620, -79684, 8838.3517, 54.566170
10621, -78865, 8836.8558, 54.556934
10622, -78143, 8835.3598, 54.547699
10623, -77512, 8833.8638, 54.538463
10624, -76968, 8832.3679, 54.529227
10625, -76509, 8830.8719, 54.519991
10626, -76133, 8829.3760, 54.510756
10627, -75840, 8827.8800, 54.501520
10628, -75633, 8826.3840, 54.492284
10629, -75511, 8824.8881, 54.483048
10630, -75477, 8823.3921, 54.473813
10631, -75533, 8821.8962, 54.464577
10632, -75679, 8820.4002, 54.455341
10633, -75915, 8818.9042, 54.446105
10634, -76239, 8817.4083, 54.436870
10635, -76648, 8815.9123, 54.427634
10636, -77136, 8814.4164, 54.418398
10637, -77694, 8812.9204, 54.409162
10638, -78312, 8811.4244, 54.399927
10639, -78976, 8809.9285, 54.390691
10640, -79669, 8808.4325, 54.381455
10641, -80373, 8806.9366, 54.372219
10642, -81066, 8805.4406, 54.362984
10643, -81725, 8803.9446, 54.353748
10644, -82324, 8802.4487, 54.344512
10645, -82837, 8800.9527, 54.335276
10646, -83237, 8799.4568, 54.326041
10647, -83495, 8797.9608, 54.316805
10648, -83586, 8796.4648, 54.307569
10649, -83484, 8794.9689, 54.298333
10650, -83164, 8793.4729, 54.289098
10651, -82606, 8791.9770, 54.279862
10652, -81790, 8790.4810, 54.270626
10653, -80703, 8788.9850, 54.261390
10654, -79333, 8787.4891, 54.252155
10655, -77674, 8785.9931, 54.242919
10656, -75725, 8784.4972, 54.233683
10657, -73489, 8783.0012, 54.224447
10658, -70973, 8781.5053, 54.215212
10659, -68190, 8780.0093, 54.205976
10660, -65157, 8778.5133, 54.196740
10661, -61896, 8777.0174, 54.187504
10662, -58430, 8775.5214, 54.178269
10663, -54788, 8774.0255, 54.169033
10664, -50998, 8772.5295, 54.159797
10665, -47092, 8771.0335, 54.150561
10666, -43101, 8769.5376, 54.141326
10667, -39056, 8768.0416, 54.132090
10668, -34989, 8766.5457, 54.122854
10669, -30927, 8765.0497, 54.113618
10670, -26896, 8763.5537, 54.104383
10671, -22919, 8762.0578, 54.095147
10672, -19015, 8760.5618, 54.085911
10673, -15197, 8759.0659, 54.076675
10674, -11476, 8757.5699, 54.067440
10675, -7857, 8756.0739, 54.058204
10676, -4340, 8754.5780, 54.048968
10677, -921, 8753.0820, 54.039732
10678, 2408, 8751.5861, 54.030497
10679, 5660, 8750.0901, 54.021261
10680, 8850, 8748.5941, 54.012025
10681, 11996, 8747.0982, 54.002789
10682, 15117, 8745.6022, 53.993554
10683, 18232, 8744.1063, 53.984318
10684, 21362, 8742.6103, 53.975082
10685, 24522, 8741.1143, 53.965846
10686, 27730, 8739.6184, 53.956611
10687, 30996, 8738.1224, 53.947375
10688, 34327, 8736.6265, 53.938139
10689, 37726, 8735.1305, 53.928903
10690, 41188, 8733.6345, 53.919668
10691, 44704, 8732.1386, 53.910432
10692, 48255, 8730.6426, 53.901196
10693, 51817, 8729.1467, 53.891960
10694, 55360, 8727.6507, 53.882725
10695, 58844, 8726.1547, 53.873489
10696, 62226, 8724.6588, 53.864253
10697, 65455, 8723.1628, 53.855018
10698, 68476, 8721.6669, 53.845782
10699, 71232, 8720.1709, 53.836546
10700, 73660, 8718.6749, 53.827310
10701, 75698, 8717.1790, 53.818075
10702, 77284, 8715.6830, 53.808839
10703, 78357, 8714.1871, 53.799603
10704, 78858, 8712.6911, 53.790367
10705, 78734, 8711.1951, 53.781132
10706, 77937, 8709.6992, 53.771896
10707, 76427, 8708.2032, 53.762660
10708, 74171, 8706.7073, 53.753424
10709, 71146, 8705.2113, 53.744189
10710, 67339, 8703.7153, 53.734953
10711, 62748, 8702.2194, 53.725717
10712, 57382, 8700.7234, 53.716481
10713, 51261, 8699.2275, 53.707246
10714, 44417, 8697.7315, 53.698010
10715, 36891, 8696.2355, 53.688774
10716, 28736, 8694.7396, 53.679538
10717, 20015, 8693.2436, 53.670303
10718, 10796, 8691.7477, 53.661067
10719, 1158, 8690.2517, 53.651831
10720, -8815, 8688.7557, 53.642595
10721, -19037, 8687.2598, 53.633360
10722, -29417, 8685.7638, 53.624124
10723, -39863, 8684.2679, 53.614888
10724, -50284, 8682.7719, 53.605652
10725, -60591, 8681.2759, 53.596417
10726, -70699, 8679.7800, 53.587181
10727, -80526, 8678.2840, 53.577945
10728, -89999, 8676.7881, 53.568709
10729, -99051, 8675.2921, 53.559474
10730, -107624, 8673.7961, 53.550238
10731, -115668, 8672.3002, 53.541002
10732, -123145, 8670.8042, 53.531766
10733, -130024, 8669.3083, 53.522531
10734, -136286, 8667.8123, 53.513295
10735, -141923, 8666.3163, 53.504059
10736, -146934, 8664.8204, 53.494823
10737, -151330, 8663.3244, 53.485588
10738, -155128, 8661.8285, 53.476352
10739, -158354, 8660.3325, 53.467116
10740, -161042, 8658.8366, 53.457880
10741, -163230, 8657.3406, 53.448645
10742, -164961, 8655.8446, 53.439409
10743, -166281, 8654.3487, 53.430173
10744, -167241, 8652.8527, 53.420937
10745, -167890, 8651.3568, 53.411702
10746, -168280, 8649.8608, 53.402466
10747, -168461, 8648.3648, 53.393230
10748, -168482, 8646.8689, 53.383994
10749, -168391, 8645.3729, 53.374759
10750, -168230, 8643.8770, 53.365523
10751, -168042, 8642.3810, 53.356287
10752, -167861, 8640.8850, 53.347051
10753, -167723, 8639.3891, 53.337816
10754, -167655, 8637.8931, 53.328580
10755, -167683, 8636.3972, 53.319344
10756, -167826, 8634.9012, 53.310108
10757, -168103, 8633.4052, 53.300873
10758, -168525, 8631.9093, 53.291637
10759, -169102, 8630.4133, 53.282401
10760, -169840, 8628.9174, 53.273165
10761, -170742, 8627.4214, 53.263930
10762, -171809, 8625.9254, 53.254694
10763, -173038, 8624.4295, 53.245458
10764, -174424, 8622.9335, 53.236222
10765, -175961, 8621.4376, 53.226987
10766, -177640, 8619.9416, 53.217751
10767, -179450, 8618.4456, 53.208515
10768, -181377, 8616.9497, 53.199279
10769, -183408, 8615.4537, 53.190044
10770, -185524, 8613.9578, 53.180808
10771, -187706, 8612.4618, 53.171572
10772, -189934, 8610.9658, 53.162336
10773, -192183, 8609.4699, 53.153101
10774, -194428, 8607.9739, 53.143865
10775, -196640, 8606.4780, 53.134629
10776, -198789, 8604.9820, 53.125393
10777, -200842, 8603.4860, 53.116158
10778, -202766, 8601.9901, 53.106922
10779, -204525, 8600.4941, 53.097686
10780, -206082, 8598.9982, 53.088450
10781, -207401, 8597.5022, 53.079215
10782, -208444, 8596.0062, 53.069979
10783, -209175, 8594.5103, 53.060743
10784, -209561, 8593.0143, 53.051507
10785, -209569, 8591.5184, 53.042272
10786, -209172, 8590.0224, 53.033036
10787, -208345, 8588.5264, 53.023800
10788, -207071, 8587.0305, 53.014564
10789, -205336, 8585.5345, 53.005329
10790, -203136, 8584.0386, 52.996093
10791, -200474, 8582.5426, 52.986857
10792, -197360, 8581.0466, 52.977621
10793, -193813, 8579.5507, 52.968386
10794, -189863, 8578.0547, 52.959150
10795, -185547, 8576.5588, 52.949914
10796, -180911, 8575.0628, 52.940678
10797, -176010, 8573.5668, 52.931443
10798, -170908, 8572.0709, 52.922207
10799, -165674, 8570.5749, 52.912971
10800, -160384, 8569.0790, 52.903735
10801, -155120, 8567.5830, 52.894500
10802, -149963, 8566.0870, 52.885264
10803, -145001, 8564.5911, 52.876028
10804, -140318, 8563.0951, 52.866792
10805, -135999, 8561.5992, 52.857557
10806, -132122, 8560.1032, 52.848321
10807, -128762, 8558.6072, 52.839085
10808, -125986, 8557.1113, 52.829849
10809, -123852, 8555.6153, 52.820614
10810, -122406, 8554.1194, 52.811378
10811, -121684, 8552.6234, 52.802142
10812, -121709, 8551.1274, 52.792906
10813, -122489, 8549.6315, 52.783671
10814, -124018, 8548.1355, 52.774435
10815, -126275, 8546.6396, 52.765199
10816, -129227, 8545.1436, 52.755963
10817, -132824, 8543.6476, 52.746728
10818, -137005, 8542.1517, 52.737492
10819, -141695, 8540.6557, 52.728256
10820, -146811, 8539.1598, 52.719020
10821, -152258, 8537.6638, 52.709785
10822, -157938, 8536.1679, 52.700549
10823, -163745, 8534.6719, 52.691313
10824, -169572, 8533.1759, 52.682077
10825, -175312, 8531.6800, 52.672842
10826, -180859, 8530.1840, 52.663606
10827, -186114, 8528.6881, 52.654370
10828, -190982, 8527.1921, 52.645134
10829, -195378, 8525.6961, 52.635899
10830, -199231, 8524.2002, 52.626663
10831, -202477, 8522.7042, 52.617427
10832, -205070, 8521.2083, 52.608191
10833, -206977, 8519.7123, 52.598956
10834, -208182, 8518.2163, 52.589720
10835, -208684, 8516.7204, 52.580484
10836, -208496, 8515.2244, 52.571248
10837, -207648, 8513.7285, 52.562013
10838, -206185, 8512.2325, 52.552777
10839, -204162, 8510.7365, 52.543541
10840, -201648, 8509.2406, 52.534305
10841, -198720, 8507.7446, 52.525070
10842, -195464, 8506.2487, 52.515834
10843, -191968, 8504.7527, 52.506598
10844, -188328, 8503.2567, 52.497362
10845, -184636, 8501.7608, 52.488127
10846, -180983, 8500.2648, 52.478891
10847, -177458, 8498.7689, 52.469655
10848, -174140, 8497.2729, 52.460419
10849, -171102, 8495.7769, 52.451184
10850, -168407, 8494.2810, 52.441948
10851, -166105, 8492.7850, 52.432712
10852, -164233, 8491.2891, 52.423476
10853, -162817, 8489.7931, 52.414241
10854, -161866, 8488.2971, 52.405005
10855, -161378, 8486.8012, 52.395769
10856, -161334, 8485.3052, 52.386533
10857, -161707, 8483.8093, 52.377298
10858, -162453, 8482.3133, 52.368062
10859, -163522, 8480.8173, 52.358826
10860, -164852, 8479.3214, 52.349590
10861, -166377, 8477.8254, 52.340355
10862, -168023, 8476.3295, 52.331119
10863, -169717, 8474.8335, 52.321883
10864, -171382, 8473.3375, 52.312647
10865, -172944, 8471.8416, 52.303412
10866, -174332, 8470.3456, 52.294176
10867, -175482, 8468.8497, 52.284940
10868, -176334, 8467.3537, 52.275704
10869, -176841, 8465.8577, 52.266469
10870, -176962, 8464.3618, 52.257233
10871, -176668, 8462.8658, 52.247997
10872, -175942, 8461.3699, 52.238761
10873, -174778, 8459.8739, 52.229526
10874, -173180, 8458.3779, 52.220290
10875, -171166, 8456.8820, 52.211054
10876, -168760, 8455.3860, 52.201819
10877, -166000, 8453.8901, 52.192583
10878, -162928, 8452.3941, 52.183347
10879, -159593, 8450.8981, 52.174111
10880, -156051, 8449.4022, 52.164876
10881, -152357, 8447.9062, 52.155640
10882, -148572, 8446.4103, 52.146404
10883, -144752, 8444.9143, 52.137168
10884, -140952, 8443.4183, 52.127933
10885, -137223, 8441.9224, 52.118697
10886, -133612, 8440.4264, 52.109461
10887, -130157, 8438.9305, 52.100225
10888, -126890, 8437.4345, 52.090990
10889, -123831, 8435.9385, 52.081754
10890, -120997, 8434.4426, 52.072518
10891, -118390, 8432.9466, 52.063282
10892, -116007, 8431.4507, 52.054047
10893, -113834, 8429.9547, 52.044811
10894, -111851, 8428.4587, 52.035575
10895, -110031, 8426.9628, 52.026339
10896, -108340, 8425.4668, 52.017104
10897, -106742, 8423.9709, 52.007868
10898, -105196, 8422.4749, 51.998632
10899, -103662, 8420.9789, 51.989396
10900, -102099, 8419.4830, 51.980161
10901, -100469, 8417.9870, 51.970925
10902, -98737, 8416.4911, 51.961689
10903, -96873, 8414.9951, 51.952453
10904, -94855, 8413.4992, 51.943218
10905, -92666, 8412.0032, 51.933982
10906, -90297, 8410.5072, 51.924746
10907, -87751, 8409.0113, 51.915510
10908, -85035, 8407.5153, 51.906275
10909, -82169, 8406.0194, 51.897039
10910, -79178, 8404.5234, 51.887803
10911, -76097, 8403.0274, 51.878567
10912, -72968, 8401.5315, 51.869332
10913, -69836, 8400.0355, 51.860096
10914, -66754, 8398.5396, 51.850860
10915, -63775, 8397.0436, 51.841624
10916, -60956, 8395.5476, 51.832389
10917, -58350, 8394.0517, 51.823153
10918, -56012, 8392.5557, 51.813917
10919, -53990, 8391.0598, 51.804681
10920, -52328, 8389.5638, 51.795446
10921, -51065, 8388.0678, 51.786210
10922, -50229, 8386.5719, 51.776974
10923, -49841, 8385.0759, 51.767738
10924, -49912, 8383.5800, 51.758503
10925, -50443, 8382.0840, 51.749267
10926, -51422, 8380.5880, 51.740031
10927, -52832, 8379.0921, 51.730795
10928, -54640, 8377.5961, 51.721560
10929, -56809, 8376.1002, 51.712324
10930, -59290, 8374.6042, 51.703088
10931, -62028, 8373.1082, 51.693852
10932, -64965, 8371.6123, 51.684617
10933, -68034, 8370.1163, 51.675381
10934, -71170, 8368.6204, 51.666145
10935, -74305, 8367.1244, 51.656909
10936, -77372, 8365.6284, 51.647674
10937, -80309, 8364.1325, 51.638438
10938, -83058, 8362.6365, 51.629202
10939, -85564, 8361.1406, 51.619966
10940, -87786, 8359.6446, 51.610731
10941, -89684, 8358.1486, 51.601495
10942, -91235, 8356.6527, 51.592259
10943, -92422, 8355.1567, 51.583023
10944, -93239, 8353.6608, 51.573788
10945, -93693, 8352.1648, 51.564552
10946, -93799, 8350.6688, 51.555316
10947, -93583, 8349.1729, 51.546080
10948, -93080, 8347.6769, 51.536845
10949, -92335, 8346.1810, 51.527609
10950, -91396, 8344.6850, 51.518373
10951, -90320, 8343.1890, 51.509137
10952, -89166, 8341.6931, 51.499902
10953, -87993, 8340.1971, 51.490666
10954, -86864, 8338.7012, 51.481430
10955, -85839, 8337.2052, 51.472194
10956, -84973, 8335.7092, 51.462959
10957, -84318, 8334.2133, 51.453723
10958, -83918, 8332.7173, 51.444487
10959, -83812, 8331.2214, 51.435251
10960, -84027, 8329.7254, 51.426016
10961, -84583, 8328.2294, 51.416780
10962, -85489, 8326.7335, 51.407544
10963, -86743, 8325.2375, 51.398308
10964, -88334, 8323.7416, 51.389073
10965, -90239, 8322.2456, 51.379837
10966, -92429, 8320.7496, 51.370601
10967, -94864, 8319.2537, 51.361365
10968, -97497, 8317.7577, 51.352130
10969, -100275, 8316.2618, 51.342894
10970, -103141, 8314.7658, 51.333658
10971, -106034, 8313.2698, 51.324422
10972, -108893, 8311.7739, 51.315187
