9898, -44453, 9918.4347, 61.234381
9899, -46553, 9916.9387, 61.225145
9900, -48433, 9915.4427, 61.215909
9901, -50055, 9913.9468, 61.206673
9902, -51384, 9912.4508, 61.197438
9903, -52394, 9910.9549, 61.188202
9904, -53059, 9909.4589, 61.178966
9905, -53363, 9907.9629, 61.169730
9906, -53298, 9906.4670, 61.160495
9907, -52860, 9904.9710, 61.151259
9908, -52058, 9903.4751, 61.142023
9909, -50905, 9901.9791, 61.132787
9910, -49424, 9900.4832, 61.123552
9911, -47648, 9898.9872, 61.114316
9912, -45616, 9897.4912, 61.105080
9913, -43374, 9895.9953, 61.095844
9914, -40976, 9894.4993, 61.086609
9915, -38483, 9893.0034, 61.077373
9916, -35959, 9891.5074, 61.068137
9917, -33472, 9890.0114, 61.058901
9918, -31096, 9888.5155, 61.049666
9919, -28901, 9887.0195, 61.040430
9920, -26961, 9885.5236, 61.031194
9921, -25348, 9884.0276, 61.021958
9922, -24130, 9882.5316, 61.012723
9923, -23371, 9881.0357, 61.003487
9924, -23130, 9879.5397, 60.994251
9925, -23459, 9878.0438, 60.985015
9926, -24402, 9876.5478, 60.975780
9927, -25993, 9875.0518, 60.966544
9928, -28259, 9873.5559, 60.957308
9929, -31213, 9872.0599, 60.948072
9930, -34859, 9870.5640, 60.938837
9931, -39190, 9869.0680, 60.929601
9932, -44187, 9867.5720, 60.920365
9933, -49821, 9866.0761, 60.911129
9934, -56052, 9864.5801, 60.901894
9935, -62828, 9863.0842, 60.892658
9936, -70091, 9861.5882, 60.883422
9937, -77772, 9860.0922, 60.874186
9938, -85797, 9858.5963, 60.864951
9939, -94085, 9857.1003, 60.855715
9940, -102550, 9855.6044, 60.846479
9941, -111103, 9854.1084, 60.837243
9942, -119654, 9852.6124, 60.828008
9943, -128111, 9851.1165, 60.818772
9944, -136385, 9849.6205, 60.809536
9945, -144388, 9848.1246, 60.800300
9946, -152036, 9846.6286, 60.791065
9947, -159251, 9845.1326, 60.781829
9948, -165958, 9843.6367, 60.772593
9949, -172094, 9842.1407, 60.763357
9950, -177597, 9840.6448, 60.754122
9951, -182419, 9839.1488, 60.744886
9952, -186517, 9837.6528, 60.735650
9953, -189859, 9836.1569, 60.726414
9954, -192420, 9834.6609, 60.717179
9955, -194186, 9833.1650, 60.707943
9956, -195149, 9831.6690, 60.698707
9957, -195312, 9830.1730, 60.689471
9958, -194684, 9828.6771, 60.680236
9959, -193281, 9827.1811, 60.671000
9960, -191128, 9825.6852, 60.661764
9961, -188254, 9824.1892, 60.652528
9962, -184693, 9822.6932, 60.643293
9963, -180484, 9821.1973, 60.634057
9964, -175670, 9819.7013, 60.624821
9965, -170297, 9818.2054, 60.615585
9966, -164414, 9816.7094, 60.606350
9967, -158071, 9815.2134, 60.597114
9968, -151320, 9813.7175, 60.587878
9969, -144214, 9812.2215, 60.578643
9970, -136806, 9810.7256, 60.569407
9971, -129150, 9809.2296, 60.560171
9972, -121300, 9807.7336, 60.550935
9973, -113308, 9806.2377, 60.541700
9974, -105229, 9804.7417, 60.532464
9975, -97115, 9803.2458, 60.523228
9976, -89019, 9801.7498, 60.513992
9977, -80992, 9800.2538, 60.504757
9978, -73085, 9798.7579, 60.495521
9979, -65349, 9797.2619, 60.486285
9980, -57832, 9795.7660, 60.477049
9981, -50584, 9794.2700, 60.467814
9982, -43649, 9792.7740, 60.458578
9983, -37073, 9791.2781, 60.449342
9984, -30898, 9789.7821, 60.440106
9985, -25162, 9788.2862, 60.430871
9986, -19904, 9786.7902, 60.421635
9987, -15153, 9785.2942, 60.412399
9988, -10939, 9783.7983, 60.403163
9989, -7284, 9782.3023, 60.393928
9990, -4204, 9780.8064, 60.384692
9991, -1710, 9779.3104, 60.375456
9992, 196, 9777.8145, 60.366220
9993, 1517, 9776.3185, 60.356985
9994, 2266, 9774.8225, 60.347749
9995, 2464, 9773.3266, 60.338513
9996, 2140, 9771.8306, 60.329277
9997, 1333, 9770.3347, 60.320042
9998, 88, 9768.8387, 60.310806
9999, -1541, 9767.3427, 60.301570
10000, -3489, 9765.8468, 60.292334
10001, -5690, 9764.3508, 60.283099
10002, -8067, 9762.8549, 60.273863
10003, -10540, 9761.3589, 60.264627
10004, -13025, 9759.8629, 60.255391
10005, -15436, 9758.3670, 60.246156
10006, -17684, 9756.8710, 60.236920
10007, -19682, 9755.3751, 60.227684
10008, -21346, 9753.8791, 60.218448
10009, -22595, 9752.3831, 60.209213
10010, -23353, 9750.8872, 60.199977
10011, -23552, 9749.3912, 60.190741
10012, -23131, 9747.8953, 60.181505
10013, -22040, 9746.3993, 60.172270
10014, -20242, 9744.9033, 60.163034
10015, -17708, 9743.4074, 60.153798
10016, -14424, 9741.9114, 60.144562
10017, -10390, 9740.4155, 60.135327
10018, -5619, 9738.9195, 60.126091
10019, -137, 9737.4235, 60.116855
10020, 6018, 9735.9276, 60.107619
10021, 12793, 9734.4316, 60.098384
10022, 20125, 9732.9357, 60.089148
10023, 27941, 9731.4397, 60.079912
10024, 36158, 9729.9437, 60.070676
10025, 44687, 9728.4478, 60.061441
10026, 53434, 9726.9518, 60.052205
10027, 62298, 9725.4559, 60.042969
10028, 71182, 9723.9599, 60.033733
10029, 79985, 9722.4639, 60.024498
10030, 88611, 9720.9680, 60.015262
10031, 96968, 9719.4720, 60.006026
10032, 104969, 9717.9761, 59.996790
10033, 112539, 9716.4801, 59.987555
10034, 119608, 9714.9841, 59.978319
10035, 126120, 9713.4882, 59.969083
10036, 132029, 9711.9922, 59.959847
10037, 137304, 9710.4963, 59.950612
10038, 141924, 9709.0003, 59.941376
10039, 145882, 9707.5043, 59.932140
10040, 149185, 9706.0084, 59.922904
10041, 151850, 9704.5124, 59.913669
10042, 153908, 9703.0165, 59.904433
10043, 155396, 9701.5205, 59.895197
10044, 156365, 9700.0245, 59.885961
10045, 156867, 9698.5286, 59.876726
10046, 156965, 9697.0326, 59.867490
10047, 156722, 9695.5367, 59.858254
10048, 156204, 9694.0407, 59.849018
10049, 155476, 9692.5447, 59.839783
10050, 154601, 9691.0488, 59.830547
10051, 153639, 9689.5528, 59.821311
10052, 152642, 9688.0569, 59.812075
10053, 151657, 9686.5609, 59.802840
10054, 150722, 9685.0649, 59.793604
10055, 149865, 9683.5690, 59.784368
10056, 149105, 9682.0730, 59.775132
10057, 148448, 9680.5771, 59.765897
10058, 147891, 9679.0811, 59.756661
10059, 147422, 9677.5851, 59.747425
10060, 147016, 9676.0892, 59.738189
10061, 146639, 9674.5932, 59.728954
10062, 146251, 9673.0973, 59.719718
10063, 145802, 9671.6013, 59.710482
10064, 145239, 9670.1053, 59.701246
10065, 144502, 9668.6094, 59.692011
10066, 143531, 9667.1134, 59.682775
10067, 142263, 9665.6175, 59.673539
10068, 140639, 9664.1215, 59.664303
10069, 138600, 9662.6255, 59.655068
10070, 136092, 9661.1296, 59.645832
10071, 133068, 9659.6336, 59.636596
10072, 129487, 9658.1377, 59.627360
10073, 125316, 9656.6417, 59.618125
10074, 120533, 9655.1457, 59.608889
10075, 115125, 9653.6498, 59.599653
10076, 109089, 9652.1538, 59.590417
10077, 102433, 9650.6579, 59.581182
10078, 95176, 9649.1619, 59.571946
10079, 87347, 9647.6660, 59.562710
10080, 78984, 9646.1700, 59.553474
10081, 70133, 9644.6740, 59.544239
10082, 60851, 9643.1781, 59.535003
10083, 51198, 9641.6821, 59.525767
10084, 41242, 9640.1862, 59.516531
10085, 31054, 9638.6902, 59.507296
10086, 20708, 9637.1942, 59.498060
10087, 10280, 9635.6983, 59.488824
10088, -156, 9634.2023, 59.479588
10089, -10525, 9632.7064, 59.470353
10090, -20756, 9631.2104, 59.461117
10091, -30781, 9629.7144, 59.451881
10092, -40535, 9628.2185, 59.442645
10093, -49962, 9626.7225, 59.433410
10094, -59008, 9625.2266, 59.424174
10095, -67627, 9623.7306, 59.414938
10096, -75779, 9622.2346, 59.405702
10097, -83430, 9620.7387, 59.396467
10098, -90554, 9619.2427, 59.387231
10099, -97129, 9617.7468, 59.377995
10100, -103140, 9616.2508, 59.368759
10101, -108577, 9614.7548, 59.359524
10102, -113434, 9613.2589, 59.350288
10103, -117709, 9611.7629, 59.341052
10104, -121405, 9610.2670, 59.331816
10105, -124526, 9608.7710, 59.322581
10106, -127080, 9607.2750, 59.313345
10107, -129074, 9605.7791, 59.304109
10108, -130518, 9604.2831, 59.294873
10109, -131425, 9602.7872, 59.285638
10110, -131804, 9601.2912, 59.276402
10111, -131669, 9599.7952, 59.267166
10112, -131031, 9598.2993, 59.257930
10113, -129904, 9596.8033, 59.248695
10114, -128302, 9595.3074, 59.239459
10115, -126240, 9593.8114, 59.230223
10116, -123733, 9592.3154, 59.220987
10117, -120800, 9590.8195, 59.211752
10118, -117460, 9589.3235, 59.202516
10119, -113736, 9587.8276, 59.193280
10120, -109653, 9586.3316, 59.184044
10121, -105238, 9584.8356, 59.174809
10122, -100523, 9583.3397, 59.165573
10123, -95542, 9581.8437, 59.156337
10124, -90332, 9580.3478, 59.147101
10125, -84935, 9578.8518, 59.137866
10126, -79394, 9577.3558, 59.128630
10127, -73754, 9575.8599, 59.119394
10128, -68064, 9574.3639, 59.110158
10129, -62373, 9572.8680, 59.100923
10130, -56731, 9571.3720, 59.091687
10131, -51186, 9569.8760, 59.082451
10132, -45787, 9568.3801, 59.073215
10133, -40578, 9566.8841, 59.063980
10134, -35601, 9565.3882, 59.054744
10135, -30895, 9563.8922, 59.045508
10136, -26490, 9562.3962, 59.036272
10137, -22414, 9560.9003, 59.027037
10138, -18685, 9559.4043, 59.017801
10139, -15315, 9557.9084, 59.008565
10140, -12308, 9556.4124, 58.999329
10141, -9659, 9554.9164, 58.990094
10142, -7356, 9553.4205, 58.980858
10143, -5378, 9551.9245, 58.971622
10144, -3697, 9550.4286, 58.962386
10145, -2278, 9548.9326, 58.953151
10146, -1082, 9547.4366, 58.943915
10147, -61, 9545.9407, 58.934679
10148, 833, 9544.4447, 58.925443
10149, 1653, 9542.9488, 58.916208
10150, 2450, 9541.4528, 58.906972
10151, 3277, 9539.9568, 58.897736
10152, 4184, 9538.4609, 58.888501
10153, 5217, 9536.9649, 58.879265
10154, 6416, 9535.4690, 58.870029
10155, 7816, 9533.9730, 58.860793
10156, 9444, 9532.4770, 58.851558
10157, 11318, 9530.9811, 58.842322
10158, 13446, 9529.4851, 58.833086
10159, 15827, 9527.9892, 58.823850
10160, 18450, 9526.4932, 58.814615
10161, 21291, 9524.9973, 58.805379
10162, 24321, 9523.5013, 58.796143
10163, 27498, 9522.0053, 58.786907
10164, 30774, 9520.5094, 58.777672
10165, 34092, 9519.0134, 58.768436
10166, 37393, 9517.5175, 58.759200
10167, 40610, 9516.0215, 58.749964
10168, 43676, 9514.5255, 58.740729
10169, 46525, 9513.0296, 58.731493
10170, 49090, 9511.5336, 58.722257
10171, 51310, 9510.0377, 58.713021
10172, 53129, 9508.5417, 58.703786
10173, 54497, 9507.0457, 58.694550
10174, 55375, 9505.5498, 58.685314
10175, 55735, 9504.0538, 58.676078
10176, 55559, 9502.5579, 58.666843
10177, 54841, 9501.0619, 58.657607
10178, 53591, 9499.5659, 58.648371
10179, 51830, 9498.0700, 58.639135
10180, 49593, 9496.5740, 58.629900
10181, 46928, 9495.0781, 58.620664
10182, 43894, 9493.5821, 58.611428
10183, 40562, 9492.0861, 58.602192
10184, 37011, 9490.5902, 58.592957
10185, 33329, 9489.0942, 58.583721
10186, 29607, 9487.5983, 58.574485
10187, 25942, 9486.1023, 58.565249
10188, 22431, 9484.6063, 58.556014
10189, 19169, 9483.1104, 58.546778
10190, 16249, 9481.6144, 58.537542
10191, 13756, 9480.1185, 58.528306
10192, 11771, 9478.6225, 58.519071
10193, 10361, 9477.1265, 58.509835
10194, 9583, 9475.6306, 58.500599
10195, 9481, 9474.1346, 58.491363
10196, 10086, 9472.6387, 58.482128
10197, 11412, 9471.1427, 58.472892
10198, 13460, 9469.6467, 58.463656
10199, 16214, 9468.1508, 58.454420
10200, 19645, 9466.6548, 58.445185
10201, 23709, 9465.1589, 58.435949
10202, 28348, 9463.6629, 58.426713
10203, 33496, 9462.1669, 58.417477
10204, 39075, 9460.6710, 58.408242
10205, 44999, 9459.1750, 58.399006
10206, 51178, 9457.6791, 58.389770
10207, 57518, 9456.1831, 58.380534
10208, 63924, 9454.6871, 58.371299
10209, 70304, 9453.1912, 58.362063
10210, 76568, 9451.6952, 58.352827
10211, 82632, 9450.1993, 58.343591
10212, 88423, 9448.7033, 58.334356
10213, 93874, 9447.2073, 58.325120
10214, 98931, 9445.7114, 58.315884
10215, 103552, 9444.2154, 58.306648
10216, 107708, 9442.7195, 58.297413
10217, 111383, 9441.2235, 58.288177
10218, 114576, 9439.7275, 58.278941
10219, 117299, 9438.2316, 58.269705
10220, 119576, 9436.7356, 58.260470
10221, 121441, 9435.2397, 58.251234
10222, 122943, 9433.7437, 58.241998
10223, 124135, 9432.2477, 58.232762
10224, 125079, 9430.7518, 58.223527
10225, 125843, 9429.2558, 58.214291
10226, 126497, 9427.7599, 58.205055
10227, 127110, 9426.2639, 58.195819
10228, 127754, 9424.7679, 58.186584
10229, 128495, 9423.2720, 58.177348
10230, 129394, 9421.7760, 58.168112
10231, 130506, 9420.2801, 58.158876
10232, 131878, 9418.7841, 58.149641
10233, 133546, 9417.2881, 58.140405
10234, 135538, 9415.7922, 58.131169
10235, 137870, 9414.2962, 58.121933
10236, 140545, 9412.8003, 58.112698
10237, 143557, 9411.3043, 58.103462
10238, 146889, 9409.8083, 58.094226
10239, 150512, 9408.3124, 58.084990
10240, 154390, 9406.8164, 58.075755
10241, 158477, 9405.3205, 58.066519
10242, 162722, 9403.8245, 58.057283
10243, 167068, 9402.3286, 58.048047
10244, 171454, 9400.8326, 58.038812
10245, 175819, 9399.3366, 58.029576
10246, 180101, 9397.8407, 58.020340
10247, 184241, 9396.3447, 58.011104
10248, 188182, 9394.8488, 58.001869
10249, 191872, 9393.3528, 57.992633
10250, 195268, 9391.8568, 57.983397
10251, 198332, 9390.3609, 57.974161
10252, 201035, 9388.8649, 57.964926
10253, 203357, 9387.3690, 57.955690
10254, 205286, 9385.8730, 57.946454
10255, 206823, 9384.3770, 57.937218
10256, 207974, 9382.8811, 57.927983
10257, 208757, 9381.3851, 57.918747
10258, 209195, 9379.8892, 57.909511
10259, 209321, 9378.3932, 57.900275
10260, 209172, 9376.8972, 57.891040
10261, 208790, 9375.4013, 57.881804
10262, 208222, 9373.9053, 57.872568
10263, 207513, 9372.4094, 57.863332
10264, 206712, 9370.9134, 57.854097
10265, 205866, 9369.4174, 57.844861
10266, 205020, 9367.9215, 57.835625
10267, 204215, 9366.4255, 57.826389
10268, 203486, 9364.9296, 57.817154
10269, 202866, 9363.4336, 57.807918
10270, 202377, 9361.9376, 57.798682
10271, 202039, 9360.4417, 57.789446
10272, 201861, 9358.9457, 57.780211
10273, 201848, 9357.4498, 57.770975
10274, 201994, 9355.9538, 57.761739
10275, 202291, 9354.4578, 57.752503
10276, 202722, 9352.9619, 57.743268
10277, 203265, 9351.4659, 57.734032
10278, 203893, 9349.9700, 57.724796
10279, 204578, 9348.4740, 57.715560
10280, 205286, 9346.9780, 57.706325
10281, 205985, 9345.4821, 57.697089
10282, 206640, 9343.9861, 57.687853
10283, 207218, 9342.4902, 57.678617
10284, 207687, 9340.9942, 57.669382
10285, 208020, 9339.4982, 57.660146
10286, 208191, 9338.0023, 57.650910
10287, 208178, 9336.5063, 57.641674
10288, 207965, 9335.0104, 57.632439
10289, 207540, 9333.5144, 57.623203
10290, 206897, 9332.0184, 57.613967
10291, 206033, 9330.5225, 57.604731
10292, 204952, 9329.0265, 57.595496
10293, 203661, 9327.5306, 57.586260
10294, 202171, 9326.0346, 57.577024
10295, 200496, 9324.5386, 57.567788
10296, 198653, 9323.0427, 57.558553
10297, 196661, 9321.5467, 57.549317
10298, 194541, 9320.0508, 57.540081
10299, 192311, 9318.5548, 57.530845
10300, 189991, 9317.0588, 57.521610
10301, 187601, 9315.5629, 57.512374
10302, 185156, 9314.0669, 57.503138
10303, 182670, 9312.5710, 57.493902
10304, 180157, 9311.0750, 57.484667
10305, 177624, 9309.5790, 57.475431
10306, 175079, 9308.0831, 57.466195
10307, 172523, 9306.5871, 57.456959
10308, 169958, 9305.0912, 57.447724
10309, 167382, 9303.5952, 57.438488
10310, 164793, 9302.0992, 57.429252
10311, 162184, 9300.6033, 57.420016
10312, 159552, 9299.1073, 57.410781
10313, 156891, 9297.6114, 57.401545
10314, 154198, 9296.1154, 57.392309
10315, 151469, 9294.6194, 57.383073
10316, 148706, 9293.1235, 57.373838
10317, 145911, 9291.6275, 57.364602
10318, 143090, 9290.1316, 57.355366
10319, 140254, 9288.6356, 57.346130
10320, 137417, 9287.1396, 57.336895
10321, 134600, 9285.6437, 57.327659
10322, 131824, 9284.1477, 57.318423
10323, 129118, 9282.6518, 57.309187
10324, 126512, 9281.1558, 57.299952
10325, 124042, 9279.6599, 57.290716
10326, 121744, 9278.1639, 57.281480
10327, 119657, 9276.6679, 57.272244
10328, 117821, 9275.1720, 57.263009
10329, 116274, 9273.6760, 57.253773
10330, 115054, 9272.1801, 57.244537
10331, 114196, 9270.6841, 57.235302
10332, 113732, 9269.1881, 57.226066
10333, 113688, 9267.6922, 57.216830
10334, 114085, 9266.1962, 57.207594
10335, 114936, 9264.7003, 57.198359
10336, 116247, 9263.2043, 57.189123
10337, 118017, 9261.7083, 57.179887
10338, 120234, 9260.2124, 57.170651
10339, 122878, 9258.7164, 57.161416
10340, 125921, 9257.2205, 57.152180
10341, 129324, 9255.7245, 57.142944
10342, 133041, 9254.2285, 57.133708
10343, 137018, 9252.7326, 57.124473
10344, 141193, 9251.2366, 57.115237
10345, 145499, 9249.7407, 57.106001
10346, 149863, 9248.2447, 57.096765
10347, 154210, 9246.7487, 57.087530
10348, 158460, 9245.2528, 57.078294
10349, 162535, 9243.7568, 57.069058
10350, 166357, 9242.2609, 57.059822
10351, 169850, 9240.7649, 57.050587
10352, 172941, 9239.2689, 57.041351
10353, 175564, 9237.7730, 57.032115
10354, 177657, 9236.2770, 57.022879
10355, 179169, 9234.7811, 57.013644
10356, 180055, 9233.2851, 57.004408
10357, 180280, 9231.7891, 56.995172
10358, 179820, 9230.2932, 56.985936
10359, 178660, 9228.7972, 56.976701
10360, 176797, 9227.3013, 56.967465
10361, 174238, 9225.8053, 56.958229
10362, 171001, 9224.3093, 56.948993
10363, 167113, 9222.8134, 56.939758
10364, 162610, 9221.3174, 56.930522
10365, 157538, 9219.8215, 56.921286
10366, 151950, 9218.3255, 56.912050
10367, 145904, 9216.8295, 56.902815
10368, 139464, 9215.3336, 56.893579
10369, 132698, 9213.8376, 56.884343
10370, 125678, 9212.3417, 56.875107
10371, 118474, 9210.8457, 56.865872
10372, 111158, 9209.3497, 56.856636
10373, 103803, 9207.8538, 56.847400
10374, 96476, 9206.3578, 56.838164
10375, 89244, 9204.8619, 56.828929
10376, 82167, 9203.3659, 56.819693
10377, 75303, 9201.8699, 56.810457
10378, 68702, 9200.3740, 56.801221
10379, 62409, 9198.8780, 56.791986
10380, 56463, 9197.3821, 56.782750
10381, 50897, 9195.8861, 56.773514
10382, 45735, 9194.3901, 56.764278
10383, 40998, 9192.8942, 56.755043
10384, 36698, 9191.3982, 56.745807
10385, 32841, 9189.9023, 56.736571
10386, 29429, 9188.4063, 56.727335
10387, 26457, 9186.9103, 56.718100
10388, 23916, 9185.4144, 56.708864
10389, 21792, 9183.9184, 56.699628
10390, 20069, 9182.4225, 56.690392
10391, 18724, 9180.9265, 56.681157
10392, 17736, 9179.4305, 56.671921
10393, 17077, 9177.9346, 56.662685
10394, 16720, 9176.4386, 56.653449
10395, 16636, 9174.9427, 56.644214
10396, 16794, 9173.4467, 56.634978
10397, 17163, 9171.9507, 56.625742
10398, 17710, 9170.4548, 56.616506
10399, 18406, 9168.9588, 56.607271
10400, 19216, 9167.4629, 56.598035
10401, 20111, 9165.9669, 56.588799
10402, 21058, 9164.4709, 56.579563
10403, 22028, 9162.9750, 56.570328
10404, 22991, 9161.4790, 56.561092
10405, 23919, 9159.9831, 56.551856
10406, 24786, 9158.4871, 56.542620
10407, 25567, 9156.9912, 56.533385
10408, 26239, 9155.4952, 56.524149
10409, 26782, 9153.9992, 56.514913
10410, 27177, 9152.5033, 56.505677
10411, 27412, 9151.0073, 56.496442
10412, 27473, 9149.5114, 56.487206
10413, 27354, 9148.0154, 56.477970
10414, 27050, 9146.5194, 56.468734
10415, 26563, 9145.0235, 56.459499
10416, 25898, 9143.5275, 56.450263
10417, 25063, 9142.0316, 56.441027
10418, 24075, 9140.5356, 56.431791
10419, 22952, 9139.0396, 56.422556
10420, 21718, 9137.5437, 56.413320
10421, 20402, 9136.0477, 56.404084
10422, 19036, 9134.5518, 56.394848
10423, 17656, 9133.0558, 56.385613
10424, 16304, 9131.5598, 56.376377
10425, 15019, 9130.0639, 56.367141
10426, 13848, 9128.5679, 56.357905
10427, 12834, 9127.0720, 56.348670
10428, 12024, 9125.5760, 56.339434
10429, 11462, 9124.0800, 56.330198
10430, 11190, 9122.5841, 56.320962
10431, 11249, 9121.0881, 56.311727
10432, 11673, 9119.5922, 56.302491
10433, 12494, 9118.0962, 56.293255
10434, 13737, 9116.6002, 56.284019
10435, 15421, 9115.1043, 56.274784
10436, 17556, 9113.6083, 56.265548
10437, 20145, 9112.1124, 56.256312
10438, 23184, 9110.6164, 56.247076
10439, 26657, 9109.1204, 56.237841
10440, 30543, 9107.6245, 56.228605
10441, 34809, 9106.1285, 56.219369
10442, 39416, 9104.6326, 56.210133
10443, 44316, 9103.1366, 56.200898
10444, 49453, 9101.6406, 56.191662
10445, 54767, 9100.1447, 56.182426
10446, 60190, 9098.6487, 56.173190
10447, 65652, 9097.1528, 56.163955
10448, 71079, 9095.6568, 56.154719
10449, 76394, 9094.1608, 56.145483
10450, 81523, 9092.6649, 56.136247
10451, 86392, 9091.1689, 56.127012
10452, 90927, 9089.6730, 56.117776
10453, 95062, 9088.1770, 56.108540
10454, 98734, 9086.6810, 56.099304
10455, 101888, 9085.1851, 56.090069
10456, 104474, 9083.6891, 56.080833
10457, 106452, 9082.1932, 56.071597
10458, 107792, 9080.6972, 56.062361
10459, 108472, 9079.2012, 56.053126
10460, 108481, 9077.7053, 56.043890
10461, 107816, 9076.2093, 56.034654
10462, 106486, 9074.7134, 56.025418
10463, 104508, 9073.2174, 56.016183
10464, 101908, 9071.7214, 56.006947
