1.216381e+003;6.474132e-003
1.216863e+003;7.359210e-003
1.217345e+003;8.159047e-003
1.217827e+003;8.748094e-003
1.218309e+003;9.048381e-003
1.218791e+003;9.051460e-003
1.219273e+003;8.807668e-003
1.219755e+003;8.403184e-003
1.220238e+003;7.924225e-003
1.220720e+003;7.446266e-003
1.221202e+003;7.022001e-003
1.221684e+003;6.683910e-003
1.222166e+003;6.454660e-003
1.222648e+003;6.346182e-003
1.223130e+003;6.355932e-003
1.223612e+003;6.459166e-003
1.224094e+003;6.610597e-003
1.224577e+003;6.751042e-003
1.225059e+003;6.823571e-003
1.225541e+003;6.798428e-003
1.226023e+003;6.681554e-003
1.226505e+003;6.514122e-003
1.226987e+003;6.352369e-003
1.227469e+003;6.248858e-003
1.227951e+003;6.228455e-003
1.228433e+003;6.283280e-003
1.228916e+003;6.379099e-003
1.229398e+003;6.476385e-003
1.229880e+003;6.549608e-003
1.230362e+003;6.597746e-003
1.230844e+003;6.643400e-003
1.231326e+003;6.721328e-003
1.231808e+003;6.863391e-003
1.232291e+003;7.084202e-003
1.232773e+003;7.378150e-003
1.233255e+003;7.721909e-003
1.233737e+003;8.083966e-003
1.234219e+003;8.428183e-003
1.234701e+003;8.721556e-003
1.235183e+003;8.937191e-003
1.235665e+003;9.054065e-003
1.236147e+003;9.063673e-003
1.236630e+003;8.973585e-003
1.237112e+003;8.811185e-003
1.237594e+003;8.619304e-003
1.238076e+003;8.449703e-003
1.238558e+003;8.349948e-003
1.239040e+003;8.346706e-003
1.239522e+003;8.439704e-003
1.240004e+003;8.598384e-003
1.240486e+003;8.772030e-003
1.240969e+003;8.895320e-003
1.241451e+003;8.906684e-003
1.241933e+003;8.759825e-003
1.242415e+003;8.428048e-003
1.242897e+003;7.912820e-003
1.243379e+003;7.242858e-003
1.243861e+003;6.475376e-003
1.244343e+003;5.682223e-003
1.244825e+003;4.945240e-003
1.245308e+003;4.341010e-003
1.245790e+003;3.922306e-003
1.246272e+003;3.720442e-003
1.246754e+003;3.742700e-003
1.247236e+003;3.984600e-003
1.247718e+003;4.440150e-003
1.248200e+003;5.107810e-003
1.248682e+003;5.984227e-003
1.249165e+003;7.046180e-003
1.249647e+003;8.235525e-003
1.250129e+003;9.445238e-003
1.250611e+003;1.052249e-002
1.251093e+003;1.131226e-002
1.251575e+003;1.168138e-002
1.252057e+003;1.156682e-002
1.252539e+003;1.099386e-002
1.253021e+003;1.007262e-002
1.253504e+003;8.964013e-003
1.253986e+003;7.830933e-003
1.254468e+003;6.820239e-003
1.254950e+003;6.031361e-003
1.255432e+003;5.524303e-003
1.255914e+003;5.336720e-003
1.256396e+003;5.489035e-003
1.256878e+003;5.984697e-003
1.257361e+003;6.790418e-003
1.257843e+003;7.822802e-003
1.258325e+003;8.928735e-003
1.258807e+003;9.902149e-003
1.259289e+003;1.054034e-002
1.259771e+003;1.067633e-002
1.260253e+003;1.024703e-002
1.260735e+003;9.309539e-003
1.261218e+003;8.033536e-003
1.261700e+003;6.640573e-003
1.262182e+003;5.347890e-003
1.262664e+003;4.326954e-003
1.263146e+003;3.661962e-003
1.263628e+003;3.363939e-003
1.264110e+003;3.388950e-003
1.264592e+003;3.671987e-003
1.265074e+003;4.140723e-003
1.265557e+003;4.728729e-003
1.266039e+003;5.379188e-003
1.266521e+003;6.035762e-003
1.267003e+003;6.652652e-003
1.267485e+003;7.203307e-003
1.267967e+003;7.689733e-003
1.268449e+003;8.143753e-003
1.268931e+003;8.615146e-003
1.269413e+003;9.147316e-003
1.269896e+003;9.746483e-003
1.270378e+003;1.036402e-002
1.270860e+003;1.089528e-002
1.271342e+003;1.121402e-002
1.271824e+003;1.119899e-002
1.272306e+003;1.078402e-002
1.272788e+003;9.982224e-003
1.273270e+003;8.889401e-003
1.273752e+003;7.656076e-003
1.274235e+003;6.448169e-003
1.274717e+003;5.420989e-003
1.275199e+003;4.676343e-003
1.275681e+003;4.261533e-003
1.276163e+003;4.171232e-003
1.276645e+003;4.363668e-003
1.277127e+003;4.773450e-003
1.277609e+003;5.326254e-003
1.278092e+003;5.953691e-003
1.278574e+003;6.588865e-003
1.279056e+003;7.174369e-003
1.279538e+003;7.664810e-003
1.280020e+003;8.024120e-003
1.280502e+003;8.231643e-003
1.280984e+003;8.283074e-003
1.281466e+003;8.194229e-003
1.281948e+003;8.001844e-003
1.282431e+003;7.767816e-003
1.282913e+003;7.577946e-003
1.283395e+003;7.524541e-003
1.283877e+003;7.697929e-003
1.284359e+003;8.156211e-003
1.284841e+003;8.899785e-003
1.285323e+003;9.850830e-003
1.285805e+003;1.085584e-002
1.286288e+003;1.171402e-002
1.286770e+003;1.220379e-002
1.287252e+003;1.216123e-002
1.287734e+003;1.152368e-002
1.288216e+003;1.036232e-002
1.288698e+003;8.864883e-003
1.289180e+003;7.305798e-003
1.289662e+003;5.978314e-003
1.290145e+003;5.104056e-003
1.290627e+003;4.808057e-003
1.291109e+003;5.083706e-003
1.291591e+003;5.817398e-003
1.292073e+003;6.818320e-003
1.292555e+003;7.886231e-003
1.293037e+003;8.859946e-003
1.293519e+003;9.631929e-003
1.294001e+003;1.016155e-002
1.294484e+003;1.044883e-002
1.294966e+003;1.050955e-002
1.295448e+003;1.035601e-002
1.295930e+003;9.996226e-003
1.296412e+003;9.446457e-003
1.296894e+003;8.744003e-003
1.297376e+003;7.959051e-003
1.297858e+003;7.181208e-003
1.298340e+003;6.491419e-003
1.298823e+003;5.940523e-003
1.299305e+003;5.527692e-003
1.299787e+003;5.208098e-003
1.300269e+003;4.919670e-003
1.300751e+003;4.627547e-003
1.301233e+003;4.353727e-003
1.301715e+003;4.189532e-003
1.302197e+003;4.260496e-003
1.302679e+003;4.690645e-003
1.303162e+003;5.540780e-003
1.303644e+003;6.775206e-003
1.304126e+003;8.253457e-003
1.304608e+003;9.768611e-003
1.305090e+003;1.111258e-002
1.305572e+003;1.211530e-002
1.306054e+003;1.270182e-002
1.306536e+003;1.288961e-002
1.307019e+003;1.276474e-002
1.307501e+003;1.243098e-002
1.307983e+003;1.197764e-002
1.308465e+003;1.145720e-002
1.308947e+003;1.088556e-002
1.309429e+003;1.026376e-002
1.309911e+003;9.601000e-003
1.310393e+003;8.926740e-003
1.310875e+003;8.298103e-003
1.311358e+003;7.787650e-003
1.311840e+003;7.468615e-003
1.312322e+003;7.408719e-003
1.312804e+003;7.651692e-003
1.313286e+003;8.210234e-003
1.313768e+003;9.052339e-003
1.314250e+003;1.009907e-002
1.314732e+003;1.121572e-002
1.315215e+003;1.222635e-002
1.315697e+003;1.296102e-002
1.316179e+003;1.328159e-002
1.316661e+003;1.313728e-002
1.317143e+003;1.258348e-002
1.317625e+003;1.177785e-002
1.318107e+003;1.092786e-002
1.318589e+003;1.022515e-002
1.319072e+003;9.800567e-003
1.319554e+003;9.679020e-003
1.320036e+003;9.792027e-003
1.320518e+003;1.001284e-002
1.321000e+003;1.022301e-002
1.321482e+003;1.034841e-002
1.321964e+003;1.038710e-002
1.322446e+003;1.039331e-002
1.322928e+003;1.044717e-002
1.323411e+003;1.061072e-002
1.323893e+003;1.090021e-002
1.324375e+003;1.128441e-002
1.324857e+003;1.170241e-002
1.325339e+003;1.209083e-002
1.325821e+003;1.240292e-002
1.326303e+003;1.262114e-002
1.326785e+003;1.274826e-002
1.327267e+003;1.279460e-002
1.327750e+003;1.276651e-002
1.328232e+003;1.266457e-002
1.328714e+003;1.249099e-002
1.329196e+003;1.225958e-002
1.329678e+003;1.200335e-002
1.330160e+003;1.177019e-002
1.330642e+003;1.160810e-002
1.331124e+003;1.155416e-002
1.331606e+003;1.161800e-002
1.332089e+003;1.178020e-002
1.332571e+003;1.199582e-002
1.333053e+003;1.221197e-002
1.333535e+003;1.237875e-002
1.334017e+003;1.246279e-002
1.334499e+003;1.245625e-002
1.334981e+003;1.237677e-002
1.335463e+003;1.226265e-002
1.335946e+003;1.215826e-002
1.336428e+003;1.210358e-002
1.336910e+003;1.211284e-002
1.337392e+003;1.216549e-002
1.337874e+003;1.220239e-002
1.338356e+003;1.214712e-002
1.338838e+003;1.193189e-002
1.339320e+003;1.153096e-002
1.339802e+003;1.098403e-002
1.340285e+003;1.039789e-002
1.340767e+003;9.918488e-003
1.341249e+003;9.670482e-003
1.341731e+003;9.721915e-003
1.342213e+003;1.004404e-002
1.342695e+003;1.052575e-002
1.343177e+003;1.100099e-002
1.343659e+003;1.132359e-002
1.344142e+003;1.142382e-002
1.344624e+003;1.133828e-002
1.345106e+003;1.119410e-002
1.345588e+003;1.116163e-002
1.346070e+003;1.138627e-002
1.346552e+003;1.191807e-002
1.347034e+003;1.269036e-002
1.347516e+003;1.352497e-002
1.347999e+003;1.420032e-002
1.348481e+003;1.449255e-002
1.348963e+003;1.425623e-002
1.349445e+003;1.346184e-002
1.349927e+003;1.220059e-002
1.350409e+003;1.065860e-002
1.350891e+003;9.071760e-003
1.351373e+003;7.694894e-003
1.351855e+003;6.729303e-003
1.352338e+003;6.303316e-003
1.352820e+003;6.442956e-003
1.353302e+003;7.069349e-003
1.353784e+003;8.008898e-003
1.354266e+003;9.035018e-003
1.354748e+003;9.940388e-003
1.355230e+003;1.056971e-002
1.355712e+003;1.087598e-002
1.356194e+003;1.091669e-002
1.356677e+003;1.082866e-002
1.357159e+003;1.076021e-002
1.357641e+003;1.081922e-002
1.358123e+003;1.104089e-002
1.358605e+003;1.138522e-002
1.359087e+003;1.176767e-002
1.359569e+003;1.210283e-002
1.360051e+003;1.234626e-002
1.360533e+003;1.249962e-002
1.361016e+003;1.259580e-002
1.361498e+003;1.266341e-002
1.361980e+003;1.270083e-002
1.362462e+003;1.266982e-002
1.362944e+003;1.251930e-002
1.363426e+003;1.222049e-002
1.363908e+003;1.179984e-002
1.364390e+003;1.134314e-002
1.364873e+003;1.097262e-002
1.365355e+003;1.078987e-002
1.365837e+003;1.084031e-002
1.366319e+003;1.108582e-002
1.366801e+003;1.142563e-002
1.367283e+003;1.172995e-002
1.367765e+003;1.190261e-002
1.368247e+003;1.192140e-002
1.368729e+003;1.184448e-002
1.369212e+003;1.177615e-002
1.369694e+003;1.181080e-002
1.370176e+003;1.198400e-002
1.370658e+003;1.224223e-002
1.371140e+003;1.245229e-002
1.371622e+003;1.243964e-002
1.372104e+003;1.206515e-002
1.372586e+003;1.126656e-002
1.373069e+003;1.009935e-002
1.373551e+003;8.718040e-003
1.374033e+003;7.353548e-003
1.374515e+003;6.239278e-003
1.374997e+003;5.543767e-003
1.375479e+003;5.342623e-003
1.375961e+003;5.590015e-003
1.376443e+003;6.138617e-003
1.376926e+003;6.765446e-003
1.377408e+003;7.248552e-003
1.377890e+003;7.410269e-003
1.378372e+003;7.170664e-003
1.378854e+003;6.572314e-003
1.379336e+003;5.770119e-003
1.379818e+003;4.984955e-003
1.380300e+003;4.421940e-003
1.380782e+003;4.231219e-003
1.381265e+003;4.450494e-003
1.381747e+003;5.008417e-003
1.382229e+003;5.747186e-003
1.382711e+003;6.490511e-003
1.383193e+003;7.097168e-003
1.383675e+003;7.497673e-003
1.384157e+003;7.706495e-003
1.384639e+003;7.793115e-003
1.385121e+003;7.838591e-003
1.385604e+003;7.887311e-003
1.386086e+003;7.930131e-003
1.386568e+003;7.906476e-003
1.387050e+003;7.739684e-003
1.387532e+003;7.367804e-003
1.388014e+003;6.779178e-003
1.388496e+003;6.017049e-003
1.388978e+003;5.168698e-003
1.389460e+003;4.330434e-003
1.389943e+003;3.585750e-003
1.390425e+003;2.989446e-003
1.390907e+003;2.560411e-003
1.391389e+003;2.292554e-003
1.391871e+003;2.165098e-003
1.392353e+003;2.154409e-003
1.392835e+003;2.235765e-003
1.393317e+003;2.384265e-003
1.393800e+003;2.575010e-003
1.394282e+003;2.778510e-003
1.394764e+003;2.966460e-003
1.395246e+003;3.114909e-003
1.395728e+003;3.208095e-003
1.396210e+003;3.240308e-003
1.396692e+003;3.216507e-003
1.397174e+003;3.150919e-003
1.397656e+003;3.064853e-003
1.398139e+003;2.989079e-003
1.398621e+003;2.959754e-003
1.399103e+003;3.009865e-003
1.399585e+003;3.163068e-003
1.400067e+003;3.419573e-003
1.400549e+003;3.751990e-003
1.401031e+003;4.102691e-003
1.401513e+003;4.400384e-003
1.401996e+003;4.578891e-003
1.402478e+003;4.594629e-003
1.402960e+003;4.447146e-003
1.403442e+003;4.181636e-003
1.403924e+003;3.880850e-003
1.404406e+003;3.634897e-003
1.404888e+003;3.524650e-003
1.405370e+003;3.596441e-003
1.405853e+003;3.854373e-003
1.406335e+003;4.269029e-003
1.406817e+003;4.794087e-003
1.407299e+003;5.387038e-003
1.407781e+003;6.018326e-003
1.408263e+003;6.677584e-003
1.408745e+003;7.364198e-003
1.409227e+003;8.072793e-003
1.409709e+003;8.780585e-003
1.410192e+003;9.437213e-003
1.410674e+003;9.965747e-003
1.411156e+003;1.028286e-002
1.411638e+003;1.030990e-002
1.412120e+003;1.000087e-002
1.412602e+003;9.359371e-003
1.413084e+003;8.446359e-003
1.413566e+003;7.371174e-003
1.414048e+003;6.266876e-003
1.414531e+003;5.274299e-003
1.415013e+003;4.499806e-003
1.415495e+003;4.006971e-003
1.415977e+003;3.815362e-003
1.416459e+003;3.915118e-003
1.416941e+003;4.290076e-003
1.417423e+003;4.938503e-003
1.417906e+003;5.877848e-003
1.418388e+003;7.127919e-003
1.418870e+003;8.675311e-003
1.419352e+003;1.044041e-002
1.419834e+003;1.225096e-002
1.420316e+003;1.387089e-002
1.420798e+003;1.505217e-002
1.421280e+003;1.558683e-002
1.421762e+003;1.538768e-002
1.422245e+003;1.450806e-002
1.422727e+003;1.314301e-002
1.423209e+003;1.155576e-002
1.423691e+003;1.002698e-002
1.424173e+003;8.761888e-003
1.424655e+003;7.832384e-003
1.425137e+003;7.185081e-003
1.425619e+003;6.682530e-003
1.426101e+003;6.183954e-003
1.426583e+003;5.602098e-003
1.427066e+003;4.947083e-003
1.427548e+003;4.313400e-003
1.428030e+003;3.842472e-003
1.428512e+003;3.652038e-003
1.428994e+003;3.802393e-003
1.429476e+003;4.282012e-003
1.429958e+003;5.033758e-003
1.430440e+003;5.992155e-003
1.430923e+003;7.120576e-003
1.431405e+003;8.416832e-003
1.431887e+003;9.885878e-003
1.432369e+003;1.149489e-002
1.432851e+003;1.314062e-002
1.433333e+003;1.462837e-002
1.433815e+003;1.572200e-002
1.434297e+003;1.620056e-002
1.434780e+003;1.593090e-002
1.435262e+003;1.493529e-002
1.435744e+003;1.340436e-002
1.436226e+003;1.165598e-002
1.436708e+003;1.001003e-002
1.437190e+003;8.717329e-003
1.437672e+003;7.870710e-003
1.438154e+003;7.410336e-003
1.438636e+003;7.170765e-003
1.439119e+003;6.965904e-003
1.439601e+003;6.656925e-003
1.440083e+003;6.178173e-003
1.440565e+003;5.546687e-003
1.441047e+003;4.832381e-003
1.441529e+003;4.124767e-003
1.442011e+003;3.497093e-003
1.442493e+003;3.003492e-003
1.442976e+003;2.683683e-003
1.443458e+003;2.573043e-003
1.443940e+003;2.714856e-003
1.444422e+003;3.150452e-003
1.444904e+003;3.900708e-003
1.445386e+003;4.947820e-003
1.445868e+003;6.224892e-003
1.446350e+003;7.625389e-003
1.446833e+003;9.018340e-003
1.447315e+003;1.029334e-002
1.447797e+003;1.137981e-002
1.448279e+003;1.226091e-002
1.448761e+003;1.296375e-002
1.449243e+003;1.353478e-002
1.449725e+003;1.400936e-002
1.450207e+003;1.439252e-002
1.450689e+003;1.465681e-002
1.451172e+003;1.475744e-002
1.451654e+003;1.465661e-002
1.452136e+003;1.434022e-002
1.452618e+003;1.382902e-002
1.453100e+003;1.317143e-002
1.453582e+003;1.243337e-002
1.454064e+003;1.167698e-002
1.454546e+003;1.095868e-002
1.455028e+003;1.032995e-002
1.455510e+003;9.837069e-003
1.455993e+003;9.527972e-003
1.456475e+003;9.442563e-003
1.456957e+003;9.596630e-003
1.457439e+003;9.967543e-003
1.457921e+003;1.048729e-002
1.458403e+003;1.105466e-002
1.458885e+003;1.154460e-002
1.459367e+003;1.184639e-002
1.459850e+003;1.188095e-002
1.460332e+003;1.161603e-002
1.460814e+003;1.107253e-002
1.461296e+003;1.031455e-002
1.461778e+003;9.430373e-003
1.462260e+003;8.502040e-003
1.462742e+003;7.599222e-003
1.463224e+003;6.769148e-003
1.463707e+003;6.045036e-003
1.464189e+003;5.466721e-003
1.464671e+003;5.089573e-003
1.465153e+003;4.984184e-003
1.465635e+003;5.224228e-003
1.466117e+003;5.850544e-003
1.466599e+003;6.845484e-003
1.467081e+003;8.109487e-003
1.467563e+003;9.479610e-003
1.468046e+003;1.074282e-002
1.468528e+003;1.169237e-002
1.469010e+003;1.219459e-002
1.469492e+003;1.221548e-002
1.469974e+003;1.184393e-002
1.470456e+003;1.125578e-002
1.470938e+003;1.068020e-002
1.471420e+003;1.031115e-002
1.471903e+003;1.025178e-002
1.472385e+003;1.048304e-002
1.472867e+003;1.087598e-002
1.473349e+003;1.123677e-002
1.473831e+003;1.137508e-002
1.474313e+003;1.118077e-002
1.474795e+003;1.064366e-002
1.475277e+003;9.859405e-003
1.475760e+003;8.984647e-003
1.476242e+003;8.204662e-003
1.476724e+003;7.668116e-003
1.477206e+003;7.448323e-003
1.477688e+003;7.534150e-003
1.478170e+003;7.838659e-003
1.478652e+003;8.233635e-003
1.479134e+003;8.583817e-003
1.479616e+003;8.798472e-003
1.480099e+003;8.845439e-003
1.480581e+003;8.758237e-003
1.481063e+003;8.611463e-003
1.481545e+003;8.493660e-003
1.482027e+003;8.467508e-003
1.482509e+003;8.547827e-003
1.482991e+003;8.702590e-003
1.483473e+003;8.874826e-003
1.483955e+003;9.017088e-003
1.484438e+003;9.119400e-003
1.484920e+003;9.223732e-003
1.485402e+003;9.413849e-003
1.485884e+003;9.786164e-003
1.486366e+003;1.040135e-002
1.486848e+003;1.125496e-002
1.487330e+003;1.225910e-002
1.487812e+003;1.326810e-002
1.488294e+003;1.409742e-002
1.488777e+003;1.458169e-002
1.489259e+003;1.461795e-002
1.489741e+003;1.417779e-002
1.490223e+003;1.331104e-002
1.490705e+003;1.212146e-002
1.491187e+003;1.074822e-002
1.491669e+003;9.328428e-003
1.492151e+003;7.992563e-003
1.492634e+003;6.860530e-003
1.493116e+003;6.025885e-003
1.493598e+003;5.561890e-003
1.494080e+003;5.505309e-003
1.494562e+003;5.847051e-003
1.495044e+003;6.526802e-003
1.495526e+003;7.444716e-003
1.496008e+003;8.491802e-003
1.496490e+003;9.568380e-003
1.496973e+003;1.061531e-002
1.497455e+003;1.160997e-002
1.497937e+003;1.254433e-002
1.498419e+003;1.339653e-002
1.498901e+003;1.410803e-002
1.499383e+003;1.458026e-002
1.499865e+003;1.471059e-002
1.500347e+003;1.441992e-002
1.500830e+003;1.369902e-002
1.501312e+003;1.261869e-002
1.501794e+003;1.132556e-002
1.502276e+003;9.996972e-003
1.502758e+003;8.789578e-003
1.503240e+003;7.816966e-003
1.503722e+003;7.116097e-003
1.504204e+003;6.654738e-003
1.504687e+003;6.346821e-003
1.505169e+003;6.094227e-003
1.505651e+003;5.816021e-003
1.506133e+003;5.484740e-003
1.506615e+003;5.138991e-003
1.507097e+003;4.878520e-003
1.507579e+003;4.832616e-003
1.508061e+003;5.115220e-003
1.508543e+003;5.803832e-003
1.509026e+003;6.905100e-003
1.509508e+003;8.345895e-003
1.509990e+003;9.961950e-003
1.510472e+003;1.152956e-002
1.510954e+003;1.279282e-002
1.511436e+003;1.351225e-002
1.511918e+003;1.354760e-002
1.512400e+003;1.288493e-002
1.512882e+003;1.165360e-002
1.513365e+003;1.007347e-002
1.513847e+003;8.419907e-003
1.514329e+003;6.943244e-003
1.514811e+003;5.812361e-003
1.515293e+003;5.106168e-003
1.515775e+003;4.800385e-003
1.516257e+003;4.797537e-003
1.516739e+003;4.955260e-003
1.517221e+003;5.144188e-003
1.517704e+003;5.273964e-003
1.518186e+003;5.314648e-003
1.518668e+003;5.297039e-003
1.519150e+003;5.300829e-003
1.519632e+003;5.428136e-003
1.520114e+003;5.764210e-003
1.520596e+003;6.351091e-003
1.521078e+003;7.153350e-003
1.521561e+003;8.059695e-003
1.522043e+003;8.892817e-003
1.522525e+003;9.470128e-003
1.523007e+003;9.650290e-003
1.523489e+003;9.365431e-003
1.523971e+003;8.642558e-003
1.524453e+003;7.592681e-003
1.524935e+003;6.388514e-003
1.525417e+003;5.205617e-003
1.525900e+003;4.200137e-003
1.526382e+003;3.467967e-003
1.526864e+003;3.033387e-003
1.527346e+003;2.868756e-003
1.527828e+003;2.919857e-003
1.528310e+003;3.134799e-003
1.528792e+003;3.473177e-003
1.529274e+003;3.910872e-003
1.529757e+003;4.427932e-003
1.530239e+003;4.997792e-003
1.530721e+003;5.587363e-003
1.531203e+003;6.158781e-003
1.531685e+003;6.679973e-003
1.532167e+003;7.134352e-003
1.532649e+003;7.517866e-003
1.533131e+003;7.831675e-003
1.533614e+003;8.069484e-003
1.534096e+003;8.208208e-003
1.534578e+003;8.211855e-003
1.535060e+003;8.047476e-003
1.535542e+003;7.703932e-003
1.536024e+003;7.208292e-003
1.536506e+003;6.631523e-003
1.536988e+003;6.082399e-003
1.537470e+003;5.672320e-003
1.537953e+003;5.488900e-003
1.538435e+003;5.555580e-003
1.538917e+003;5.818036e-003
1.539399e+003;6.150010e-003
1.539881e+003;6.404150e-003
1.540363e+003;6.475006e-003
1.540845e+003;6.333238e-003
1.541327e+003;6.042247e-003
1.541809e+003;5.726740e-003
1.542292e+003;5.535545e-003
1.542774e+003;5.578201e-003
1.543256e+003;5.900082e-003
1.543738e+003;6.464917e-003
1.544220e+003;7.171910e-003
1.544702e+003;7.876717e-003
