1.219755e+003;1.920647e-003
1.220238e+003;1.920747e-003
1.220720e+003;1.927770e-003
1.221202e+003;1.939884e-003
1.221684e+003;1.953697e-003
1.222166e+003;1.965179e-003
1.222648e+003;1.972569e-003
1.223130e+003;1.976762e-003
1.223612e+003;1.979958e-003
1.224094e+003;1.983220e-003
1.224577e+003;1.985983e-003
1.225059e+003;1.984851e-003
1.225541e+003;1.977029e-003
1.226023e+003;1.961385e-003
1.226505e+003;1.940383e-003
1.226987e+003;1.919549e-003
1.227469e+003;1.904872e-003
1.227951e+003;1.900147e-003
1.228433e+003;1.904573e-003
1.228916e+003;1.913359e-003
1.229398e+003;1.920148e-003
1.229880e+003;1.920780e-003
1.230362e+003;1.914790e-003
1.230844e+003;1.905704e-003
1.231326e+003;1.898882e-003
1.231808e+003;1.898017e-003
1.232291e+003;1.903408e-003
1.232773e+003;1.911196e-003
1.233255e+003;1.916687e-003
1.233737e+003;1.916354e-003
1.234219e+003;1.910896e-003
1.234701e+003;1.904207e-003
1.235183e+003;1.901844e-003
1.235665e+003;1.907202e-003
1.236147e+003;1.919948e-003
1.236630e+003;1.935724e-003
1.237112e+003;1.948338e-003
1.237594e+003;1.953697e-003
1.238076e+003;1.951467e-003
1.238558e+003;1.944976e-003
1.239040e+003;1.939352e-003
1.239522e+003;1.939052e-003
1.240004e+003;1.945243e-003
1.240486e+003;1.955594e-003
1.240969e+003;1.966411e-003
1.241451e+003;1.974732e-003
1.241933e+003;1.980058e-003
1.242415e+003;1.984119e-003
1.242897e+003;1.988912e-003
1.243379e+003;1.994770e-003
1.243861e+003;1.999330e-003
1.244343e+003;1.999031e-003
1.244825e+003;1.990776e-003
1.245308e+003;1.974899e-003
1.245790e+003;1.954628e-003
1.246272e+003;1.936489e-003
1.246754e+003;1.925340e-003
1.247236e+003;1.923243e-003
1.247718e+003;1.927270e-003
1.248200e+003;1.932029e-003
1.248682e+003;1.932462e-003
1.249165e+003;1.926471e-003
1.249647e+003;1.916521e-003
1.250129e+003;1.907435e-003
1.250611e+003;1.904207e-003
1.251093e+003;1.908267e-003
1.251575e+003;1.916853e-003
1.252057e+003;1.924175e-003
1.252539e+003;1.925273e-003
1.253021e+003;1.918418e-003
1.253504e+003;1.906470e-003
1.253986e+003;1.895321e-003
1.254468e+003;1.890862e-003
1.254950e+003;1.895754e-003
1.255432e+003;1.908500e-003
1.255914e+003;1.925273e-003
1.256396e+003;1.942780e-003
1.256878e+003;1.960819e-003
1.257361e+003;1.982488e-003
1.257843e+003;2.011680e-003
1.258325e+003;2.049929e-003
1.258807e+003;2.093010e-003
1.259289e+003;2.131799e-003
1.259771e+003;2.154708e-003
1.260253e+003;2.152977e-003
1.260735e+003;2.125373e-003
1.261218e+003;2.079093e-003
1.261700e+003;2.026760e-003
1.262182e+003;1.981389e-003
1.262664e+003;1.951866e-003
1.263146e+003;1.939884e-003
1.263628e+003;1.941215e-003
1.264110e+003;1.949070e-003
1.264592e+003;1.958989e-003
1.265074e+003;1.969939e-003
1.265557e+003;1.984218e-003
1.266039e+003;2.004923e-003
1.266521e+003;2.032519e-003
1.267003e+003;2.065177e-003
1.267485e+003;2.098670e-003
1.267967e+003;2.129935e-003
1.268449e+003;2.158538e-003
1.268931e+003;2.186610e-003
1.269413e+003;2.216748e-003
1.269896e+003;2.248321e-003
1.270378e+003;2.276033e-003
1.270860e+003;2.290122e-003
1.271342e+003;2.281229e-003
1.271824e+003;2.244125e-003
1.272306e+003;2.181981e-003
1.272788e+003;2.105096e-003
1.273270e+003;2.028923e-003
1.273752e+003;1.966744e-003
1.274235e+003;1.925440e-003
1.274717e+003;1.903907e-003
1.275199e+003;1.895887e-003
1.275681e+003;1.893258e-003
1.276163e+003;1.890696e-003
1.276645e+003;1.888433e-003
1.277127e+003;1.889764e-003
1.277609e+003;1.898050e-003
1.278092e+003;1.913159e-003
1.278574e+003;1.931164e-003
1.279056e+003;1.945342e-003
1.279538e+003;1.950102e-003
1.280020e+003;1.944244e-003
1.280502e+003;1.931297e-003
1.280984e+003;1.917852e-003
1.281466e+003;1.910164e-003
1.281948e+003;1.910996e-003
1.282431e+003;1.918750e-003
1.282913e+003;1.929600e-003
1.283395e+003;1.940683e-003
1.283877e+003;1.952565e-003
1.284359e+003;1.969540e-003
1.284841e+003;1.997000e-003
1.285323e+003;2.037379e-003
1.285805e+003;2.088049e-003
1.286288e+003;2.140790e-003
1.286770e+003;2.184279e-003
1.287252e+003;2.209422e-003
1.287734e+003;2.212252e-003
1.288216e+003;2.195335e-003
1.288698e+003;2.165664e-003
1.289180e+003;2.131433e-003
1.289662e+003;2.097871e-003
1.290145e+003;2.066875e-003
1.290627e+003;2.037046e-003
1.291109e+003;2.007319e-003
1.291591e+003;1.978393e-003
1.292073e+003;1.953830e-003
1.292555e+003;1.938220e-003
1.293037e+003;1.934293e-003
1.293519e+003;1.941249e-003
1.294001e+003;1.954995e-003
1.294484e+003;1.969473e-003
1.294966e+003;1.979825e-003
1.295448e+003;1.984252e-003
1.295930e+003;1.984218e-003
1.296412e+003;1.982621e-003
1.296894e+003;1.981256e-003
1.297376e+003;1.979625e-003
1.297858e+003;1.974832e-003
1.298340e+003;1.964314e-003
1.298823e+003;1.947306e-003
1.299305e+003;1.926838e-003
1.299787e+003;1.908167e-003
1.300269e+003;1.896719e-003
1.300751e+003;1.894855e-003
1.301233e+003;1.900945e-003
1.301715e+003;1.909931e-003
1.302197e+003;1.916587e-003
1.302679e+003;1.917952e-003
1.303162e+003;1.915456e-003
1.303644e+003;1.913658e-003
1.304126e+003;1.918384e-003
1.304608e+003;1.933095e-003
1.305090e+003;1.957125e-003
1.305572e+003;1.985650e-003
1.306054e+003;2.012413e-003
1.306536e+003;2.032352e-003
1.307019e+003;2.043438e-003
1.307501e+003;2.047566e-003
1.307983e+003;2.049530e-003
1.308465e+003;2.055689e-003
1.308947e+003;2.071869e-003
1.309429e+003;2.103231e-003
1.309911e+003;2.153909e-003
1.310393e+003;2.225141e-003
1.310875e+003;2.314939e-003
1.311358e+003;2.416083e-003
1.311840e+003;2.516718e-003
1.312322e+003;2.601509e-003
1.312804e+003;2.657045e-003
1.313286e+003;2.677248e-003
1.313768e+003;2.666580e-003
1.314250e+003;2.640677e-003
1.314732e+003;2.622276e-003
1.315215e+003;2.633610e-003
1.315697e+003;2.687050e-003
1.316179e+003;2.781578e-003
1.316661e+003;2.900576e-003
1.317143e+003;3.019307e-003
1.317625e+003;3.109436e-003
1.318107e+003;3.149417e-003
1.318589e+003;3.129593e-003
1.319072e+003;3.051472e-003
1.319554e+003;2.925928e-003
1.320036e+003;2.769073e-003
1.320518e+003;2.598909e-003
1.321000e+003;2.430977e-003
1.321482e+003;2.279031e-003
1.321964e+003;2.153809e-003
1.322446e+003;2.061015e-003
1.322928e+003;2.001394e-003
1.323411e+003;1.969972e-003
1.323893e+003;1.957092e-003
1.324375e+003;1.951633e-003
1.324857e+003;1.944877e-003
1.325339e+003;1.933427e-003
1.325821e+003;1.919649e-003
1.326303e+003;1.909365e-003
1.326785e+003;1.908200e-003
1.327267e+003;1.917885e-003
1.327750e+003;1.935458e-003
1.328232e+003;1.954162e-003
1.328714e+003;1.967010e-003
1.329196e+003;1.970172e-003
1.329678e+003;1.964114e-003
1.330160e+003;1.953031e-003
1.330642e+003;1.941681e-003
1.331124e+003;1.933827e-003
1.331606e+003;1.931863e-003
1.332089e+003;1.938553e-003
1.332571e+003;1.960220e-003
1.333053e+003;2.007353e-003
1.333535e+003;2.094741e-003
1.334017e+003;2.237597e-003
1.334499e+003;2.446204e-003
1.334981e+003;2.723859e-003
1.335463e+003;3.064853e-003
1.335946e+003;3.457513e-003
1.336428e+003;3.884126e-003
1.336910e+003;4.322536e-003
1.337392e+003;4.746383e-003
1.337874e+003;5.118807e-003
1.338356e+003;5.397102e-003
1.338838e+003;5.535881e-003
1.339320e+003;5.496450e-003
1.339802e+003;5.263332e-003
1.340285e+003;4.852886e-003
1.340767e+003;4.316379e-003
1.341249e+003;3.725722e-003
1.341731e+003;3.161700e-003
1.342213e+003;2.689751e-003
1.342695e+003;2.343121e-003
1.343177e+003;2.122942e-003
1.343659e+003;2.003458e-003
1.344142e+003;1.948538e-003
1.344624e+003;1.924974e-003
1.345106e+003;1.915788e-003
1.345588e+003;1.918850e-003
1.346070e+003;1.940916e-003
1.346552e+003;1.986615e-003
1.347034e+003;2.052460e-003
1.347516e+003;2.124641e-003
1.347999e+003;2.185578e-003
1.348481e+003;2.220212e-003
1.348963e+003;2.223176e-003
1.349445e+003;2.199731e-003
1.349927e+003;2.163133e-003
1.350409e+003;2.128203e-003
1.350891e+003;2.106228e-003
1.351373e+003;2.103698e-003
1.351855e+003;2.122609e-003
1.352338e+003;2.161601e-003
1.352820e+003;2.217781e-003
1.353302e+003;2.285226e-003
1.353784e+003;2.353615e-003
1.354266e+003;2.408620e-003
1.354748e+003;2.436308e-003
1.355230e+003;2.427245e-003
1.355712e+003;2.384298e-003
1.356194e+003;2.324332e-003
1.356677e+003;2.279197e-003
1.357159e+003;2.286525e-003
1.357641e+003;2.382799e-003
1.358123e+003;2.597709e-003
1.358605e+003;2.946410e-003
1.359087e+003;3.429592e-003
1.359569e+003;4.030648e-003
1.360051e+003;4.716168e-003
1.360533e+003;5.429310e-003
1.361016e+003;6.090463e-003
1.361498e+003;6.610160e-003
1.361980e+003;6.893452e-003
1.362462e+003;6.872884e-003
1.362944e+003;6.529796e-003
1.363426e+003;5.909487e-003
1.363908e+003;5.113376e-003
1.364390e+003;4.278465e-003
1.364873e+003;3.546163e-003
1.365355e+003;3.015003e-003
1.365837e+003;2.727793e-003
1.366319e+003;2.661413e-003
1.366801e+003;2.746532e-003
1.367283e+003;2.888402e-003
1.367765e+003;3.003025e-003
1.368247e+003;3.042930e-003
1.368729e+003;3.004727e-003
1.369212e+003;2.926762e-003
1.369694e+003;2.872725e-003
1.370176e+003;2.916454e-003
1.370658e+003;3.115643e-003
1.371140e+003;3.499831e-003
1.371622e+003;4.057036e-003
1.372104e+003;4.732548e-003
1.372586e+003;5.428169e-003
1.373069e+003;6.019266e-003
1.373551e+003;6.391204e-003
1.374033e+003;6.459536e-003
1.374515e+003;6.205935e-003
1.374997e+003;5.683096e-003
1.375479e+003;5.006674e-003
1.375961e+003;4.311460e-003
1.376443e+003;3.712221e-003
1.376926e+003;3.276863e-003
1.377408e+003;3.007663e-003
1.377890e+003;2.857950e-003
1.378372e+003;2.758670e-003
1.378854e+003;2.656512e-003
1.379336e+003;2.529082e-003
1.379818e+003;2.389029e-003
1.380300e+003;2.264042e-003
1.380782e+003;2.177419e-003
1.381265e+003;2.131500e-003
1.381747e+003;2.112521e-003
1.382229e+003;2.109391e-003
1.382711e+003;2.136428e-003
1.383193e+003;2.243859e-003
1.383675e+003;2.510352e-003
1.384157e+003;3.003993e-003
1.384639e+003;3.749116e-003
1.385121e+003;4.691650e-003
1.385604e+003;5.705286e-003
1.386086e+003;6.604844e-003
1.386568e+003;7.205665e-003
1.387050e+003;7.387047e-003
1.387532e+003;7.118353e-003
1.388014e+003;6.470937e-003
1.388496e+003;5.584141e-003
1.388978e+003;4.634681e-003
1.389460e+003;3.781737e-003
1.389943e+003;3.155158e-003
1.390425e+003;2.852847e-003
1.390907e+003;2.933067e-003
1.391389e+003;3.419306e-003
1.391871e+003;4.286128e-003
1.392353e+003;5.451555e-003
1.392835e+003;6.761408e-003
1.393317e+003;8.011125e-003
1.393800e+003;9.000512e-003
1.394282e+003;9.572343e-003
1.394764e+003;9.683662e-003
1.395246e+003;9.415203e-003
1.395728e+003;8.951971e-003
1.396210e+003;8.496701e-003
1.396692e+003;8.206317e-003
1.397174e+003;8.131532e-003
1.397656e+003;8.203785e-003
1.398139e+003;8.263723e-003
1.398621e+003;8.129573e-003
1.399103e+003;7.683326e-003
1.399585e+003;6.912102e-003
1.400067e+003;5.924568e-003
1.400549e+003;4.901976e-003
1.401031e+003;4.051317e-003
1.401513e+003;3.523614e-003
1.401996e+003;3.380769e-003
1.402478e+003;3.585951e-003
1.402960e+003;4.026201e-003
1.403442e+003;4.544001e-003
1.403924e+003;4.977849e-003
1.404406e+003;5.211888e-003
1.404888e+003;5.184391e-003
1.405370e+003;4.900702e-003
1.405853e+003;4.418894e-003
1.406335e+003;3.836823e-003
1.406817e+003;3.261472e-003
1.407299e+003;2.783646e-003
1.407781e+003;2.465864e-003
1.408263e+003;2.324599e-003
1.408745e+003;2.333527e-003
1.409227e+003;2.432343e-003
1.409709e+003;2.553645e-003
1.410192e+003;2.639644e-003
1.410674e+003;2.661279e-003
1.411156e+003;2.623309e-003
1.411638e+003;2.555478e-003
1.412120e+003;2.496989e-003
1.412602e+003;2.479893e-003
1.413084e+003;2.529215e-003
1.413566e+003;2.668080e-003
1.414048e+003;2.932466e-003
1.414531e+003;3.388650e-003
1.415013e+003;4.123864e-003
1.415495e+003;5.230030e-003
1.415977e+003;6.764133e-003
1.416459e+003;8.704247e-003
1.416941e+003;1.091020e-002
1.417423e+003;1.311030e-002
1.417906e+003;1.496485e-002
1.418388e+003;1.610823e-002
1.418870e+003;1.628532e-002
1.419352e+003;1.544453e-002
1.419834e+003;1.376934e-002
1.420316e+003;1.162127e-002
1.420798e+003;9.421332e-003
1.421280e+003;7.555154e-003
1.421762e+003;6.242438e-003
1.422245e+003;5.523799e-003
1.422727e+003;5.268128e-003
1.423209e+003;5.251158e-003
1.423691e+003;5.224027e-003
1.424173e+003;5.012707e-003
1.424655e+003;4.576848e-003
1.425137e+003;4.006169e-003
1.425619e+003;3.471975e-003
1.426101e+003;3.143276e-003
1.426583e+003;3.134466e-003
1.427066e+003;3.455676e-003
1.427548e+003;4.023491e-003
1.428030e+003;4.688301e-003
1.428512e+003;5.299152e-003
1.428994e+003;5.734092e-003
1.429476e+003;5.926147e-003
1.429958e+003;5.864884e-003
1.430440e+003;5.581255e-003
1.430923e+003;5.139259e-003
1.431405e+003;4.630997e-003
1.431887e+003;4.197260e-003
1.432369e+003;4.018208e-003
1.432851e+003;4.285826e-003
1.433333e+003;5.172085e-003
1.433815e+003;6.748384e-003
1.434297e+003;8.931678e-003
1.434780e+003;1.143794e-002
1.435262e+003;1.384075e-002
1.435744e+003;1.562805e-002
1.436226e+003;1.636389e-002
1.436708e+003;1.585914e-002
1.437190e+003;1.422356e-002
1.437672e+003;1.183416e-002
1.438154e+003;9.165996e-003
1.438636e+003;6.684111e-003
1.439119e+003;4.692153e-003
1.439601e+003;3.305274e-003
1.440083e+003;2.482359e-003
1.440565e+003;2.085252e-003
1.441047e+003;1.946740e-003
1.441529e+003;1.923709e-003
1.442011e+003;1.937787e-003
1.442493e+003;1.965213e-003
1.442976e+003;2.024396e-003
1.443458e+003;2.152144e-003
1.443940e+003;2.391927e-003
1.444422e+003;2.781145e-003
1.444904e+003;3.341334e-003
1.445386e+003;4.064527e-003
1.445868e+003;4.897452e-003
1.446350e+003;5.737685e-003
1.446833e+003;6.436768e-003
1.447315e+003;6.852283e-003
1.447797e+003;6.888571e-003
1.448279e+003;6.543923e-003
1.448761e+003;5.915331e-003
1.449243e+003;5.174398e-003
1.449725e+003;4.503556e-003
1.450207e+003;4.026301e-003
1.450689e+003;3.793702e-003
1.451172e+003;3.789959e-003
1.451654e+003;3.988412e-003
1.452136e+003;4.414677e-003
1.452618e+003;5.181808e-003
1.453100e+003;6.477193e-003
1.453582e+003;8.504946e-003
1.454064e+003;1.137508e-002
1.454546e+003;1.501218e-002
1.455028e+003;1.907696e-002
1.455510e+003;2.302315e-002
1.455993e+003;2.614687e-002
1.456475e+003;2.782075e-002
1.456957e+003;2.772343e-002
1.457439e+003;2.592379e-002
1.457921e+003;2.284102e-002
1.458403e+003;1.904847e-002
1.458885e+003;1.513293e-002
1.459367e+003;1.152728e-002
1.459850e+003;8.511771e-003
1.460332e+003;6.250808e-003
1.460814e+003;4.813686e-003
1.461296e+003;4.215092e-003
1.461778e+003;4.407078e-003
1.462260e+003;5.270979e-003
1.462742e+003;6.586443e-003
1.463224e+003;8.046734e-003
1.463707e+003;9.322131e-003
1.464189e+003;1.009901e-002
1.464671e+003;1.019170e-002
1.465153e+003;9.582912e-003
1.465635e+003;8.423318e-003
1.466117e+003;6.962907e-003
1.466599e+003;5.485746e-003
1.467081e+003;4.256213e-003
1.467563e+003;3.465061e-003
1.468046e+003;3.252559e-003
1.468528e+003;3.707910e-003
1.469010e+003;4.868702e-003
1.469492e+003;6.709079e-003
1.469974e+003;9.110738e-003
1.470456e+003;1.185473e-002
1.470938e+003;1.459691e-002
1.471420e+003;1.694723e-002
1.471903e+003;1.855812e-002
1.472385e+003;1.921326e-002
1.472867e+003;1.891351e-002
1.473349e+003;1.785994e-002
1.473831e+003;1.637600e-002
1.474313e+003;1.476053e-002
1.474795e+003;1.322536e-002
1.475277e+003;1.184216e-002
1.475760e+003;1.057131e-002
1.476242e+003;9.326261e-003
1.476724e+003;8.049367e-003
1.477206e+003;6.756730e-003
1.477688e+003;5.542257e-003
1.478170e+003;4.532550e-003
1.478652e+003;3.831006e-003
1.479134e+003;3.472910e-003
1.479616e+003;3.404980e-003
1.480099e+003;3.502971e-003
1.480581e+003;3.614850e-003
1.481063e+003;3.627413e-003
1.481545e+003;3.494220e-003
1.482027e+003;3.255463e-003
1.482509e+003;3.010799e-003
1.482991e+003;2.890536e-003
1.483473e+003;3.004326e-003
1.483955e+003;3.414030e-003
1.484438e+003;4.127911e-003
1.484920e+003;5.107877e-003
1.485402e+003;6.288861e-003
1.485884e+003;7.596558e-003
1.486366e+003;8.968512e-003
1.486848e+003;1.034929e-002
1.487330e+003;1.168257e-002
1.487812e+003;1.290146e-002
1.488294e+003;1.390630e-002
1.488777e+003;1.457001e-002
1.489259e+003;1.476313e-002
1.489741e+003;1.437954e-002
1.490223e+003;1.339287e-002
1.490705e+003;1.188773e-002
1.491187e+003;1.007761e-002
1.491669e+003;8.253896e-003
1.492151e+003;6.741384e-003
1.492634e+003;5.833014e-003
1.493116e+003;5.702903e-003
1.493598e+003;6.389523e-003
1.494080e+003;7.770211e-003
1.494562e+003;9.602863e-003
1.495044e+003;1.154589e-002
1.495526e+003;1.325412e-002
1.496008e+003;1.446651e-002
1.496490e+003;1.503732e-002
1.496973e+003;1.496656e-002
1.497455e+003;1.435735e-002
1.497937e+003;1.336581e-002
1.498419e+003;1.213278e-002
1.498901e+003;1.076789e-002
1.499383e+003;9.350671e-003
1.499865e+003;7.946025e-003
1.500347e+003;6.644140e-003
1.500830e+003;5.578335e-003
1.501312e+003;4.915983e-003
1.501794e+003;4.865083e-003
1.502276e+003;5.627742e-003
1.502758e+003;7.360491e-003
1.503240e+003;1.013984e-002
1.503722e+003;1.391068e-002
1.504204e+003;1.844605e-002
1.504687e+003;2.329519e-002
1.505169e+003;2.785950e-002
1.505651e+003;3.144103e-002
1.506133e+003;3.342555e-002
1.506615e+003;3.350422e-002
1.507097e+003;3.175982e-002
1.507579e+003;2.865067e-002
1.508061e+003;2.481191e-002
1.508543e+003;2.091706e-002
1.509026e+003;1.747116e-002
1.509508e+003;1.474363e-002
1.509990e+003;1.279460e-002
1.510472e+003;1.150751e-002
1.510954e+003;1.067643e-002
1.511436e+003;1.008995e-002
1.511918e+003;9.623595e-003
1.512400e+003;9.263874e-003
1.512882e+003;9.103259e-003
1.513365e+003;9.272607e-003
1.513847e+003;9.878184e-003
1.514329e+003;1.092657e-002
1.514811e+003;1.230416e-002
1.515293e+003;1.378141e-002
1.515775e+003;1.509639e-002
1.516257e+003;1.605067e-002
1.516739e+003;1.658680e-002
1.517221e+003;1.682825e-002
1.517704e+003;1.704140e-002
1.518186e+003;1.754481e-002
1.518668e+003;1.856213e-002
1.519150e+003;2.014074e-002
1.519632e+003;2.208290e-002
1.520114e+003;2.400227e-002
1.520596e+003;2.539136e-002
1.521078e+003;2.583035e-002
1.521561e+003;2.515525e-002
1.522043e+003;2.352067e-002
1.522525e+003;2.133199e-002
1.523007e+003;1.907803e-002
1.523489e+003;1.718467e-002
1.523971e+003;1.586195e-002
1.524453e+003;1.510051e-002
1.524935e+003;1.470493e-002
1.525417e+003;1.440889e-002
1.525900e+003;1.395916e-002
1.526382e+003;1.321467e-002
1.526864e+003;1.217401e-002
1.527346e+003;1.094485e-002
1.527828e+003;9.683052e-003
1.528310e+003;8.535256e-003
1.528792e+003;7.630818e-003
1.529274e+003;7.072515e-003
1.529757e+003;6.954321e-003
1.530239e+003;7.362041e-003
1.530721e+003;8.336741e-003
1.531203e+003;9.827071e-003
1.531685e+003;1.163536e-002
1.532167e+003;1.343822e-002
1.532649e+003;1.480616e-002
1.533131e+003;1.535517e-002
1.533614e+003;1.490981e-002
1.534096e+003;1.359925e-002
1.534578e+003;1.185313e-002
1.535060e+003;1.025812e-002
1.535542e+003;9.432100e-003
1.536024e+003;9.810396e-003
1.536506e+003;1.158928e-002
1.536988e+003;1.468303e-002
1.537470e+003;1.877174e-002
1.537953e+003;2.332483e-002
1.538435e+003;2.770733e-002
1.538917e+003;3.134928e-002
1.539399e+003;3.380400e-002
1.539881e+003;3.486039e-002
1.540363e+003;3.454237e-002
1.540845e+003;3.307275e-002
1.541327e+003;3.078861e-002
1.541809e+003;2.805894e-002
1.542292e+003;2.523872e-002
1.542774e+003;2.257380e-002
1.543256e+003;2.018670e-002
1.543738e+003;1.806738e-002
1.544220e+003;1.611387e-002
1.544702e+003;1.419922e-002
1.545184e+003;1.225791e-002
1.545666e+003;1.033738e-002
1.546148e+003;8.600952e-003
1.546631e+003;7.259603e-003
