1.216863e+003;6.302341e-003
1.217345e+003;6.834106e-003
1.217827e+003;7.238546e-003
1.218309e+003;7.468345e-003
1.218791e+003;7.518979e-003
1.219273e+003;7.420481e-003
1.219755e+003;7.221128e-003
1.220238e+003;6.966207e-003
1.220720e+003;6.693095e-003
1.221202e+003;6.427218e-003
1.221684e+003;6.186844e-003
1.222166e+003;5.991046e-003
1.222648e+003;5.857395e-003
1.223130e+003;5.796545e-003
1.223612e+003;5.803933e-003
1.224094e+003;5.857630e-003
1.224577e+003;5.921209e-003
1.225059e+003;5.955438e-003
1.225541e+003;5.936291e-003
1.226023e+003;5.862231e-003
1.226505e+003;5.755715e-003
1.226987e+003;5.651004e-003
1.227469e+003;5.581423e-003
1.227951e+003;5.563668e-003
1.228433e+003;5.593740e-003
1.228916e+003;5.651138e-003
1.229398e+003;5.711934e-003
1.229880e+003;5.761020e-003
1.230362e+003;5.798291e-003
1.230844e+003;5.837749e-003
1.231326e+003;5.900687e-003
1.231808e+003;6.005962e-003
1.232291e+003;6.162848e-003
1.232773e+003;6.369348e-003
1.233255e+003;6.614130e-003
1.233737e+003;6.880727e-003
1.234219e+003;7.148432e-003
1.234701e+003;7.394428e-003
1.235183e+003;7.595344e-003
1.235665e+003;7.727947e-003
1.236147e+003;7.776350e-003
1.236630e+003;7.737896e-003
1.237112e+003;7.627918e-003
1.237594e+003;7.477818e-003
1.238076e+003;7.329285e-003
1.238558e+003;7.222475e-003
1.239040e+003;7.181477e-003
1.239522e+003;7.209101e-003
1.240004e+003;7.284132e-003
1.240486e+003;7.370264e-003
1.240969e+003;7.421594e-003
1.241451e+003;7.396652e-003
1.241933e+003;7.267050e-003
1.242415e+003;7.018533e-003
1.242897e+003;6.655612e-003
1.243379e+003;6.198775e-003
1.243861e+003;5.685782e-003
1.244343e+003;5.162428e-003
1.244825e+003;4.680497e-003
1.245308e+003;4.288938e-003
1.245790e+003;4.021920e-003
1.246272e+003;3.900341e-003
1.246754e+003;3.929428e-003
1.247236e+003;4.107240e-003
1.247718e+003;4.431514e-003
1.248200e+003;4.903785e-003
1.248682e+003;5.525410e-003
1.249165e+003;6.284491e-003
1.249647e+003;7.143986e-003
1.250129e+003;8.031107e-003
1.250611e+003;8.837797e-003
1.251093e+003;9.450791e-003
1.251575e+003;9.768882e-003
1.252057e+003;9.738113e-003
1.252539e+003;9.367971e-003
1.253021e+003;8.730244e-003
1.253504e+003;7.937859e-003
1.253986e+003;7.109024e-003
1.254468e+003;6.354352e-003
1.254950e+003;5.751148e-003
1.255432e+003;5.347219e-003
1.255914e+003;5.172152e-003
1.256396e+003;5.240695e-003
1.256878e+003;5.553969e-003
1.257361e+003;6.087136e-003
1.257843e+003;6.780860e-003
1.258325e+003;7.528486e-003
1.258807e+003;8.187206e-003
1.259289e+003;8.617276e-003
1.259771e+003;8.703030e-003
1.260253e+003;8.400617e-003
1.260735e+003;7.748724e-003
1.261218e+003;6.863930e-003
1.261700e+003;5.899713e-003
1.262182e+003;5.007244e-003
1.262664e+003;4.306775e-003
1.263146e+003;3.857950e-003
1.263628e+003;3.668979e-003
1.264110e+003;3.709280e-003
1.264592e+003;3.932370e-003
1.265074e+003;4.285693e-003
1.265557e+003;4.719786e-003
1.266039e+003;5.191600e-003
1.266521e+003;5.658422e-003
1.267003e+003;6.086397e-003
1.267485e+003;6.457619e-003
1.267967e+003;6.776855e-003
1.268449e+003;7.072111e-003
1.268931e+003;7.384991e-003
1.269413e+003;7.752164e-003
1.269896e+003;8.181466e-003
1.270378e+003;8.639009e-003
1.270860e+003;9.047840e-003
1.271342e+003;9.313668e-003
1.271824e+003;9.344035e-003
1.272306e+003;9.085936e-003
1.272788e+003;8.543366e-003
1.273270e+003;7.780870e-003
1.273752e+003;6.903552e-003
1.274235e+003;6.029748e-003
1.274717e+003;5.271784e-003
1.275199e+003;4.705785e-003
1.275681e+003;4.371031e-003
1.276163e+003;4.270702e-003
1.276645e+003;4.382544e-003
1.277127e+003;4.667066e-003
1.277609e+003;5.076264e-003
1.278092e+003;5.561856e-003
1.278574e+003;6.072218e-003
1.279056e+003;6.557916e-003
1.279538e+003;6.975769e-003
1.280020e+003;7.288613e-003
1.280502e+003;7.472862e-003
1.280984e+003;7.521372e-003
1.281466e+003;7.446031e-003
1.281948e+003;7.277966e-003
1.282431e+003;7.068777e-003
1.282913e+003;6.889109e-003
1.283395e+003;6.812901e-003
1.283877e+003;6.912102e-003
1.284359e+003;7.233459e-003
1.284841e+003;7.779521e-003
1.285323e+003;8.494201e-003
1.285805e+003;9.263231e-003
1.286288e+003;9.935065e-003
1.286770e+003;1.034010e-002
1.287252e+003;1.034909e-002
1.287734e+003;9.907335e-003
1.288216e+003;9.060730e-003
1.288698e+003;7.945721e-003
1.289180e+003;6.768913e-003
1.289662e+003;5.755782e-003
1.290145e+003;5.080990e-003
1.290627e+003;4.846520e-003
1.291109e+003;5.052396e-003
1.291591e+003;5.613845e-003
1.292073e+003;6.384244e-003
1.292555e+003;7.207787e-003
1.293037e+003;7.958544e-003
1.293519e+003;8.552388e-003
1.294001e+003;8.958229e-003
1.294484e+003;9.177298e-003
1.294966e+003;9.223563e-003
1.295448e+003;9.107354e-003
1.295930e+003;8.834652e-003
1.296412e+003;8.416663e-003
1.296894e+003;7.879989e-003
1.297376e+003;7.277360e-003
1.297858e+003;6.677685e-003
1.298340e+003;6.144196e-003
1.298823e+003;5.718514e-003
1.299305e+003;5.401833e-003
1.299787e+003;5.160751e-003
1.300269e+003;4.946982e-003
1.300751e+003;4.732146e-003
1.301233e+003;4.530541e-003
1.301715e+003;4.410626e-003
1.302197e+003;4.468638e-003
1.302679e+003;4.800988e-003
1.303162e+003;5.456588e-003
1.303644e+003;6.410068e-003
1.304126e+003;7.554479e-003
1.304608e+003;8.729703e-003
1.305090e+003;9.773321e-003
1.305572e+003;1.055043e-002
1.306054e+003;1.099953e-002
1.306536e+003;1.113165e-002
1.307019e+003;1.101360e-002
1.307501e+003;1.072873e-002
1.307983e+003;1.035238e-002
1.308465e+003;9.932048e-003
1.308947e+003;9.484013e-003
1.309429e+003;9.010627e-003
1.309911e+003;8.515150e-003
1.310393e+003;8.014129e-003
1.310875e+003;7.544567e-003
1.311358e+003;7.157965e-003
1.311840e+003;6.910419e-003
1.312322e+003;6.858005e-003
1.312804e+003;7.040859e-003
1.313286e+003;7.474649e-003
1.313768e+003;8.138250e-003
1.314250e+003;8.970169e-003
1.314732e+003;9.862422e-003
1.315215e+003;1.067327e-002
1.315697e+003;1.126652e-002
1.316179e+003;1.153256e-002
1.316661e+003;1.143151e-002
1.317143e+003;1.100728e-002
1.317625e+003;1.038268e-002
1.318107e+003;9.718527e-003
1.318589e+003;9.162172e-003
1.319072e+003;8.813923e-003
1.319554e+003;8.693058e-003
1.320036e+003;8.749007e-003
1.320518e+003;8.888624e-003
1.321000e+003;9.026154e-003
1.321482e+003;9.110602e-003
1.321964e+003;9.144236e-003
1.322446e+003;9.169109e-003
1.322928e+003;9.243870e-003
1.323411e+003;9.411242e-003
1.323893e+003;9.677496e-003
1.324375e+003;1.001328e-002
1.324857e+003;1.036840e-002
1.325339e+003;1.069259e-002
1.325821e+003;1.095002e-002
1.326303e+003;1.112811e-002
1.326785e+003;1.123021e-002
1.327267e+003;1.126564e-002
1.327750e+003;1.124044e-002
1.328232e+003;1.115650e-002
1.328714e+003;1.101649e-002
1.329196e+003;1.083175e-002
1.329678e+003;1.062770e-002
1.330160e+003;1.044038e-002
1.330642e+003;1.030576e-002
1.331124e+003;1.025154e-002
1.331606e+003;1.028554e-002
1.332089e+003;1.039392e-002
1.332571e+003;1.054445e-002
1.333053e+003;1.069888e-002
1.333535e+003;1.082074e-002
1.334017e+003;1.088492e-002
1.334499e+003;1.088482e-002
1.334981e+003;1.083246e-002
1.335463e+003;1.075559e-002
1.335946e+003;1.068713e-002
1.336428e+003;1.065677e-002
1.336910e+003;1.067487e-002
1.337392e+003;1.072496e-002
1.337874e+003;1.076018e-002
1.338356e+003;1.072010e-002
1.338838e+003;1.055094e-002
1.339320e+003;1.023224e-002
1.339802e+003;9.795010e-003
1.340285e+003;9.323790e-003
1.340767e+003;8.934553e-003
1.341249e+003;8.727268e-003
1.341731e+003;8.757629e-003
1.342213e+003;9.005214e-003
1.342695e+003;9.383883e-003
1.343177e+003;9.763189e-003
1.343659e+003;1.002688e-002
1.344142e+003;1.011681e-002
1.344624e+003;1.005723e-002
1.345106e+003;9.943811e-003
1.345588e+003;9.908183e-003
1.346070e+003;1.006496e-002
1.346552e+003;1.045708e-002
1.347034e+003;1.103824e-002
1.347516e+003;1.167538e-002
1.347999e+003;1.219956e-002
1.348481e+003;1.243732e-002
1.348963e+003;1.227239e-002
1.349445e+003;1.167624e-002
1.349927e+003;1.071341e-002
1.350409e+003;9.524551e-003
1.350891e+003;8.292497e-003
1.351373e+003;7.218770e-003
1.351855e+003;6.465219e-003
1.352338e+003;6.136668e-003
1.352820e+003;6.256051e-003
1.353302e+003;6.761340e-003
1.353784e+003;7.514057e-003
1.354266e+003;8.333297e-003
1.354748e+003;9.054234e-003
1.355230e+003;9.554459e-003
1.355712e+003;9.797348e-003
1.356194e+003;9.828901e-003
1.356677e+003;9.756072e-003
1.357159e+003;9.694470e-003
1.357641e+003;9.726727e-003
1.358123e+003;9.879166e-003
1.358605e+003;1.012092e-002
1.359087e+003;1.038788e-002
1.359569e+003;1.061799e-002
1.360051e+003;1.078134e-002
1.360533e+003;1.088403e-002
1.361016e+003;1.095396e-002
1.361498e+003;1.101292e-002
1.361980e+003;1.105680e-002
1.362462e+003;1.105190e-002
1.362944e+003;1.095481e-002
1.363426e+003;1.074089e-002
1.363908e+003;1.043030e-002
1.364390e+003;1.009032e-002
1.364873e+003;9.817140e-003
1.365355e+003;9.690201e-003
1.365837e+003;9.744212e-003
1.366319e+003;9.947812e-003
1.366801e+003;1.022138e-002
1.367283e+003;1.046275e-002
1.367765e+003;1.059755e-002
1.368247e+003;1.060960e-002
1.368729e+003;1.054533e-002
1.369212e+003;1.048630e-002
1.369694e+003;1.050596e-002
1.370176e+003;1.063049e-002
1.370658e+003;1.081650e-002
1.371140e+003;1.095957e-002
1.371622e+003;1.092402e-002
1.372104e+003;1.060346e-002
1.372586e+003;9.952525e-003
1.373069e+003;9.018001e-003
1.373551e+003;7.923348e-003
1.374033e+003;6.851037e-003
1.374515e+003;5.984159e-003
1.374997e+003;5.454071e-003
1.375479e+003;5.317768e-003
1.375961e+003;5.536048e-003
1.376443e+003;5.990273e-003
1.376926e+003;6.502316e-003
1.377408e+003;6.896482e-003
1.377890e+003;7.032474e-003
1.378372e+003;6.848345e-003
1.378854e+003;6.378595e-003
1.379336e+003;5.746817e-003
1.379818e+003;5.128228e-003
1.380300e+003;4.685286e-003
1.380782e+003;4.536501e-003
1.381265e+003;4.710977e-003
1.381747e+003;5.151263e-003
1.382229e+003;5.731440e-003
1.382711e+003;6.311116e-003
1.383193e+003;6.778471e-003
1.383675e+003;7.078543e-003
1.384157e+003;7.223116e-003
1.384639e+003;7.268229e-003
1.385121e+003;7.279348e-003
1.385604e+003;7.294139e-003
1.386086e+003;7.308325e-003
1.386568e+003;7.277191e-003
1.387050e+003;7.142403e-003
1.387532e+003;6.856423e-003
1.388014e+003;6.408891e-003
1.388496e+003;5.831268e-003
1.388978e+003;5.188582e-003
1.389460e+003;4.552840e-003
1.389943e+003;3.986406e-003
1.390425e+003;3.529761e-003
1.390907e+003;3.197046e-003
1.391389e+003;2.983274e-003
1.391871e+003;2.873426e-003
1.392353e+003;2.850445e-003
1.392835e+003;2.897141e-003
1.393317e+003;2.996553e-003
1.393800e+003;3.131095e-003
1.394282e+003;3.279600e-003
1.394764e+003;3.420876e-003
1.395246e+003;3.535907e-003
1.395728e+003;3.611041e-003
1.396210e+003;3.639575e-003
1.396692e+003;3.622869e-003
1.397174e+003;3.570215e-003
1.397656e+003;3.497593e-003
1.398139e+003;3.430227e-003
1.398621e+003;3.399102e-003
1.399103e+003;3.433333e-003
1.399585e+003;3.554180e-003
1.400067e+003;3.763053e-003
1.400549e+003;4.037705e-003
1.401031e+003;4.329966e-003
1.401513e+003;4.580297e-003
1.401996e+003;4.733386e-003
1.402478e+003;4.753015e-003
1.402960e+003;4.638800e-003
1.403442e+003;4.427999e-003
1.403924e+003;4.188796e-003
1.404406e+003;3.994732e-003
1.404888e+003;3.911173e-003
1.405370e+003;3.974936e-003
1.405853e+003;4.188528e-003
1.406335e+003;4.526724e-003
1.406817e+003;4.951708e-003
1.407299e+003;5.428874e-003
1.407781e+003;5.934511e-003
1.408263e+003;6.460579e-003
1.408745e+003;7.006478e-003
1.409227e+003;7.567629e-003
1.409709e+003;8.125590e-003
1.410192e+003;8.639887e-003
1.410674e+003;9.050107e-003
1.411156e+003;9.291327e-003
1.411638e+003;9.303106e-003
1.412120e+003;9.051325e-003
1.412602e+003;8.540257e-003
1.413084e+003;7.818720e-003
1.413566e+003;6.972402e-003
1.414048e+003;6.104711e-003
1.414531e+003;5.324778e-003
1.415013e+003;4.714360e-003
1.415495e+003;4.321968e-003
1.415977e+003;4.162400e-003
1.416459e+003;4.228509e-003
1.416941e+003;4.509615e-003
1.417423e+003;5.007814e-003
1.417906e+003;5.740639e-003
1.418388e+003;6.727318e-003
1.418870e+003;7.958544e-003
1.419352e+003;9.370713e-003
1.419834e+003;1.082380e-002
1.420316e+003;1.212654e-002
1.420798e+003;1.307806e-002
1.421280e+003;1.351065e-002
1.421762e+003;1.335382e-002
1.422245e+003;1.265079e-002
1.422727e+003;1.155852e-002
1.423209e+003;1.028886e-002
1.423691e+003;9.067598e-003
1.424173e+003;8.059797e-003
1.424655e+003;7.322781e-003
1.425137e+003;6.812329e-003
1.425619e+003;6.417063e-003
1.426101e+003;6.022962e-003
1.426583e+003;5.559910e-003
1.427066e+003;5.037143e-003
1.427548e+003;4.531378e-003
1.428030e+003;4.157014e-003
1.428512e+003;4.009279e-003
1.428994e+003;4.135839e-003
1.429476e+003;4.526456e-003
1.429958e+003;5.134062e-003
1.430440e+003;5.905423e-003
1.430923e+003;6.810747e-003
1.431405e+003;7.848274e-003
1.431887e+003;9.021452e-003
1.432369e+003;1.030318e-002
1.432851e+003;1.160973e-002
1.433333e+003;1.278463e-002
1.433815e+003;1.363990e-002
1.434297e+003;1.400081e-002
1.434780e+003;1.376448e-002
1.435262e+003;1.295201e-002
1.435744e+003;1.171814e-002
1.436226e+003;1.031838e-002
1.436708e+003;9.007785e-003
1.437190e+003;7.985374e-003
1.437672e+003;7.322579e-003
1.438154e+003;6.969237e-003
1.438636e+003;6.791226e-003
1.439119e+003;6.639227e-003
1.439601e+003;6.402805e-003
1.440083e+003;6.030891e-003
1.440565e+003;5.537726e-003
1.441047e+003;4.979358e-003
1.441529e+003;4.426761e-003
1.442011e+003;3.937319e-003
1.442493e+003;3.553211e-003
1.442976e+003;3.305408e-003
1.443458e+003;3.221781e-003
1.443940e+003;3.336726e-003
1.444422e+003;3.683081e-003
1.444904e+003;4.277494e-003
1.445386e+003;5.105631e-003
1.445868e+003;6.114120e-003
1.446350e+003;7.218972e-003
1.446833e+003;8.317253e-003
1.447315e+003;9.322978e-003
1.447797e+003;1.018153e-002
1.448279e+003;1.088050e-002
1.448761e+003;1.144100e-002
1.449243e+003;1.189838e-002
1.449725e+003;1.227907e-002
1.450207e+003;1.258533e-002
1.450689e+003;1.279490e-002
1.451172e+003;1.287244e-002
1.451654e+003;1.278859e-002
1.452136e+003;1.253277e-002
1.452618e+003;1.212105e-002
1.453100e+003;1.159088e-002
1.453582e+003;1.099314e-002
1.454064e+003;1.037600e-002
1.454546e+003;9.784369e-003
1.455028e+003;9.260794e-003
1.455510e+003;8.845270e-003
1.455993e+003;8.580303e-003
1.456475e+003;8.501702e-003
1.456957e+003;8.624171e-003
1.457439e+003;8.929953e-003
1.457921e+003;9.362757e-003
1.458403e+003;9.838967e-003
1.458885e+003;1.025582e-002
1.459367e+003;1.052252e-002
1.459850e+003;1.057426e-002
1.460332e+003;1.038401e-002
1.460814e+003;9.967068e-003
1.461296e+003;9.372981e-003
1.461778e+003;8.671356e-003
1.462260e+003;7.927229e-003
1.462742e+003;7.196805e-003
1.463224e+003;6.520075e-003
1.463707e+003;5.926348e-003
1.464189e+003;5.450951e-003
1.464671e+003;5.141304e-003
1.465153e+003;5.055446e-003
1.465635e+003;5.252567e-003
1.466117e+003;5.763975e-003
1.466599e+003;6.572919e-003
1.467081e+003;7.596795e-003
1.467563e+003;8.702490e-003
1.468046e+003;9.717680e-003
1.468528e+003;1.047581e-002
1.469010e+003;1.086983e-002
1.469492e+003;1.087265e-002
1.469974e+003;1.055620e-002
1.470456e+003;1.006265e-002
1.470938e+003;9.578033e-003
1.471420e+003;9.260523e-003
1.471903e+003;9.195810e-003
1.472385e+003;9.371018e-003
1.472867e+003;9.683290e-003
1.473349e+003;9.976561e-003
1.473831e+003;1.009626e-002
1.474313e+003;9.951982e-003
1.474795e+003;9.533662e-003
1.475277e+003;8.917066e-003
1.475760e+003;8.227759e-003
1.476242e+003;7.615340e-003
1.476724e+003;7.199904e-003
1.477206e+003;7.040253e-003
1.477688e+003;7.126370e-003
1.478170e+003;7.386879e-003
1.478652e+003;7.716715e-003
1.479134e+003;8.005860e-003
1.479616e+003;8.181399e-003
1.480099e+003;8.218236e-003
1.480581e+003;8.145138e-003
1.481063e+003;8.023883e-003
1.481545e+003;7.927127e-003
1.482027e+003;7.905768e-003
1.482509e+003;7.971706e-003
1.482991e+003;8.098076e-003
1.483473e+003;8.237518e-003
1.483955e+003;8.350421e-003
1.484438e+003;8.427102e-003
1.484920e+003;8.500283e-003
1.485402e+003;8.636879e-003
1.485884e+003;8.914496e-003
1.486366e+003;9.382699e-003
1.486848e+003;1.003970e-002
1.487330e+003;1.081735e-002
1.487812e+003;1.160163e-002
1.488294e+003;1.224782e-002
1.488777e+003;1.262616e-002
1.489259e+003;1.265601e-002
1.489741e+003;1.231493e-002
1.490223e+003;1.164196e-002
1.490705e+003;1.071766e-002
1.491187e+003;9.649985e-003
1.491669e+003;8.545090e-003
1.492151e+003;7.503943e-003
1.492634e+003;6.619445e-003
1.493116e+003;5.964743e-003
1.493598e+003;5.597835e-003
1.494080e+003;5.548533e-003
1.494562e+003;5.810817e-003
1.495044e+003;6.338617e-003
1.495526e+003;7.054599e-003
1.496008e+003;7.873477e-003
1.496490e+003;8.717364e-003
1.496973e+003;9.539928e-003
1.497455e+003;1.032364e-002
1.497937e+003;1.106237e-002
1.498419e+003;1.173911e-002
1.498901e+003;1.230791e-002
1.499383e+003;1.269104e-002
1.499865e+003;1.280657e-002
1.500347e+003;1.259048e-002
1.500830e+003;1.203319e-002
1.501312e+003;1.118828e-002
1.501794e+003;1.016932e-002
1.502276e+003;9.115271e-003
1.502758e+003;8.149864e-003
1.503240e+003;7.363827e-003
1.503722e+003;6.787457e-003
1.504204e+003;6.396752e-003
1.504687e+003;6.125310e-003
1.505169e+003;5.897630e-003
1.505651e+003;5.652044e-003
1.506133e+003;5.369493e-003
1.506615e+003;5.083002e-003
1.507097e+003;4.873091e-003
1.507579e+003;4.841762e-003
1.508061e+003;5.078275e-003
1.508543e+003;5.641034e-003
1.509026e+003;6.532789e-003
1.509508e+003;7.692431e-003
1.509990e+003;8.988097e-003
1.510472e+003;1.024221e-002
1.510954e+003;1.125231e-002
1.511436e+003;1.182987e-002
1.511918e+003;1.186426e-002
1.512400e+003;1.134369e-002
1.512882e+003;1.036853e-002
1.513365e+003;9.111042e-003
1.513847e+003;7.788157e-003
1.514329e+003;6.599562e-003
1.514811e+003;5.681451e-003
1.515293e+003;5.100468e-003
1.515775e+003;4.841293e-003
1.516257e+003;4.829131e-003
1.516739e+003;4.951440e-003
1.517221e+003;5.103955e-003
1.517704e+003;5.211687e-003
1.518186e+003;5.246697e-003
1.518668e+003;5.230533e-003
1.519150e+003;5.225369e-003
1.519632e+003;5.313407e-003
1.520114e+003;5.565414e-003
1.520596e+003;6.018762e-003
1.521078e+003;6.649186e-003
1.521561e+003;7.369893e-003
1.522043e+003;8.039983e-003
1.522525e+003;8.512245e-003
1.523007e+003;8.671458e-003
1.523489e+003;8.460920e-003
1.523971e+003;7.900066e-003
1.524453e+003;7.076489e-003
1.524935e+003;6.127561e-003
1.525417e+003;5.193813e-003
1.525900e+003;4.400819e-003
1.526382e+003;3.825390e-003
1.526864e+003;3.487506e-003
1.527346e+003;3.364974e-003
1.527828e+003;3.414197e-003
1.528310e+003;3.593468e-003
1.528792e+003;3.870085e-003
1.529274e+003;4.223892e-003
1.529757e+003;4.637728e-003
1.530239e+003;5.088869e-003
1.530721e+003;5.550043e-003
1.531203e+003;5.991248e-003
1.531685e+003;6.388783e-003
1.532167e+003;6.732500e-003
1.532649e+003;7.023516e-003
1.533131e+003;7.266544e-003
1.533614e+003;7.458536e-003
1.534096e+003;7.580644e-003
1.534578e+003;7.600942e-003
1.535060e+003;7.489144e-003
1.535542e+003;7.231740e-003
1.536024e+003;6.847469e-003
1.536506e+003;6.391440e-003
1.536988e+003;5.950600e-003
1.537470e+003;5.615121e-003
1.537953e+003;5.455984e-003
1.538435e+003;5.493196e-003
1.538917e+003;5.683901e-003
1.539399e+003;5.928364e-003
1.539881e+003;6.110289e-003
1.540363e+003;6.147893e-003
1.540845e+003;6.020274e-003
1.541327e+003;5.780193e-003
1.541809e+003;5.527625e-003
1.542292e+003;5.381066e-003
1.542774e+003;5.426156e-003
1.543256e+003;5.697162e-003
1.543738e+003;6.163385e-003
1.544220e+003;6.743336e-003
1.544702e+003;7.321333e-003
1.545184e+003;7.780938e-003
