8.215270e+002;9.315732e-002
8.220091e+002;9.284467e-002
8.224912e+002;9.256808e-002
8.229733e+002;9.233011e-002
8.234554e+002;9.213122e-002
8.239376e+002;9.197211e-002
8.244197e+002;9.185529e-002
8.249018e+002;9.178668e-002
8.253839e+002;9.177596e-002
8.258660e+002;9.183446e-002
8.263481e+002;9.197272e-002
8.268303e+002;9.220091e-002
8.273124e+002;9.252949e-002
8.277945e+002;9.297065e-002
8.282766e+002;9.354404e-002
8.287587e+002;9.427558e-002
8.292408e+002;9.519953e-002
8.297230e+002;9.635822e-002
8.302051e+002;9.779551e-002
8.306872e+002;9.955840e-002
8.311693e+002;1.016949e-001
8.316514e+002;1.042479e-001
8.321335e+002;1.072581e-001
8.326157e+002;1.107567e-001
8.330978e+002;1.147589e-001
8.335799e+002;1.192591e-001
8.340620e+002;1.242261e-001
8.345441e+002;1.296039e-001
8.350262e+002;1.353071e-001
8.355084e+002;1.412367e-001
8.359905e+002;1.472809e-001
8.364726e+002;1.533181e-001
8.369547e+002;1.592341e-001
8.374368e+002;1.649129e-001
8.379189e+002;1.702413e-001
8.384011e+002;1.751177e-001
8.388832e+002;1.794427e-001
8.393653e+002;1.831298e-001
8.398474e+002;1.861123e-001
8.403295e+002;1.883404e-001
8.408116e+002;1.897883e-001
8.412938e+002;1.904505e-001
8.417759e+002;1.903377e-001
8.422580e+002;1.894707e-001
8.427401e+002;1.878794e-001
8.432222e+002;1.856027e-001
8.437043e+002;1.826858e-001
8.441865e+002;1.791862e-001
8.446686e+002;1.751712e-001
8.451507e+002;1.707119e-001
8.456328e+002;1.658858e-001
8.461149e+002;1.607704e-001
8.465970e+002;1.554412e-001
8.470792e+002;1.499810e-001
8.475613e+002;1.444725e-001
8.480434e+002;1.390021e-001
8.485255e+002;1.336606e-001
8.490076e+002;1.285272e-001
8.494897e+002;1.236723e-001
8.499719e+002;1.191523e-001
8.504540e+002;1.150033e-001
8.509361e+002;1.112493e-001
8.514182e+002;1.079009e-001
8.519003e+002;1.049570e-001
8.523824e+002;1.024064e-001
8.528646e+002;1.002272e-001
8.533467e+002;9.838860e-002
8.538288e+002;9.685092e-002
8.543109e+002;9.557362e-002
8.547930e+002;9.451821e-002
8.552751e+002;9.365062e-002
8.557573e+002;9.294569e-002
8.562394e+002;9.238314e-002
8.567215e+002;9.194516e-002
8.572036e+002;9.161550e-002
8.576857e+002;9.137698e-002
8.581678e+002;9.121332e-002
8.586500e+002;9.111147e-002
8.591321e+002;9.106255e-002
8.596142e+002;9.106193e-002
8.600963e+002;9.110787e-002
8.605784e+002;9.119766e-002
8.610605e+002;9.132767e-002
8.615427e+002;9.149174e-002
8.620248e+002;9.168290e-002
8.625069e+002;9.189652e-002
8.629890e+002;9.213069e-002
8.634711e+002;9.238659e-002
8.639532e+002;9.266572e-002
8.644354e+002;9.296835e-002
8.649175e+002;9.329136e-002
8.653996e+002;9.362932e-002
8.658817e+002;9.397590e-002
8.663638e+002;9.432774e-002
8.668459e+002;9.468497e-002
8.673281e+002;9.505145e-002
8.678102e+002;9.543160e-002
8.682923e+002;9.582817e-002
8.687744e+002;9.623948e-002
8.692565e+002;9.666117e-002
8.697386e+002;9.708670e-002
8.702208e+002;9.751152e-002
8.707029e+002;9.793473e-002
8.711850e+002;9.835885e-002
8.716671e+002;9.878817e-002
8.721492e+002;9.922507e-002
8.726313e+002;9.967005e-002
8.731135e+002;1.001203e-001
8.735956e+002;1.005726e-001
8.740777e+002;1.010259e-001
8.745598e+002;1.014820e-001
8.750419e+002;1.019457e-001
8.755240e+002;1.024225e-001
8.760062e+002;1.029154e-001
8.764883e+002;1.034237e-001
8.769704e+002;1.039442e-001
8.774525e+002;1.044731e-001
8.779346e+002;1.050096e-001
8.784167e+002;1.055569e-001
8.788989e+002;1.061219e-001
8.793810e+002;1.067123e-001
8.798631e+002;1.073332e-001
8.803452e+002;1.079863e-001
8.808273e+002;1.086690e-001
8.813094e+002;1.093782e-001
8.817916e+002;1.101129e-001
8.822737e+002;1.108758e-001
8.827558e+002;1.116732e-001
8.832379e+002;1.125122e-001
8.837200e+002;1.133978e-001
8.842021e+002;1.143304e-001
8.846843e+002;1.153063e-001
8.851664e+002;1.163208e-001
8.856485e+002;1.173700e-001
8.861306e+002;1.184548e-001
8.866127e+002;1.195794e-001
8.870948e+002;1.207506e-001
8.875770e+002;1.219748e-001
8.880591e+002;1.232561e-001
8.885412e+002;1.245963e-001
8.890233e+002;1.259981e-001
8.895054e+002;1.274660e-001
8.899875e+002;1.290106e-001
8.904697e+002;1.306479e-001
8.909518e+002;1.323982e-001
8.914339e+002;1.342861e-001
8.919160e+002;1.363399e-001
8.923981e+002;1.385916e-001
8.928802e+002;1.410849e-001
8.933624e+002;1.438723e-001
8.938445e+002;1.470220e-001
8.943266e+002;1.506187e-001
8.948087e+002;1.547520e-001
8.952908e+002;1.595232e-001
8.957729e+002;1.650357e-001
8.962551e+002;1.713872e-001
8.967372e+002;1.786751e-001
8.972193e+002;1.869863e-001
8.977014e+002;1.963926e-001
8.981835e+002;2.069450e-001
8.986656e+002;2.186646e-001
8.991478e+002;2.315348e-001
8.996299e+002;2.454859e-001
9.001120e+002;2.604102e-001
9.005941e+002;2.761432e-001
9.010762e+002;2.924676e-001
9.015583e+002;3.091439e-001
9.020405e+002;3.258820e-001
9.025226e+002;3.423615e-001
9.030047e+002;3.582507e-001
9.034868e+002;3.731748e-001
9.039689e+002;3.867509e-001
9.044510e+002;3.986014e-001
9.049332e+002;4.083598e-001
9.054153e+002;4.157221e-001
9.058974e+002;4.204623e-001
9.063795e+002;4.224506e-001
9.068616e+002;4.216615e-001
9.073438e+002;4.181678e-001
9.078259e+002;4.121325e-001
9.083080e+002;4.037865e-001
9.087901e+002;3.934323e-001
9.092722e+002;3.814168e-001
9.097543e+002;3.681011e-001
9.102365e+002;3.538619e-001
9.107186e+002;3.390439e-001
9.112007e+002;3.239495e-001
9.116829e+002;3.088516e-001
9.121649e+002;2.939687e-001
9.126471e+002;2.794888e-001
9.131292e+002;2.655760e-001
9.136113e+002;2.523530e-001
9.140934e+002;2.399185e-001
9.145756e+002;2.283383e-001
9.150576e+002;2.176383e-001
9.155398e+002;2.078213e-001
9.160219e+002;1.988669e-001
9.165040e+002;1.907397e-001
9.169861e+002;1.833964e-001
9.174683e+002;1.767872e-001
9.179503e+002;1.708571e-001
9.184325e+002;1.655432e-001
9.189146e+002;1.607819e-001
9.193967e+002;1.565069e-001
9.198788e+002;1.526548e-001
9.203610e+002;1.491721e-001
9.208430e+002;1.460125e-001
9.213252e+002;1.431376e-001
9.218073e+002;1.405171e-001
9.222894e+002;1.381234e-001
9.227715e+002;1.359339e-001
9.232537e+002;1.339308e-001
9.237357e+002;1.321019e-001
9.242179e+002;1.304427e-001
9.247000e+002;1.289544e-001
9.251821e+002;1.276422e-001
9.256642e+002;1.265114e-001
9.261464e+002;1.255665e-001
9.266284e+002;1.248107e-001
9.271106e+002;1.242475e-001
9.275927e+002;1.238830e-001
9.280748e+002;1.237270e-001
9.285569e+002;1.237911e-001
9.290391e+002;1.240886e-001
9.295211e+002;1.246294e-001
9.300033e+002;1.254191e-001
9.304854e+002;1.264592e-001
9.309675e+002;1.277478e-001
9.314496e+002;1.292825e-001
9.319318e+002;1.310601e-001
9.324138e+002;1.330777e-001
9.328960e+002;1.353289e-001
9.333781e+002;1.378023e-001
9.338602e+002;1.404809e-001
9.343423e+002;1.433407e-001
9.348245e+002;1.463539e-001
9.353065e+002;1.494926e-001
9.357887e+002;1.527279e-001
9.362708e+002;1.560324e-001
9.367529e+002;1.593779e-001
9.372350e+002;1.627315e-001
9.377172e+002;1.660563e-001
9.381992e+002;1.693091e-001
9.386814e+002;1.724407e-001
9.391635e+002;1.754035e-001
9.396456e+002;1.781485e-001
9.401277e+002;1.806294e-001
9.406099e+002;1.828059e-001
9.410919e+002;1.846383e-001
9.415741e+002;1.860926e-001
9.420562e+002;1.871424e-001
9.425383e+002;1.877721e-001
9.430204e+002;1.879813e-001
9.435026e+002;1.877878e-001
9.439846e+002;1.872279e-001
9.444668e+002;1.863491e-001
9.449489e+002;1.852081e-001
9.454310e+002;1.838662e-001
9.459131e+002;1.823802e-001
9.463953e+002;1.808081e-001
9.468773e+002;1.792064e-001
9.473595e+002;1.776263e-001
9.478416e+002;1.761182e-001
9.483237e+002;1.747249e-001
9.488058e+002;1.734795e-001
9.492880e+002;1.724072e-001
9.497700e+002;1.715251e-001
9.502522e+002;1.708459e-001
9.507343e+002;1.703821e-001
9.512164e+002;1.701480e-001
9.516985e+002;1.701598e-001
9.521807e+002;1.704358e-001
9.526627e+002;1.709922e-001
9.531449e+002;1.718466e-001
9.536270e+002;1.730174e-001
9.541091e+002;1.745271e-001
9.545912e+002;1.764061e-001
9.550734e+002;1.786927e-001
9.555554e+002;1.814289e-001
9.560376e+002;1.846606e-001
9.565197e+002;1.884259e-001
9.570018e+002;1.927520e-001
9.574839e+002;1.976483e-001
9.579661e+002;2.031035e-001
9.584481e+002;2.090784e-001
9.589303e+002;2.155023e-001
9.594124e+002;2.222786e-001
9.598945e+002;2.292700e-001
9.603766e+002;2.363088e-001
9.608588e+002;2.432115e-001
9.613408e+002;2.497683e-001
9.618230e+002;2.557779e-001
9.623051e+002;2.610578e-001
9.627872e+002;2.654479e-001
9.632693e+002;2.688342e-001
9.637515e+002;2.711411e-001
9.642335e+002;2.723332e-001
9.647157e+002;2.724118e-001
9.651978e+002;2.714125e-001
9.656799e+002;2.694041e-001
9.661620e+002;2.664815e-001
9.666442e+002;2.627732e-001
9.671262e+002;2.584269e-001
9.676084e+002;2.535973e-001
9.680905e+002;2.484519e-001
9.685726e+002;2.431481e-001
9.690547e+002;2.378364e-001
9.695369e+002;2.326665e-001
9.700189e+002;2.277698e-001
9.705011e+002;2.232701e-001
9.709832e+002;2.192766e-001
9.714653e+002;2.158686e-001
9.719474e+002;2.131036e-001
9.724296e+002;2.110092e-001
9.729116e+002;2.095857e-001
9.733938e+002;2.088100e-001
9.738759e+002;2.086390e-001
9.743580e+002;2.090129e-001
9.748401e+002;2.098496e-001
9.753223e+002;2.110535e-001
9.758043e+002;2.125133e-001
9.762865e+002;2.141014e-001
9.767686e+002;2.156961e-001
9.772507e+002;2.171765e-001
9.777328e+002;2.184347e-001
9.782150e+002;2.193884e-001
9.786970e+002;2.199703e-001
9.791792e+002;2.201331e-001
9.796613e+002;2.198475e-001
9.801434e+002;2.190965e-001
9.806255e+002;2.178784e-001
9.811077e+002;2.162068e-001
9.815897e+002;2.141125e-001
9.820719e+002;2.116380e-001
9.825540e+002;2.088366e-001
9.830361e+002;2.057677e-001
9.835182e+002;2.024892e-001
9.840004e+002;1.990616e-001
9.844824e+002;1.955489e-001
9.849646e+002;1.920142e-001
9.854467e+002;1.885274e-001
9.859288e+002;1.851563e-001
9.864109e+002;1.819576e-001
9.868931e+002;1.789772e-001
9.873751e+002;1.762416e-001
9.878573e+002;1.737594e-001
9.883394e+002;1.715268e-001
9.888215e+002;1.695330e-001
9.893036e+002;1.677653e-001
9.897858e+002;1.662107e-001
9.902678e+002;1.648583e-001
9.907500e+002;1.636958e-001
9.912321e+002;1.627116e-001
9.917142e+002;1.618954e-001
9.921963e+002;1.612405e-001
9.926785e+002;1.607472e-001
9.931605e+002;1.604228e-001
9.936427e+002;1.602829e-001
9.941248e+002;1.603488e-001
9.946069e+002;1.606506e-001
9.950890e+002;1.612338e-001
9.955712e+002;1.621608e-001
9.960532e+002;1.635233e-001
9.965354e+002;1.654441e-001
9.970175e+002;1.680563e-001
9.974996e+002;1.714986e-001
9.979817e+002;1.758769e-001
9.984639e+002;1.812317e-001
9.989459e+002;1.875074e-001
9.994281e+002;1.945340e-001
9.999102e+002;2.020338e-001
1.000392e+003;2.096045e-001
1.000874e+003;2.167985e-001
1.001357e+003;2.231531e-001
1.001839e+003;2.282406e-001
1.002321e+003;2.317626e-001
1.002803e+003;2.335649e-001
1.003285e+003;2.336723e-001
1.003767e+003;2.322654e-001
1.004249e+003;2.296681e-001
1.004731e+003;2.262830e-001
1.005214e+003;2.225134e-001
1.005696e+003;2.187565e-001
1.006178e+003;2.153267e-001
1.006660e+003;2.124442e-001
1.007142e+003;2.102507e-001
1.007624e+003;2.088014e-001
1.008106e+003;2.080943e-001
1.008588e+003;2.080874e-001
1.009070e+003;2.087213e-001
1.009552e+003;2.099263e-001
1.010035e+003;2.116339e-001
1.010517e+003;2.137858e-001
1.010999e+003;2.163306e-001
1.011481e+003;2.192303e-001
1.011963e+003;2.224618e-001
1.012445e+003;2.260121e-001
1.012927e+003;2.298792e-001
1.013409e+003;2.340667e-001
1.013892e+003;2.385816e-001
1.014374e+003;2.434323e-001
1.014856e+003;2.486298e-001
1.015338e+003;2.541902e-001
1.015820e+003;2.601376e-001
1.016302e+003;2.665045e-001
1.016784e+003;2.733311e-001
1.017266e+003;2.806595e-001
1.017749e+003;2.885336e-001
1.018231e+003;2.969960e-001
1.018713e+003;3.060931e-001
1.019195e+003;3.158833e-001
1.019677e+003;3.264458e-001
1.020159e+003;3.378902e-001
1.020641e+003;3.503635e-001
1.021123e+003;3.640410e-001
1.021605e+003;3.791232e-001
1.022088e+003;3.958169e-001
1.022570e+003;4.143083e-001
1.023052e+003;4.347303e-001
1.023534e+003;4.571154e-001
1.024016e+003;4.813666e-001
1.024498e+003;5.071528e-001
1.024980e+003;5.338911e-001
1.025462e+003;5.607293e-001
1.025944e+003;5.864688e-001
1.026427e+003;6.097487e-001
1.026909e+003;6.291434e-001
1.027391e+003;6.433477e-001
1.027873e+003;6.514345e-001
1.028355e+003;6.529129e-001
1.028837e+003;6.477318e-001
1.029319e+003;6.361690e-001
1.029801e+003;6.187100e-001
1.030284e+003;5.959749e-001
1.030766e+003;5.687159e-001
1.031248e+003;5.378385e-001
1.031730e+003;5.043967e-001
1.032212e+003;4.695299e-001
1.032694e+003;4.344177e-001
1.033176e+003;4.000942e-001
1.033658e+003;3.674349e-001
1.034141e+003;3.371272e-001
1.034623e+003;3.095775e-001
1.035105e+003;2.850265e-001
1.035587e+003;2.635391e-001
1.036069e+003;2.450207e-001
1.036551e+003;2.292934e-001
1.037033e+003;2.161061e-001
1.037515e+003;2.051759e-001
1.037997e+003;1.962048e-001
1.038479e+003;1.889111e-001
1.038962e+003;1.830394e-001
1.039444e+003;1.783554e-001
1.039926e+003;1.746678e-001
1.040408e+003;1.718102e-001
1.040890e+003;1.696392e-001
1.041372e+003;1.680414e-001
1.041854e+003;1.669174e-001
1.042336e+003;1.661851e-001
1.042819e+003;1.657819e-001
1.043301e+003;1.656540e-001
1.043783e+003;1.657609e-001
1.044265e+003;1.660716e-001
1.044747e+003;1.665601e-001
1.045229e+003;1.672069e-001
1.045711e+003;1.679960e-001
1.046193e+003;1.689142e-001
1.046676e+003;1.699517e-001
1.047158e+003;1.711002e-001
1.047640e+003;1.723526e-001
1.048122e+003;1.737036e-001
1.048604e+003;1.751492e-001
1.049086e+003;1.766881e-001
1.049568e+003;1.783220e-001
1.050050e+003;1.800561e-001
1.050532e+003;1.818977e-001
1.051015e+003;1.838541e-001
1.051497e+003;1.859306e-001
1.051979e+003;1.881291e-001
1.052461e+003;1.904482e-001
1.052943e+003;1.928843e-001
1.053425e+003;1.954357e-001
1.053907e+003;1.981039e-001
1.054389e+003;2.008965e-001
1.054871e+003;2.038244e-001
1.055354e+003;2.069034e-001
1.055836e+003;2.101501e-001
1.056318e+003;2.135803e-001
1.056800e+003;2.172114e-001
1.057282e+003;2.210627e-001
1.057764e+003;2.251565e-001
1.058246e+003;2.295205e-001
1.058728e+003;2.341840e-001
1.059211e+003;2.391760e-001
1.059693e+003;2.445217e-001
1.060175e+003;2.502382e-001
1.060657e+003;2.563337e-001
1.061139e+003;2.628075e-001
1.061621e+003;2.696523e-001
1.062103e+003;2.768513e-001
1.062585e+003;2.843772e-001
1.063068e+003;2.921898e-001
1.063550e+003;3.002219e-001
1.064032e+003;3.083817e-001
1.064514e+003;3.165486e-001
1.064996e+003;3.245675e-001
1.065478e+003;3.322721e-001
1.065960e+003;3.394820e-001
1.066442e+003;3.460140e-001
1.066924e+003;3.517035e-001
1.067406e+003;3.563951e-001
1.067889e+003;3.599552e-001
1.068371e+003;3.622823e-001
1.068853e+003;3.633044e-001
1.069335e+003;3.629912e-001
1.069817e+003;3.613529e-001
1.070299e+003;3.584388e-001
1.070781e+003;3.543263e-001
1.071263e+003;3.491148e-001
1.071746e+003;3.429249e-001
1.072228e+003;3.358902e-001
1.072710e+003;3.281713e-001
1.073192e+003;3.199592e-001
1.073674e+003;3.114557e-001
1.074156e+003;3.028844e-001
1.074638e+003;2.944597e-001
1.075120e+003;2.863577e-001
1.075603e+003;2.787208e-001
1.076085e+003;2.716317e-001
1.076567e+003;2.651147e-001
1.077049e+003;2.591446e-001
1.077531e+003;2.536544e-001
1.078013e+003;2.485479e-001
1.078495e+003;2.437101e-001
1.078977e+003;2.390325e-001
1.079459e+003;2.344151e-001
1.079942e+003;2.297831e-001
1.080424e+003;2.250953e-001
1.080906e+003;2.203411e-001
1.081388e+003;2.155380e-001
1.081870e+003;2.107202e-001
1.082352e+003;2.059330e-001
1.082834e+003;2.012205e-001
1.083316e+003;1.966218e-001
1.083798e+003;1.921733e-001
1.084281e+003;1.879041e-001
1.084763e+003;1.838393e-001
1.085245e+003;1.799992e-001
1.085727e+003;1.763949e-001
1.086209e+003;1.730300e-001
1.086691e+003;1.698995e-001
1.087173e+003;1.669922e-001
1.087655e+003;1.642940e-001
1.088138e+003;1.617910e-001
1.088620e+003;1.594713e-001
1.089102e+003;1.573227e-001
1.089584e+003;1.553323e-001
1.090066e+003;1.534843e-001
1.090548e+003;1.517589e-001
1.091030e+003;1.501357e-001
1.091512e+003;1.485943e-001
1.091995e+003;1.471173e-001
1.092477e+003;1.456919e-001
1.092959e+003;1.443072e-001
1.093441e+003;1.429543e-001
1.093923e+003;1.416244e-001
1.094405e+003;1.403079e-001
1.094887e+003;1.389961e-001
1.095369e+003;1.376839e-001
1.095851e+003;1.363698e-001
1.096333e+003;1.350571e-001
1.096816e+003;1.337515e-001
1.097298e+003;1.324593e-001
1.097780e+003;1.311860e-001
1.098262e+003;1.299355e-001
1.098744e+003;1.287119e-001
1.099226e+003;1.275196e-001
1.099708e+003;1.263666e-001
1.100190e+003;1.252630e-001
1.100673e+003;1.242199e-001
1.101155e+003;1.232490e-001
1.101637e+003;1.223612e-001
1.102119e+003;1.215666e-001
1.102601e+003;1.208773e-001
1.103083e+003;1.203060e-001
1.103565e+003;1.198671e-001
1.104047e+003;1.195748e-001
1.104530e+003;1.194398e-001
1.105012e+003;1.194671e-001
1.105494e+003;1.196548e-001
1.105976e+003;1.199943e-001
1.106458e+003;1.204712e-001
1.106940e+003;1.210666e-001
1.107422e+003;1.217588e-001
1.107904e+003;1.225203e-001
1.108386e+003;1.233196e-001
1.108869e+003;1.241199e-001
1.109351e+003;1.248782e-001
1.109833e+003;1.255525e-001
1.110315e+003;1.261014e-001
1.110797e+003;1.264877e-001
1.111279e+003;1.266832e-001
1.111761e+003;1.266641e-001
1.112243e+003;1.264125e-001
1.112725e+003;1.259148e-001
1.113208e+003;1.251604e-001
1.113690e+003;1.241444e-001
1.114172e+003;1.228704e-001
1.114654e+003;1.213525e-001
1.115136e+003;1.196167e-001
1.115618e+003;1.176980e-001
1.116100e+003;1.156402e-001
1.116582e+003;1.134871e-001
1.117065e+003;1.112830e-001
1.117547e+003;1.090715e-001
1.118029e+003;1.068908e-001
1.118511e+003;1.047788e-001
1.118993e+003;1.027698e-001
1.119475e+003;1.008898e-001
1.119957e+003;9.915937e-002
1.120439e+003;9.758846e-002
1.120922e+003;9.617829e-002
1.121404e+003;9.492350e-002
1.121886e+003;9.381524e-002
1.122368e+003;9.284438e-002
1.122850e+003;9.200142e-002
1.123332e+003;9.127844e-002
1.123814e+003;9.066639e-002
1.124296e+003;9.015506e-002
1.124778e+003;8.973447e-002
1.125260e+003;8.939407e-002
1.125743e+003;8.912520e-002
1.126225e+003;8.892147e-002
1.126707e+003;8.877735e-002
1.127189e+003;8.868756e-002
1.127671e+003;8.864579e-002
1.128153e+003;8.864404e-002
1.128635e+003;8.867472e-002
1.129117e+003;8.873247e-002
1.129600e+003;8.881523e-002
1.130082e+003;8.892509e-002
1.130564e+003;8.906638e-002
1.131046e+003;8.924388e-002
1.131528e+003;8.945957e-002
1.132010e+003;8.971272e-002
1.132492e+003;9.000017e-002
1.132974e+003;9.031931e-002
1.133457e+003;9.066970e-002
1.133939e+003;9.105475e-002
1.134421e+003;9.148128e-002
1.134903e+003;9.195839e-002
1.135385e+003;9.249481e-002
1.135867e+003;9.309877e-002
1.136349e+003;9.377795e-002
1.136831e+003;9.453975e-002
1.137313e+003;9.539330e-002
1.137796e+003;9.634892e-002
1.138278e+003;9.741648e-002
1.138760e+003;9.860527e-002
1.139242e+003;9.992205e-002
1.139724e+003;1.013709e-001
1.140206e+003;1.029545e-001
1.140688e+003;1.046754e-001
1.141170e+003;1.065360e-001
1.141652e+003;1.085397e-001
1.142135e+003;1.106891e-001
1.142617e+003;1.129861e-001
1.143099e+003;1.154319e-001
1.143581e+003;1.180305e-001
1.144063e+003;1.207929e-001
1.144545e+003;1.237437e-001
1.145027e+003;1.269235e-001
1.145509e+003;1.303994e-001
1.145992e+003;1.342622e-001
1.146474e+003;1.386244e-001
1.146956e+003;1.436266e-001
1.147438e+003;1.494171e-001
