1.217827e+003;2.650278e-003
1.218309e+003;2.652612e-003
1.218791e+003;2.647844e-003
1.219273e+003;2.638743e-003
1.219755e+003;2.630310e-003
1.220238e+003;2.626976e-003
1.220720e+003;2.630643e-003
1.221202e+003;2.639844e-003
1.221684e+003;2.650945e-003
1.222166e+003;2.660246e-003
1.222648e+003;2.666313e-003
1.223130e+003;2.670114e-003
1.223612e+003;2.673481e-003
1.224094e+003;2.677615e-003
1.224577e+003;2.681282e-003
1.225059e+003;2.680682e-003
1.225541e+003;2.672848e-003
1.226023e+003;2.656612e-003
1.226505e+003;2.635110e-003
1.226987e+003;2.614742e-003
1.227469e+003;2.602242e-003
1.227951e+003;2.601675e-003
1.228433e+003;2.612142e-003
1.228916e+003;2.628010e-003
1.229398e+003;2.641777e-003
1.229880e+003;2.648144e-003
1.230362e+003;2.646144e-003
1.230844e+003;2.639177e-003
1.231326e+003;2.633343e-003
1.231808e+003;2.633310e-003
1.232291e+003;2.640144e-003
1.232773e+003;2.650611e-003
1.233255e+003;2.659579e-003
1.233737e+003;2.663313e-003
1.234219e+003;2.661179e-003
1.234701e+003;2.656645e-003
1.235183e+003;2.654378e-003
1.235665e+003;2.658279e-003
1.236147e+003;2.668280e-003
1.236630e+003;2.680749e-003
1.237112e+003;2.690517e-003
1.237594e+003;2.693985e-003
1.238076e+003;2.690951e-003
1.238558e+003;2.684916e-003
1.239040e+003;2.680649e-003
1.239522e+003;2.682249e-003
1.240004e+003;2.690284e-003
1.240486e+003;2.702286e-003
1.240969e+003;2.714423e-003
1.241451e+003;2.723792e-003
1.241933e+003;2.730227e-003
1.242415e+003;2.735462e-003
1.242897e+003;2.741797e-003
1.243379e+003;2.749366e-003
1.243861e+003;2.755735e-003
1.244343e+003;2.756902e-003
1.244825e+003;2.749333e-003
1.245308e+003;2.733261e-003
1.245790e+003;2.712022e-003
1.246272e+003;2.692118e-003
1.246754e+003;2.678849e-003
1.247236e+003;2.674381e-003
1.247718e+003;2.675815e-003
1.248200e+003;2.677582e-003
1.248682e+003;2.673948e-003
1.249165e+003;2.662579e-003
1.249647e+003;2.646044e-003
1.250129e+003;2.629610e-003
1.250611e+003;2.619209e-003
1.251093e+003;2.617442e-003
1.251575e+003;2.622342e-003
1.252057e+003;2.628709e-003
1.252539e+003;2.631376e-003
1.253021e+003;2.627643e-003
1.253504e+003;2.619209e-003
1.253986e+003;2.610776e-003
1.254468e+003;2.607242e-003
1.254950e+003;2.611176e-003
1.255432e+003;2.621742e-003
1.255914e+003;2.635877e-003
1.256396e+003;2.651278e-003
1.256878e+003;2.668447e-003
1.257361e+003;2.690351e-003
1.257843e+003;2.720558e-003
1.258325e+003;2.759803e-003
1.258807e+003;2.802687e-003
1.259289e+003;2.839739e-003
1.259771e+003;2.859083e-003
1.260253e+003;2.852480e-003
1.260735e+003;2.819829e-003
1.261218e+003;2.769173e-003
1.261700e+003;2.714323e-003
1.262182e+003;2.668447e-003
1.262664e+003;2.640044e-003
1.263146e+003;2.630543e-003
1.263628e+003;2.634510e-003
1.264110e+003;2.644611e-003
1.264592e+003;2.655745e-003
1.265074e+003;2.667147e-003
1.265557e+003;2.681482e-003
1.266039e+003;2.702253e-003
1.266521e+003;2.730661e-003
1.267003e+003;2.764738e-003
1.267485e+003;2.800286e-003
1.267967e+003;2.833603e-003
1.268449e+003;2.863586e-003
1.268931e+003;2.892204e-003
1.269413e+003;2.921958e-003
1.269896e+003;2.952548e-003
1.270378e+003;2.979137e-003
1.270860e+003;2.993083e-003
1.271342e+003;2.985409e-003
1.271824e+003;2.951414e-003
1.272306e+003;2.894372e-003
1.272788e+003;2.824231e-003
1.273270e+003;2.755868e-003
1.273752e+003;2.701853e-003
1.274235e+003;2.668313e-003
1.274717e+003;2.653478e-003
1.275199e+003;2.650445e-003
1.275681e+003;2.650911e-003
1.276163e+003;2.649645e-003
1.276645e+003;2.646778e-003
1.277127e+003;2.646044e-003
1.277609e+003;2.651245e-003
1.278092e+003;2.663180e-003
1.278574e+003;2.678249e-003
1.279056e+003;2.690284e-003
1.279538e+003;2.693785e-003
1.280020e+003;2.687850e-003
1.280502e+003;2.675481e-003
1.280984e+003;2.663013e-003
1.281466e+003;2.656445e-003
1.281948e+003;2.658246e-003
1.282431e+003;2.666780e-003
1.282913e+003;2.678548e-003
1.283395e+003;2.690884e-003
1.283877e+003;2.704520e-003
1.284359e+003;2.723658e-003
1.284841e+003;2.752901e-003
1.285323e+003;2.793883e-003
1.285805e+003;2.843041e-003
1.286288e+003;2.891704e-003
1.286770e+003;2.928630e-003
1.287252e+003;2.945343e-003
1.287734e+003;2.939505e-003
1.288216e+003;2.915220e-003
1.288698e+003;2.880530e-003
1.289180e+003;2.844142e-003
1.289662e+003;2.810958e-003
1.290145e+003;2.781512e-003
1.290627e+003;2.752968e-003
1.291109e+003;2.722825e-003
1.291591e+003;2.691484e-003
1.292073e+003;2.662713e-003
1.292555e+003;2.642144e-003
1.293037e+003;2.634010e-003
1.293519e+003;2.638910e-003
1.294001e+003;2.653378e-003
1.294484e+003;2.671281e-003
1.294966e+003;2.686783e-003
1.295448e+003;2.696885e-003
1.295930e+003;2.701653e-003
1.296412e+003;2.702987e-003
1.296894e+003;2.702353e-003
1.297376e+003;2.699519e-003
1.297858e+003;2.692584e-003
1.298340e+003;2.680149e-003
1.298823e+003;2.662613e-003
1.299305e+003;2.643877e-003
1.299787e+003;2.629276e-003
1.300269e+003;2.623743e-003
1.300751e+003;2.628843e-003
1.301233e+003;2.641277e-003
1.301715e+003;2.654812e-003
1.302197e+003;2.663113e-003
1.302679e+003;2.663079e-003
1.303162e+003;2.656479e-003
1.303644e+003;2.648978e-003
1.304126e+003;2.647778e-003
1.304608e+003;2.657479e-003
1.305090e+003;2.678182e-003
1.305572e+003;2.705454e-003
1.306054e+003;2.732428e-003
1.306536e+003;2.753434e-003
1.307019e+003;2.765605e-003
1.307501e+003;2.770007e-003
1.307983e+003;2.771041e-003
1.308465e+003;2.774876e-003
1.308947e+003;2.787347e-003
1.309429e+003;2.814293e-003
1.309911e+003;2.860184e-003
1.310393e+003;2.927396e-003
1.310875e+003;3.014302e-003
1.311358e+003;3.114442e-003
1.311840e+003;3.216306e-003
1.312322e+003;3.304239e-003
1.312804e+003;3.364273e-003
1.313286e+003;3.389118e-003
1.313768e+003;3.382105e-003
1.314250e+003;3.358096e-003
1.314732e+003;3.339163e-003
1.315215e+003;3.348045e-003
1.315697e+003;3.397967e-003
1.316179e+003;3.488842e-003
1.316661e+003;3.605228e-003
1.317143e+003;3.723048e-003
1.317625e+003;3.813992e-003
1.318107e+003;3.856412e-003
1.318589e+003;3.839831e-003
1.319072e+003;3.765292e-003
1.319554e+003;3.643017e-003
1.320036e+003;3.488976e-003
1.320518e+003;3.320699e-003
1.321000e+003;3.154090e-003
1.321482e+003;3.002558e-003
1.321964e+003;2.877128e-003
1.322446e+003;2.783346e-003
1.322928e+003;2.721892e-003
1.323411e+003;2.688117e-003
1.323893e+003;2.672681e-003
1.324375e+003;2.664713e-003
1.324857e+003;2.655879e-003
1.325339e+003;2.643144e-003
1.325821e+003;2.628943e-003
1.326303e+003;2.619243e-003
1.326785e+003;2.619342e-003
1.327267e+003;2.630776e-003
1.327750e+003;2.650278e-003
1.328232e+003;2.670947e-003
1.328714e+003;2.685416e-003
1.329196e+003;2.690351e-003
1.329678e+003;2.686416e-003
1.330160e+003;2.677882e-003
1.330642e+003;2.669380e-003
1.331124e+003;2.664480e-003
1.331606e+003;2.664680e-003
1.332089e+003;2.671814e-003
1.332571e+003;2.691518e-003
1.333053e+003;2.733928e-003
1.333535e+003;2.813959e-003
1.334017e+003;2.947678e-003
1.334499e+003;3.146614e-003
1.334981e+003;3.415499e-003
1.335463e+003;3.749852e-003
1.335946e+003;4.138147e-003
1.336428e+003;4.562651e-003
1.336910e+003;5.000641e-003
1.337392e+003;5.424848e-003
1.337874e+003;5.797956e-003
1.338356e+003;6.077090e-003
1.338838e+003;6.217195e-003
1.339320e+003;6.180190e-003
1.339802e+003;5.951104e-003
1.340285e+003;5.546553e-003
1.340767e+003;5.017736e-003
1.341249e+003;4.435798e-003
1.341731e+003;3.880883e-003
1.342213e+003;3.417202e-003
1.342695e+003;3.077600e-003
1.343177e+003;2.862486e-003
1.343659e+003;2.745932e-003
1.344142e+003;2.691684e-003
1.344624e+003;2.667147e-003
1.345106e+003;2.655245e-003
1.345588e+003;2.654312e-003
1.346070e+003;2.671247e-003
1.346552e+003;2.710889e-003
1.347034e+003;2.769907e-003
1.347516e+003;2.835003e-003
1.347999e+003;2.889069e-003
1.348481e+003;2.918022e-003
1.348963e+003;2.917355e-003
1.349445e+003;2.893172e-003
1.349927e+003;2.859217e-003
1.350409e+003;2.829801e-003
1.350891e+003;2.815260e-003
1.351373e+003;2.820429e-003
1.351855e+003;2.845676e-003
1.352338e+003;2.888268e-003
1.352820e+003;2.944642e-003
1.353302e+003;3.009198e-003
1.353784e+003;3.072595e-003
1.354266e+003;3.122117e-003
1.354748e+003;3.145045e-003
1.355230e+003;3.132964e-003
1.355712e+003;3.088679e-003
1.356194e+003;3.028983e-003
1.356677e+003;2.985109e-003
1.357159e+003;2.994117e-003
1.357641e+003;3.091983e-003
1.358123e+003;3.308379e-003
1.358605e+003;3.658287e-003
1.359087e+003;4.142396e-003
1.359569e+003;4.743904e-003
1.360051e+003;5.429276e-003
1.360533e+003;6.141508e-003
1.361016e+003;6.801357e-003
1.361498e+003;7.319277e-003
1.361980e+003;7.601077e-003
1.362462e+003;7.579227e-003
1.362944e+003;7.235042e-003
1.363426e+003;6.613356e-003
1.363908e+003;5.815081e-003
1.364390e+003;4.976442e-003
1.364873e+003;4.238747e-003
1.365355e+003;3.700925e-003
1.365837e+003;3.406416e-003
1.366319e+003;3.333387e-003
1.366801e+003;3.413696e-003
1.367283e+003;3.553612e-003
1.367765e+003;3.669414e-003
1.368247e+003;3.713658e-003
1.368729e+003;3.682245e-003
1.369212e+003;3.612445e-003
1.369694e+003;3.566507e-003
1.370176e+003;3.616988e-003
1.370658e+003;3.820276e-003
1.371140e+003;4.205323e-003
1.371622e+003;4.760084e-003
1.372104e+003;5.430585e-003
1.372586e+003;6.119899e-003
1.373069e+003;6.705310e-003
1.373551e+003;7.073896e-003
1.374033e+003;7.142066e-003
1.374515e+003;6.892072e-003
1.374997e+003;6.375670e-003
1.375479e+003;5.706931e-003
1.375961e+003;5.019411e-003
1.376443e+003;4.426593e-003
1.376926e+003;3.995669e-003
1.377408e+003;3.729532e-003
1.377890e+003;3.582075e-003
1.378372e+003;3.484968e-003
1.378854e+003;3.385077e-003
1.379336e+003;3.259770e-003
1.379818e+003;3.120882e-003
1.380300e+003;2.995451e-003
1.380782e+003;2.906247e-003
1.381265e+003;2.856082e-003
1.381747e+003;2.832302e-003
1.382229e+003;2.825265e-003
1.382711e+003;2.850946e-003
1.383193e+003;2.960588e-003
1.383675e+003;3.232797e-003
1.384157e+003;3.735247e-003
1.384639e+003;4.490800e-003
1.385121e+003;5.443770e-003
1.385604e+003;6.466531e-003
1.386086e+003;7.372724e-003
1.386568e+003;7.977106e-003
1.387050e+003;8.158675e-003
1.387532e+003;7.886973e-003
1.388014e+003;7.233728e-003
1.388496e+003;6.338954e-003
1.388978e+003;5.380429e-003
1.389460e+003;4.518655e-003
1.389943e+003;3.884828e-003
1.390425e+003;3.578166e-003
1.390907e+003;3.657618e-003
1.391389e+003;4.146945e-003
1.391871e+003;5.019411e-003
1.392353e+003;6.191953e-003
1.392835e+003;7.508157e-003
1.393317e+003;8.762125e-003
1.393800e+003;9.752514e-003
1.394282e+003;1.032269e-002
1.394764e+003;1.043050e-002
1.395246e+003;1.015819e-002
1.395728e+003;9.692064e-003
1.396210e+003;9.235544e-003
1.396692e+003;8.945038e-003
1.397174e+003;8.870058e-003
1.397656e+003;8.941182e-003
1.398139e+003;8.998043e-003
1.398621e+003;8.859033e-003
1.399103e+003;8.407069e-003
1.399585e+003;7.630379e-003
1.400067e+003;6.638891e-003
1.400549e+003;5.614416e-003
1.401031e+003;4.763668e-003
1.401513e+003;4.236539e-003
1.401996e+003;4.093827e-003
1.402478e+003;4.297271e-003
1.402960e+003;4.733955e-003
1.403442e+003;5.246496e-003
1.403924e+003;5.674602e-003
1.404406e+003;5.903811e-003
1.404888e+003;5.873583e-003
1.405370e+003;5.589746e-003
1.405853e+003;5.110291e-003
1.406335e+003;4.532315e-003
1.406817e+003;3.961761e-003
1.407299e+003;3.488341e-003
1.407781e+003;3.174049e-003
1.408263e+003;3.034722e-003
1.408745e+003;3.044165e-003
1.409227e+003;3.142509e-003
1.409709e+003;3.262975e-003
1.410192e+003;3.348412e-003
1.410674e+003;3.370651e-003
1.411156e+003;3.334856e-003
1.411638e+003;3.271321e-003
1.412120e+003;3.218643e-003
1.412602e+003;3.208495e-003
1.413084e+003;3.264877e-003
1.413566e+003;3.409989e-003
1.414048e+003;3.678904e-003
1.414531e+003;4.137679e-003
1.415013e+003;4.874163e-003
1.415495e+003;5.981237e-003
1.415977e+003;7.517596e-003
1.416459e+003;9.462881e-003
1.416941e+003;1.167760e-002
1.417423e+003;1.389002e-002
1.417906e+003;1.575897e-002
1.418388e+003;1.691571e-002
1.418870e+003;1.710178e-002
1.419352e+003;1.626261e-002
1.419834e+003;1.457978e-002
1.420316e+003;1.241519e-002
1.420798e+003;1.019197e-002
1.421280e+003;8.299691e-003
1.421762e+003;6.961931e-003
1.422245e+003;6.223446e-003
1.422727e+003;5.955942e-003
1.423209e+003;5.936156e-003
1.423691e+003;5.914693e-003
1.424173e+003;5.715291e-003
1.424655e+003;5.294255e-003
1.425137e+003;4.737908e-003
1.425619e+003;4.215193e-003
1.426101e+003;3.893487e-003
1.426583e+003;3.887101e-003
1.427066e+003;4.206795e-003
1.427548e+003;4.770033e-003
1.428030e+003;5.428404e-003
1.428512e+003;6.031798e-003
1.428994e+003;6.458931e-003
1.429476e+003;6.643803e-003
1.429958e+003;6.576418e-003
1.430440e+003;6.288424e-003
1.430923e+003;5.843928e-003
1.431405e+003;5.335411e-003
1.431887e+003;4.903785e-003
1.432369e+003;4.729098e-003
1.432851e+003;5.003389e-003
1.433333e+003;5.898940e-003
1.433815e+003;7.486885e-003
1.434297e+003;9.684577e-003
1.434780e+003;1.220692e-002
1.435262e+003;1.462590e-002
1.435744e+003;1.642741e-002
1.436226e+003;1.717295e-002
1.436708e+003;1.667166e-002
1.437190e+003;1.503321e-002
1.437672e+003;1.263588e-002
1.438154e+003;9.956729e-003
1.438636e+003;7.463356e-003
1.439119e+003;5.461352e-003
1.439601e+003;4.066702e-003
1.440083e+003;3.238805e-003
1.440565e+003;2.838639e-003
1.441047e+003;2.698552e-003
1.441529e+003;2.674514e-003
1.442011e+003;2.687583e-003
1.442493e+003;2.714056e-003
1.442976e+003;2.772208e-003
1.443458e+003;2.898442e-003
1.443940e+003;3.136101e-003
1.444422e+003;3.522345e-003
1.444904e+003;4.078541e-003
1.445386e+003;4.797135e-003
1.445868e+003;5.625560e-003
1.446350e+003;6.462361e-003
1.446833e+003;7.159750e-003
1.447315e+003;7.575552e-003
1.447797e+003;7.613823e-003
1.448279e+003;7.272070e-003
1.448761e+003;6.646091e-003
1.449243e+003;5.906766e-003
1.449725e+003;5.235698e-003
1.450207e+003;4.756231e-003
1.450689e+003;4.520027e-003
1.451172e+003;4.512494e-003
1.451654e+003;4.709000e-003
1.452136e+003;5.137952e-003
1.452618e+003;5.915499e-003
1.453100e+003;7.231808e-003
1.453582e+003;9.292714e-003
1.454064e+003;1.220788e-002
1.454546e+003;1.589866e-002
1.455028e+003;2.001890e-002
1.455510e+003;2.401337e-002
1.455993e+003;2.716763e-002
1.456475e+003;2.884669e-002
1.456957e+003;2.872727e-002
1.457439e+003;2.688343e-002
1.457921e+003;2.374458e-002
1.458403e+003;1.989537e-002
1.458885e+003;1.593217e-002
1.459367e+003;1.229284e-002
1.459850e+003;9.258560e-003
1.460332e+003;6.991729e-003
1.460814e+003;5.557762e-003
1.461296e+003;4.967325e-003
1.461778e+003;5.169436e-003
1.462260e+003;6.043456e-003
1.462742e+003;7.368006e-003
1.463224e+003;8.835802e-003
1.463707e+003;1.011671e-002
1.464189e+003;1.089627e-002
1.464671e+003;1.098808e-002
1.465153e+003;1.037505e-002
1.465635e+003;9.208502e-003
1.466117e+003;7.739718e-003
1.466599e+003;6.254875e-003
1.467081e+003;5.019847e-003
1.467563e+003;4.227003e-003
1.468046e+003;4.017405e-003
1.468528e+003;4.481225e-003
1.469010e+003;5.656542e-003
1.469492e+003;7.518271e-003
1.469974e+003;9.948219e-003
1.470456e+003;1.272642e-002
1.470938e+003;1.550538e-002
1.471420e+003;1.789012e-002
1.471903e+003;1.952641e-002
1.472385e+003;2.019145e-002
1.472867e+003;1.988263e-002
1.473349e+003;1.880097e-002
1.473831e+003;1.727452e-002
1.474313e+003;1.560926e-002
1.474795e+003;1.402503e-002
1.475277e+003;1.260044e-002
1.475760e+003;1.129971e-002
1.476242e+003;1.003773e-002
1.476724e+003;8.754991e-003
1.477206e+003;7.463491e-003
1.477688e+003;6.252690e-003
1.478170e+003;5.245524e-003
1.478652e+003;4.543431e-003
1.479134e+003;4.181034e-003
1.479616e+003;4.106604e-003
1.480099e+003;4.197896e-003
1.480581e+003;4.305135e-003
1.481063e+003;4.316881e-003
1.481545e+003;4.187424e-003
1.482027e+003;3.956378e-003
1.482509e+003;3.722280e-003
1.482991e+003;3.613113e-003
1.483473e+003;3.736584e-003
1.483955e+003;4.152833e-003
1.484438e+003;4.869204e-003
1.484920e+003;5.847522e-003
1.485402e+003;7.023550e-003
1.485884e+003;8.324549e-003
1.486366e+003;9.689354e-003
1.486848e+003;1.106434e-002
1.487330e+003;1.239395e-002
1.487812e+003;1.361187e-002
1.488294e+003;1.461839e-002
1.488777e+003;1.528594e-002
1.489259e+003;1.548412e-002
1.489741e+003;1.510586e-002
1.490223e+003;1.412432e-002
1.490705e+003;1.262370e-002
1.491187e+003;1.081826e-002
1.491669e+003;9.001053e-003
1.492151e+003;7.499358e-003
1.492634e+003;6.609050e-003
1.493116e+003;6.506285e-003
1.493598e+003;7.230056e-003
1.494080e+003;8.655267e-003
1.494562e+003;1.053464e-002
1.495044e+003;1.251858e-002
1.495526e+003;1.425335e-002
1.496008e+003;1.547121e-002
1.496490e+003;1.602392e-002
1.496973e+003;1.591461e-002
1.497455e+003;1.525406e-002
1.497937e+003;1.420823e-002
1.498419e+003;1.292675e-002
1.498901e+003;1.152527e-002
1.499383e+003;1.008541e-002
1.499865e+003;8.671322e-003
1.500347e+003;7.370163e-003
1.500830e+003;6.313201e-003
1.501312e+003;5.667586e-003
1.501794e+003;5.643081e-003
1.502276e+003;6.445243e-003
1.502758e+003;8.233905e-003
1.503240e+003;1.108664e-002
1.503722e+003;1.494547e-002
1.504204e+003;1.957626e-002
1.504687e+003;2.451511e-002
1.505169e+003;2.914881e-002
1.505651e+003;3.276443e-002
1.506133e+003;3.473913e-002
1.506615e+003;3.476465e-002
1.507097e+003;3.293436e-002
1.507579e+003;2.972390e-002
1.508061e+003;2.578474e-002
1.508543e+003;2.180388e-002
1.509026e+003;1.829355e-002
1.509508e+003;1.552443e-002
1.509990e+003;1.355396e-002
1.510472e+003;1.225999e-002
1.510954e+003;1.143059e-002
1.511436e+003;1.084853e-002
1.511918e+003;1.038496e-002
1.512400e+003;1.002434e-002
1.512882e+003;9.858862e-003
1.513365e+003;1.002006e-002
1.513847e+003;1.061592e-002
1.514329e+003;1.165445e-002
1.514811e+003;1.302333e-002
1.515293e+003;1.449422e-002
1.515775e+003;1.580683e-002
1.516257e+003;1.676474e-002
1.516739e+003;1.731203e-002
1.517221e+003;1.757376e-002
1.517704e+003;1.781651e-002
1.518186e+003;1.835798e-002
1.518668e+003;1.941868e-002
1.519150e+003;2.104180e-002
1.519632e+003;2.302426e-002
1.520114e+003;2.497419e-002
1.520596e+003;2.637989e-002
1.521078e+003;2.681945e-002
1.521561e+003;2.613047e-002
1.522043e+003;2.447203e-002
1.522525e+003;2.225519e-002
1.523007e+003;1.997411e-002
1.523489e+003;1.805823e-002
1.523971e+003;1.671849e-002
1.524453e+003;1.594489e-002
1.524935e+003;1.553958e-002
1.525417e+003;1.523402e-002
1.525900e+003;1.477297e-002
1.526382e+003;1.401497e-002
1.526864e+003;1.295938e-002
1.527346e+003;1.171620e-002
1.527828e+003;1.044360e-002
1.528310e+003;9.289633e-003
1.528792e+003;8.383997e-003
1.529274e+003;7.828402e-003
1.529757e+003;7.714523e-003
1.530239e+003;8.126062e-003
1.530721e+003;9.102278e-003
1.531203e+003;1.059154e-002
1.531685e+003;1.239682e-002
1.532167e+003;1.419621e-002
1.532649e+003;1.556190e-002
1.533131e+003;1.611111e-002
1.533614e+003;1.566917e-002
1.534096e+003;1.436612e-002
1.534578e+003;1.263335e-002
1.535060e+003;1.106077e-002
1.535542e+003;1.027058e-002
1.536024e+003;1.070288e-002
1.536506e+003;1.255695e-002
1.536988e+003;1.574636e-002
1.537470e+003;1.994525e-002
1.537953e+003;2.461016e-002
1.538435e+003;2.908769e-002
1.538917e+003;3.279005e-002
1.539399e+003;3.525756e-002
1.539881e+003;3.627661e-002
1.540363e+003;3.587988e-002
1.540845e+003;3.430780e-002
1.541327e+003;3.191616e-002
1.541809e+003;2.908921e-002
1.542292e+003;2.619128e-002
1.542774e+003;2.347044e-002
1.543256e+003;2.104663e-002
1.543738e+003;1.890420e-002
1.544220e+003;1.693590e-002
1.544702e+003;1.501012e-002
1.545184e+003;1.305836e-002
1.545666e+003;1.112699e-002
