1.221684e+003;8.189974e-003
1.222166e+003;7.772268e-003
1.222648e+003;7.322546e-003
1.223130e+003;6.918701e-003
1.223612e+003;6.621833e-003
1.224094e+003;6.451229e-003
1.224577e+003;6.384277e-003
1.225059e+003;6.368709e-003
1.225541e+003;6.351898e-003
1.226023e+003;6.298005e-003
1.226505e+003;6.200624e-003
1.226987e+003;6.077123e-003
1.227469e+003;5.955538e-003
1.227951e+003;5.857630e-003
1.228433e+003;5.791105e-003
1.228916e+003;5.751954e-003
1.229398e+003;5.731876e-003
1.229880e+003;5.726773e-003
1.230362e+003;5.740908e-003
1.230844e+003;5.784155e-003
1.231326e+003;5.868108e-003
1.231808e+003;6.002804e-003
1.232291e+003;6.197364e-003
1.232773e+003;6.462663e-003
1.233255e+003;6.811824e-003
1.233737e+003;7.253943e-003
1.234219e+003;7.782861e-003
1.234701e+003;8.366094e-003
1.235183e+003;8.943381e-003
1.235665e+003;9.429425e-003
1.236147e+003;9.743805e-003
1.236630e+003;9.835375e-003
1.237112e+003;9.702805e-003
1.237594e+003;9.397224e-003
1.238076e+003;9.008462e-003
1.238558e+003;8.635696e-003
1.239040e+003;8.348428e-003
1.239522e+003;8.173497e-003
1.240004e+003;8.089334e-003
1.240486e+003;8.043359e-003
1.240969e+003;7.970862e-003
1.241451e+003;7.820272e-003
1.241933e+003;7.564493e-003
1.242415e+003;7.199567e-003
1.242897e+003;6.740240e-003
1.243379e+003;6.212287e-003
1.243861e+003;5.651641e-003
1.244343e+003;5.099697e-003
1.244825e+003;4.606383e-003
1.245308e+003;4.223858e-003
1.245790e+003;3.994164e-003
1.246272e+003;3.944575e-003
1.246754e+003;4.081016e-003
1.247236e+003;4.394627e-003
1.247718e+003;4.872689e-003
1.248200e+003;5.510611e-003
1.248682e+003;6.314108e-003
1.249165e+003;7.287805e-003
1.249647e+003;8.414501e-003
1.250129e+003;9.633928e-003
1.250611e+003;1.082937e-002
1.251093e+003;1.185422e-002
1.251575e+003;1.255207e-002
1.252057e+003;1.280661e-002
1.252539e+003;1.258089e-002
1.253021e+003;1.192583e-002
1.253504e+003;1.096636e-002
1.253986e+003;9.856863e-003
1.254468e+003;8.757899e-003
1.254950e+003;7.793453e-003
1.255432e+003;7.046786e-003
1.255914e+003;6.572011e-003
1.256396e+003;6.398299e-003
1.256878e+003;6.536557e-003
1.257361e+003;6.968361e-003
1.257843e+003;7.634055e-003
1.258325e+003;8.416190e-003
1.258807e+003;9.147892e-003
1.259289e+003;9.656016e-003
1.259771e+003;9.787757e-003
1.260253e+003;9.471483e-003
1.260735e+003;8.735653e-003
1.261218e+003;7.707912e-003
1.261700e+003;6.568042e-003
1.262182e+003;5.502558e-003
1.262664e+003;4.667133e-003
1.263146e+003;4.147480e-003
1.263628e+003;3.969017e-003
1.264110e+003;4.106270e-003
1.264592e+003;4.507037e-003
1.265074e+003;5.100066e-003
1.265557e+003;5.804000e-003
1.266039e+003;6.535918e-003
1.266521e+003;7.208360e-003
1.267003e+003;7.753244e-003
1.267485e+003;8.141153e-003
1.267967e+003;8.396124e-003
1.268449e+003;8.592875e-003
1.268931e+003;8.835294e-003
1.269413e+003;9.219468e-003
1.269896e+003;9.784334e-003
1.270378e+003;1.048898e-002
1.270860e+003;1.120875e-002
1.271342e+003;1.178064e-002
1.271824e+003;1.203520e-002
1.272306e+003;1.186273e-002
1.272788e+003;1.124503e-002
1.273270e+003;1.025785e-002
1.273752e+003;9.043611e-003
1.274235e+003;7.767782e-003
1.274717e+003;6.593104e-003
1.275199e+003;5.637509e-003
1.275681e+003;4.977179e-003
1.276163e+003;4.651761e-003
1.276645e+003;4.669511e-003
1.277127e+003;5.016663e-003
1.277609e+003;5.654965e-003
1.278092e+003;6.523237e-003
1.278574e+003;7.528351e-003
1.279056e+003;8.556140e-003
1.279538e+003;9.490718e-003
1.280020e+003;1.022125e-002
1.280502e+003;1.067266e-002
1.280984e+003;1.081395e-002
1.281466e+003;1.066414e-002
1.281948e+003;1.028696e-002
1.282431e+003;9.787690e-003
1.282913e+003;9.304257e-003
1.283395e+003;8.978321e-003
1.283877e+003;8.949739e-003
1.284359e+003;9.318644e-003
1.284841e+003;1.011240e-002
1.285323e+003;1.126146e-002
1.285805e+003;1.258976e-002
1.286288e+003;1.384500e-002
1.286770e+003;1.472313e-002
1.287252e+003;1.497246e-002
1.287734e+003;1.445784e-002
1.288216e+003;1.321583e-002
1.288698e+003;1.145243e-002
1.289180e+003;9.510293e-003
1.289662e+003;7.783164e-003
1.290145e+003;6.588831e-003
1.290627e+003;6.128939e-003
1.291109e+003;6.429168e-003
1.291591e+003;7.361839e-003
1.292073e+003;8.683085e-003
1.292555e+003;1.012295e-002
1.293037e+003;1.145560e-002
1.293519e+003;1.252571e-002
1.294001e+003;1.327206e-002
1.294484e+003;1.369386e-002
1.294966e+003;1.381524e-002
1.295448e+003;1.365474e-002
1.295930e+003;1.322089e-002
1.296412e+003;1.252854e-002
1.296894e+003;1.161872e-002
1.297376e+003;1.057844e-002
1.297858e+003;9.526956e-003
1.298340e+003;8.579052e-003
1.298823e+003;7.815279e-003
1.299305e+003;7.246733e-003
1.299787e+003;6.821652e-003
1.300269e+003;6.456341e-003
1.300751e+003;6.095201e-003
1.301233e+003;5.754607e-003
1.301715e+003;5.545848e-003
1.302197e+003;5.635764e-003
1.302679e+003;6.200456e-003
1.303162e+003;7.341754e-003
1.303644e+003;9.032683e-003
1.304126e+003;1.109840e-002
1.304608e+003;1.325556e-002
1.305090e+003;1.519946e-002
1.305572e+003;1.665975e-002
1.306054e+003;1.749424e-002
1.306536e+003;1.770019e-002
1.307019e+003;1.739421e-002
1.307501e+003;1.674490e-002
1.307983e+003;1.592172e-002
1.308465e+003;1.505032e-002
1.308947e+003;1.418994e-002
1.309429e+003;1.335577e-002
1.309911e+003;1.254365e-002
1.310393e+003;1.175810e-002
1.310875e+003;1.103290e-002
1.311358e+003;1.043495e-002
1.311840e+003;1.005428e-002
1.312322e+003;9.996600e-003
1.312804e+003;1.035031e-002
1.313286e+003;1.116364e-002
1.313768e+003;1.241543e-002
1.314250e+003;1.400094e-002
1.314732e+003;1.572193e-002
1.315215e+003;1.731127e-002
1.315697e+003;1.850940e-002
1.316179e+003;1.910490e-002
1.316661e+003;1.901641e-002
1.317143e+003;1.831515e-002
1.317625e+003;1.721546e-002
1.318107e+003;1.599710e-002
1.318589e+003;1.491605e-002
1.319072e+003;1.414784e-002
1.319554e+003;1.373346e-002
1.320036e+003;1.360223e-002
1.320518e+003;1.362048e-002
1.321000e+003;1.367191e-002
1.321482e+003;1.369954e-002
1.321964e+003;1.372881e-002
1.322446e+003;1.383751e-002
1.322928e+003;1.411491e-002
1.323411e+003;1.460729e-002
1.323893e+003;1.529466e-002
1.324375e+003;1.609361e-002
1.324857e+003;1.689352e-002
1.325339e+003;1.759601e-002
1.325821e+003;1.813616e-002
1.326303e+003;1.849691e-002
1.326785e+003;1.869207e-002
1.327267e+003;1.874617e-002
1.327750e+003;1.867609e-002
1.328232e+003;1.849145e-002
1.328714e+003;1.820326e-002
1.329196e+003;1.783574e-002
1.329678e+003;1.743622e-002
1.330160e+003;1.706659e-002
1.330642e+003;1.678540e-002
1.331124e+003;1.663489e-002
1.331606e+003;1.662532e-002
1.332089e+003;1.673451e-002
1.332571e+003;1.691709e-002
1.333053e+003;1.712353e-002
1.333535e+003;1.731051e-002
1.334017e+003;1.745394e-002
1.334499e+003;1.755409e-002
1.334981e+003;1.763514e-002
1.335463e+003;1.773943e-002
1.335946e+003;1.791218e-002
1.336428e+003;1.818640e-002
1.336910e+003;1.855770e-002
1.337392e+003;1.897006e-002
1.337874e+003;1.930743e-002
1.338356e+003;1.942848e-002
1.338838e+003;1.920616e-002
1.339320e+003;1.858329e-002
1.339802e+003;1.761454e-002
1.340285e+003;1.647291e-002
1.340767e+003;1.540955e-002
1.341249e+003;1.465520e-002
1.341731e+003;1.436392e-002
1.342213e+003;1.454078e-002
1.342695e+003;1.504981e-002
1.343177e+003;1.565182e-002
1.343659e+003;1.611118e-002
1.344142e+003;1.628765e-002
1.344624e+003;1.618732e-002
1.345106e+003;1.595888e-002
1.345588e+003;1.583151e-002
1.346070e+003;1.602141e-002
1.346552e+003;1.662687e-002
1.347034e+003;1.758925e-002
1.347516e+003;1.869061e-002
1.347999e+003;1.963560e-002
1.348481e+003;2.010746e-002
1.348963e+003;1.988097e-002
1.349445e+003;1.888506e-002
1.349927e+003;1.721753e-002
1.350409e+003;1.512154e-002
1.350891e+003;1.292736e-002
1.351373e+003;1.100742e-002
1.351855e+003;9.667908e-003
1.352338e+003;9.114121e-003
1.352820e+003;9.398849e-003
1.353302e+003;1.041228e-002
1.353784e+003;1.189389e-002
1.354266e+003;1.349578e-002
1.354748e+003;1.489544e-002
1.355230e+003;1.585030e-002
1.355712e+003;1.628611e-002
1.356194e+003;1.629313e-002
1.356677e+003;1.608598e-002
1.357159e+003;1.589921e-002
1.357641e+003;1.590759e-002
1.358123e+003;1.618044e-002
1.358605e+003;1.667697e-002
1.359087e+003;1.729265e-002
1.359569e+003;1.791992e-002
1.360051e+003;1.850120e-002
1.360533e+003;1.902863e-002
1.361016e+003;1.951720e-002
1.361498e+003;1.995763e-002
1.361980e+003;2.028258e-002
1.362462e+003;2.037945e-002
1.362944e+003;2.014310e-002
1.363426e+003;1.953771e-002
1.363908e+003;1.864409e-002
1.364390e+003;1.765277e-002
1.364873e+003;1.681323e-002
1.365355e+003;1.632416e-002
1.365837e+003;1.627493e-002
1.366319e+003;1.660219e-002
1.366801e+003;1.713035e-002
1.367283e+003;1.762965e-002
1.367765e+003;1.792399e-002
1.368247e+003;1.796122e-002
1.368729e+003;1.782321e-002
1.369212e+003;1.767638e-002
1.369694e+003;1.768304e-002
1.370176e+003;1.792517e-002
1.370658e+003;1.835103e-002
1.371140e+003;1.878433e-002
1.371622e+003;1.897307e-002
1.372104e+003;1.869760e-002
1.372586e+003;1.782942e-002
1.373069e+003;1.639572e-002
1.373551e+003;1.457011e-002
1.374033e+003;1.264673e-002
1.374515e+003;1.095141e-002
1.374997e+003;9.746550e-003
1.375479e+003;9.188061e-003
1.375961e+003;9.266176e-003
1.376443e+003;9.816395e-003
1.376926e+003;1.054309e-002
1.377408e+003;1.112271e-002
1.377890e+003;1.127366e-002
1.378372e+003;1.084942e-002
1.378854e+003;9.891843e-003
1.379336e+003;8.624374e-003
1.379818e+003;7.381149e-003
1.380300e+003;6.477730e-003
1.380782e+003;6.142516e-003
1.381265e+003;6.427554e-003
1.381747e+003;7.217490e-003
1.382229e+003;8.272808e-003
1.382711e+003;9.341259e-003
1.383193e+003;1.024245e-002
1.383675e+003;1.091733e-002
1.384157e+003;1.142535e-002
1.384639e+003;1.188510e-002
1.385121e+003;1.239157e-002
1.385604e+003;1.294941e-002
1.386086e+003;1.345422e-002
1.386568e+003;1.372590e-002
1.387050e+003;1.359194e-002
1.387532e+003;1.294556e-002
1.388014e+003;1.180440e-002
1.388496e+003;1.029955e-002
1.388978e+003;8.644484e-003
1.389460e+003;7.056417e-003
1.389943e+003;5.717641e-003
1.390425e+003;4.754154e-003
1.390907e+003;4.219944e-003
1.391389e+003;4.116271e-003
1.391871e+003;4.398610e-003
1.392353e+003;4.990016e-003
1.392835e+003;5.774854e-003
1.393317e+003;6.613894e-003
1.393800e+003;7.370702e-003
1.394282e+003;7.926486e-003
1.394764e+003;8.222593e-003
1.395246e+003;8.269937e-003
1.395728e+003;8.141052e-003
1.396210e+003;7.930839e-003
1.396692e+003;7.722145e-003
1.397174e+003;7.555659e-003
1.397656e+003;7.423380e-003
1.398139e+003;7.287636e-003
1.398621e+003;7.114682e-003
1.399103e+003;6.903956e-003
1.399585e+003;6.697975e-003
1.400067e+003;6.563870e-003
1.400549e+003;6.558993e-003
1.401031e+003;6.701003e-003
1.401513e+003;6.950921e-003
1.401996e+003;7.226249e-003
1.402478e+003;7.426481e-003
1.402960e+003;7.481189e-003
1.403442e+003;7.372859e-003
1.403924e+003;7.147927e-003
1.404406e+003;6.892139e-003
1.404888e+003;6.707026e-003
1.405370e+003;6.672099e-003
1.405853e+003;6.824783e-003
1.406335e+003;7.166588e-003
1.406817e+003;7.676007e-003
1.407299e+003;8.329412e-003
1.407781e+003;9.110162e-003
1.408263e+003;1.000955e-002
1.408745e+003;1.101336e-002
1.409227e+003;1.208347e-002
1.409709e+003;1.315268e-002
1.410192e+003;1.411905e-002
1.410674e+003;1.485875e-002
1.411156e+003;1.525807e-002
1.411638e+003;1.522578e-002
1.412120e+003;1.472382e-002
1.412602e+003;1.377905e-002
1.413084e+003;1.249352e-002
1.413566e+003;1.103175e-002
1.414048e+003;9.597003e-003
1.414531e+003;8.418251e-003
1.415013e+003;7.690071e-003
1.415495e+003;7.553198e-003
1.415977e+003;8.073198e-003
1.416459e+003;9.232938e-003
1.416941e+003;1.094509e-002
1.417423e+003;1.307151e-002
1.417906e+003;1.546139e-002
1.418388e+003;1.794885e-002
1.418870e+003;2.037174e-002
1.419352e+003;2.257404e-002
1.419834e+003;2.438422e-002
1.420316e+003;2.563621e-002
1.420798e+003;2.618667e-002
1.421280e+003;2.594074e-002
1.421762e+003;2.489639e-002
1.422245e+003;2.316215e-002
1.422727e+003;2.095966e-002
1.423209e+003;1.856033e-002
1.423691e+003;1.624796e-002
1.424173e+003;1.423472e-002
1.424655e+003;1.260634e-002
1.425137e+003;1.132978e-002
1.425619e+003;1.029039e-002
1.426101e+003;9.367971e-003
1.426583e+003;8.492545e-003
1.427066e+003;7.685652e-003
1.427548e+003;7.045102e-003
1.428030e+003;6.704334e-003
1.428512e+003;6.760937e-003
1.428994e+003;7.241241e-003
1.429476e+003;8.089839e-003
1.429958e+003;9.211243e-003
1.430440e+003;1.051736e-002
1.430923e+003;1.198193e-002
1.431405e+003;1.364876e-002
1.431887e+003;1.560208e-002
1.432369e+003;1.789537e-002
1.432851e+003;2.048496e-002
1.433333e+003;2.317858e-002
1.433815e+003;2.566229e-002
1.434297e+003;2.755408e-002
1.434780e+003;2.848991e-002
1.435262e+003;2.826622e-002
1.435744e+003;2.689841e-002
1.436226e+003;2.464541e-002
1.436708e+003;2.190347e-002
1.437190e+003;1.911373e-002
1.437672e+003;1.660956e-002
1.438154e+003;1.454137e-002
1.438636e+003;1.289985e-002
1.439119e+003;1.156573e-002
1.439601e+003;1.039439e-002
1.440083e+003;9.268850e-003
1.440565e+003;8.142099e-003
1.441047e+003;7.029274e-003
1.441529e+003;5.987754e-003
1.442011e+003;5.083471e-003
1.442493e+003;4.383381e-003
1.442976e+003;3.953569e-003
1.443458e+003;3.862396e-003
1.443940e+003;4.192643e-003
1.444422e+003;5.021858e-003
1.444904e+003;6.391608e-003
1.445386e+003;8.273855e-003
1.445868e+003;1.054825e-002
1.446350e+003;1.301209e-002
1.446833e+003;1.540189e-002
1.447315e+003;1.748458e-002
1.447797e+003;1.910708e-002
1.448279e+003;2.024199e-002
1.448761e+003;2.097597e-002
1.449243e+003;2.146262e-002
1.449725e+003;2.184489e-002
1.450207e+003;2.219043e-002
1.450689e+003;2.248205e-002
1.451172e+003;2.264462e-002
1.451654e+003;2.261020e-002
1.452136e+003;2.237842e-002
1.452618e+003;2.204863e-002
1.453100e+003;2.180012e-002
1.453582e+003;2.184186e-002
1.454064e+003;2.231856e-002
1.454546e+003;2.326016e-002
1.455028e+003;2.454456e-002
1.455510e+003;2.593673e-002
1.455993e+003;2.713159e-002
1.456475e+003;2.786385e-002
1.456957e+003;2.799935e-002
1.457439e+003;2.754953e-002
1.457921e+003;2.663935e-002
1.458403e+003;2.542389e-002
1.458885e+003;2.403403e-002
1.459367e+003;2.254068e-002
1.459850e+003;2.097896e-002
1.460332e+003;1.938736e-002
1.460814e+003;1.782939e-002
1.461296e+003;1.640102e-002
1.461778e+003;1.520186e-002
1.462260e+003;1.428650e-002
1.462742e+003;1.363983e-002
1.463224e+003;1.317068e-002
1.463707e+003;1.275645e-002
1.464189e+003;1.229366e-002
1.464671e+003;1.176821e-002
1.465153e+003;1.127540e-002
1.465635e+003;1.100109e-002
1.466117e+003;1.113569e-002
1.466599e+003;1.180250e-002
1.467081e+003;1.299748e-002
1.467563e+003;1.458677e-002
1.468046e+003;1.633664e-002
1.468528e+003;1.799347e-002
1.469010e+003;1.938046e-002
1.469492e+003;2.043026e-002
1.469974e+003;2.120372e-002
1.470456e+003;2.183621e-002
1.470938e+003;2.247685e-002
1.471420e+003;2.320346e-002
1.471903e+003;2.398462e-002
1.472385e+003;2.467792e-002
1.472867e+003;2.509094e-002
1.473349e+003;2.504113e-002
1.473831e+003;2.442001e-002
1.474313e+003;2.322996e-002
1.474795e+003;2.157769e-002
1.475277e+003;1.965054e-002
1.475760e+003;1.766164e-002
1.476242e+003;1.583714e-002
1.476724e+003;1.436081e-002
1.477206e+003;1.334357e-002
1.477688e+003;1.281419e-002
1.478170e+003;1.271039e-002
1.478652e+003;1.289971e-002
1.479134e+003;1.320511e-002
1.479616e+003;1.346833e-002
1.480099e+003;1.357959e-002
1.480581e+003;1.351102e-002
1.481063e+003;1.331388e-002
1.481545e+003;1.309401e-002
1.482027e+003;1.296228e-002
1.482509e+003;1.298704e-002
1.482991e+003;1.318359e-002
1.483473e+003;1.352042e-002
1.483955e+003;1.395721e-002
1.484438e+003;1.448439e-002
1.484920e+003;1.514744e-002
1.485402e+003;1.603994e-002
1.485884e+003;1.726893e-002
1.486366e+003;1.889112e-002
1.486848e+003;2.086801e-002
1.487330e+003;2.303419e-002
1.487812e+003;2.513321e-002
1.488294e+003;2.683760e-002
1.488777e+003;2.783841e-002
1.489259e+003;2.792522e-002
1.489741e+003;2.701465e-002
1.490223e+003;2.518222e-002
1.490705e+003;2.263607e-002
1.491187e+003;1.969655e-002
1.491669e+003;1.671491e-002
1.492151e+003;1.404519e-002
1.492634e+003;1.200815e-002
1.493116e+003;1.082489e-002
1.493598e+003;1.061663e-002
1.494080e+003;1.136651e-002
1.494562e+003;1.292770e-002
1.495044e+003;1.502381e-002
1.495526e+003;1.731779e-002
1.496008e+003;1.950462e-002
1.496490e+003;2.135875e-002
1.496973e+003;2.279883e-002
1.497455e+003;2.385984e-002
1.497937e+003;2.462945e-002
1.498419e+003;2.516435e-002
1.498901e+003;2.544258e-002
1.499383e+003;2.535890e-002
1.499865e+003;2.478858e-002
1.500347e+003;2.365616e-002
1.500830e+003;2.201761e-002
1.501312e+003;2.007293e-002
1.501794e+003;1.816045e-002
1.502276e+003;1.665927e-002
1.502758e+003;1.588711e-002
1.503240e+003;1.604658e-002
1.503722e+003;1.714707e-002
1.504204e+003;1.899689e-002
1.504687e+003;2.120195e-002
1.505169e+003;2.327788e-002
1.505651e+003;2.472547e-002
1.506133e+003;2.518650e-002
1.506615e+003;2.457591e-002
1.507097e+003;2.310917e-002
1.507579e+003;2.124008e-002
1.508061e+003;1.948375e-002
1.508543e+003;1.831923e-002
1.509026e+003;1.802987e-002
1.509508e+003;1.865730e-002
1.509990e+003;1.999475e-002
1.510472e+003;2.164737e-002
1.510954e+003;2.311752e-002
1.511436e+003;2.392174e-002
1.511918e+003;2.376978e-002
1.512400e+003;2.262346e-002
1.512882e+003;2.072112e-002
1.513365e+003;1.846085e-002
1.513847e+003;1.631088e-002
1.514329e+003;1.464917e-002
1.514811e+003;1.366907e-002
1.515293e+003;1.337384e-002
1.515775e+003;1.359966e-002
1.516257e+003;1.410642e-002
1.516739e+003;1.465966e-002
1.517221e+003;1.513362e-002
1.517704e+003;1.553226e-002
1.518186e+003;1.597180e-002
1.518668e+003;1.660591e-002
1.519150e+003;1.756327e-002
1.519632e+003;1.887637e-002
1.520114e+003;2.045707e-002
1.520596e+003;2.209434e-002
1.521078e+003;2.351406e-002
1.521561e+003;2.446582e-002
1.522043e+003;2.477195e-002
1.522525e+003;2.438324e-002
1.523007e+003;2.336218e-002
1.523489e+003;2.185005e-002
1.523971e+003;2.000974e-002
1.524453e+003;1.800376e-002
1.524935e+003;1.597906e-002
1.525417e+003;1.404779e-002
1.525900e+003;1.230143e-002
1.526382e+003;1.080447e-002
1.526864e+003;9.594021e-003
1.527346e+003;8.688495e-003
1.527828e+003;8.092607e-003
1.528310e+003;7.808060e-003
1.528792e+003;7.841999e-003
1.529274e+003;8.208546e-003
1.529757e+003;8.924305e-003
1.530239e+003;9.992225e-003
1.530721e+003;1.138511e-002
1.531203e+003;1.302261e-002
1.531685e+003;1.475635e-002
1.532167e+003;1.639307e-002
1.532649e+003;1.770174e-002
1.533131e+003;1.848084e-002
1.533614e+003;1.862559e-002
1.534096e+003;1.816698e-002
1.534578e+003;1.728031e-002
1.535060e+003;1.623589e-002
1.535542e+003;1.535847e-002
1.536024e+003;1.493145e-002
1.536506e+003;1.516487e-002
1.536988e+003;1.616311e-002
1.537470e+003;1.789840e-002
1.537953e+003;2.019378e-002
1.538435e+003;2.272456e-002
1.538917e+003;2.509241e-002
1.539399e+003;2.686492e-002
1.539881e+003;2.771118e-002
1.540363e+003;2.749820e-002
1.540845e+003;2.632317e-002
1.541327e+003;2.448664e-002
1.541809e+003;2.239538e-002
1.542292e+003;2.047739e-002
1.542774e+003;1.903389e-002
1.543256e+003;1.819704e-002
1.543738e+003;1.790262e-002
1.544220e+003;1.793846e-002
1.544702e+003;1.801081e-002
1.545184e+003;1.785566e-002
1.545666e+003;1.733548e-002
1.546148e+003;1.645301e-002
1.546631e+003;1.532987e-002
1.547113e+003;1.412117e-002
1.547595e+003;1.295375e-002
