1.221684e+003;8.486632e-003
1.222166e+003;8.087173e-003
1.222648e+003;7.660460e-003
1.223130e+003;7.279078e-003
1.223612e+003;6.999777e-003
1.224094e+003;6.839357e-003
1.224577e+003;6.775206e-003
1.225059e+003;6.757134e-003
1.225541e+003;6.735495e-003
1.226023e+003;6.677382e-003
1.226505e+003;6.578604e-003
1.226987e+003;6.457148e-003
1.227469e+003;6.341072e-003
1.227951e+003;6.251177e-003
1.228433e+003;6.194373e-003
1.228916e+003;6.165267e-003
1.229398e+003;6.154479e-003
1.229880e+003;6.156798e-003
1.230362e+003;6.175720e-003
1.230844e+003;6.220287e-003
1.231326e+003;6.301905e-003
1.231808e+003;6.430547e-003
1.232291e+003;6.614971e-003
1.232773e+003;6.865646e-003
1.233255e+003;7.194885e-003
1.233737e+003;7.611159e-003
1.234219e+003;8.109014e-003
1.234701e+003;8.658038e-003
1.235183e+003;9.201394e-003
1.235665e+003;9.658963e-003
1.236147e+003;9.955033e-003
1.236630e+003;1.004153e-002
1.237112e+003;9.917336e-003
1.237594e+003;9.631116e-003
1.238076e+003;9.267868e-003
1.238558e+003;8.921463e-003
1.239040e+003;8.657261e-003
1.239522e+003;8.500283e-003
1.240004e+003;8.429197e-003
1.240486e+003;8.393523e-003
1.240969e+003;8.330763e-003
1.241451e+003;8.191156e-003
1.241933e+003;7.948049e-003
1.242415e+003;7.596693e-003
1.242897e+003;7.150487e-003
1.243379e+003;6.633676e-003
1.243861e+003;6.081122e-003
1.244343e+003;5.533297e-003
1.244825e+003;5.039490e-003
1.245308e+003;4.651895e-003
1.245790e+003;4.412601e-003
1.246272e+003;4.349511e-003
1.246754e+003;4.469943e-003
1.247236e+003;4.766281e-003
1.247718e+003;5.226676e-003
1.248200e+003;5.846615e-003
1.248682e+003;6.630715e-003
1.249165e+003;7.581116e-003
1.249647e+003;8.678860e-003
1.250129e+003;9.862999e-003
1.250611e+003;1.101873e-002
1.251093e+003;1.200369e-002
1.251575e+003;1.266754e-002
1.252057e+003;1.289982e-002
1.252539e+003;1.266750e-002
1.253021e+003;1.202250e-002
1.253504e+003;1.108725e-002
1.253986e+003;1.001172e-002
1.254468e+003;8.950957e-003
1.254950e+003;8.023985e-003
1.255432e+003;7.310583e-003
1.255914e+003;6.862381e-003
1.256396e+003;6.707296e-003
1.256878e+003;6.855413e-003
1.257361e+003;7.288176e-003
1.257843e+003;7.946666e-003
1.258325e+003;8.715775e-003
1.258807e+003;9.432100e-003
1.259289e+003;9.927132e-003
1.259771e+003;1.005285e-002
1.260253e+003;9.740756e-003
1.260735e+003;9.019930e-003
1.261218e+003;8.015817e-003
1.261700e+003;6.904326e-003
1.262182e+003;5.866732e-003
1.262664e+003;5.053770e-003
1.263146e+003;4.547784e-003
1.263628e+003;4.372068e-003
1.264110e+003;4.500978e-003
1.264592e+003;4.883545e-003
1.265074e+003;5.451085e-003
1.265557e+003;6.125948e-003
1.266039e+003;6.829259e-003
1.266521e+003;7.478053e-003
1.267003e+003;8.007143e-003
1.267485e+003;8.388286e-003
1.267967e+003;8.643571e-003
1.268449e+003;8.843511e-003
1.268931e+003;9.086545e-003
1.269413e+003;9.463592e-003
1.269896e+003;1.001114e-002
1.270378e+003;1.068950e-002
1.270860e+003;1.137889e-002
1.271342e+003;1.192280e-002
1.271824e+003;1.215932e-002
1.272306e+003;1.198407e-002
1.272788e+003;1.138052e-002
1.273270e+003;1.042263e-002
1.273752e+003;9.248474e-003
1.274235e+003;8.017842e-003
1.274717e+003;6.888066e-003
1.275199e+003;5.972301e-003
1.275681e+003;5.343361e-003
1.276163e+003;5.037680e-003
1.276645e+003;5.061647e-003
1.277127e+003;5.399786e-003
1.277609e+003;6.013555e-003
1.278092e+003;6.843531e-003
1.278574e+003;7.800402e-003
1.279056e+003;8.776020e-003
1.279538e+003;9.660962e-003
1.280020e+003;1.035123e-002
1.280502e+003;1.077662e-002
1.280984e+003;1.090833e-002
1.281466e+003;1.076487e-002
1.281948e+003;1.040692e-002
1.282431e+003;9.934523e-003
1.282913e+003;9.479271e-003
1.283395e+003;9.176419e-003
1.283877e+003;9.159532e-003
1.284359e+003;9.524044e-003
1.284841e+003;1.029517e-002
1.285323e+003;1.140498e-002
1.285805e+003;1.268316e-002
1.286288e+003;1.388666e-002
1.286770e+003;1.472358e-002
1.287252e+003;1.495343e-002
1.287734e+003;1.444832e-002
1.288216e+003;1.324548e-002
1.288698e+003;1.154450e-002
1.289180e+003;9.675226e-003
1.289662e+003;8.016054e-003
1.290145e+003;6.871134e-003
1.290627e+003;6.432767e-003
1.291109e+003;6.724054e-003
1.291591e+003;7.620668e-003
1.292073e+003;8.887812e-003
1.292555e+003;1.026616e-002
1.293037e+003;1.153973e-002
1.293519e+003;1.256050e-002
1.294001e+003;1.327121e-002
1.294484e+003;1.367211e-002
1.294966e+003;1.378698e-002
1.295448e+003;1.363371e-002
1.295930e+003;1.322017e-002
1.296412e+003;1.256009e-002
1.296894e+003;1.169213e-002
1.297376e+003;1.069884e-002
1.297858e+003;9.693962e-003
1.298340e+003;8.786637e-003
1.298823e+003;8.053856e-003
1.299305e+003;7.506067e-003
1.299787e+003;7.093901e-003
1.300269e+003;6.737683e-003
1.300751e+003;6.385152e-003
1.301233e+003;6.053402e-003
1.301715e+003;5.850040e-003
1.302197e+003;5.935485e-003
1.302679e+003;6.478739e-003
1.303162e+003;7.576294e-003
1.303644e+003;9.200650e-003
1.304126e+003;1.118257e-002
1.304608e+003;1.324907e-002
1.305090e+003;1.510826e-002
1.305572e+003;1.650175e-002
1.306054e+003;1.729510e-002
1.306536e+003;1.748747e-002
1.307019e+003;1.719174e-002
1.307501e+003;1.656952e-002
1.307983e+003;1.578275e-002
1.308465e+003;1.495024e-002
1.308947e+003;1.412720e-002
1.309429e+003;1.332720e-002
1.309911e+003;1.254573e-002
1.310393e+003;1.178745e-002
1.310875e+003;1.108596e-002
1.311358e+003;1.050643e-002
1.311840e+003;1.013628e-002
1.312322e+003;1.007737e-002
1.312804e+003;1.041435e-002
1.313286e+003;1.119301e-002
1.313768e+003;1.239218e-002
1.314250e+003;1.391099e-002
1.314732e+003;1.555908e-002
1.315215e+003;1.708010e-002
1.315697e+003;1.822579e-002
1.316179e+003;1.879357e-002
1.316661e+003;1.870601e-002
1.317143e+003;1.803191e-002
1.317625e+003;1.697700e-002
1.318107e+003;1.581013e-002
1.318589e+003;1.477705e-002
1.319072e+003;1.404642e-002
1.319554e+003;1.365727e-002
1.320036e+003;1.354093e-002
1.320518e+003;1.356780e-002
1.321000e+003;1.362489e-002
1.321482e+003;1.365635e-002
1.321964e+003;1.368589e-002
1.322446e+003;1.378815e-002
1.322928e+003;1.404984e-002
1.323411e+003;1.451649e-002
1.323893e+003;1.516985e-002
1.324375e+003;1.593104e-002
1.324857e+003;1.669404e-002
1.325339e+003;1.736445e-002
1.325821e+003;1.787986e-002
1.326303e+003;1.822382e-002
1.326785e+003;1.840965e-002
1.327267e+003;1.846096e-002
1.327750e+003;1.839427e-002
1.328232e+003;1.821863e-002
1.328714e+003;1.794405e-002
1.329196e+003;1.759318e-002
1.329678e+003;1.721084e-002
1.330160e+003;1.685629e-002
1.330642e+003;1.658594e-002
1.331124e+003;1.644142e-002
1.331606e+003;1.643302e-002
1.332089e+003;1.654047e-002
1.332571e+003;1.671980e-002
1.333053e+003;1.692267e-002
1.333535e+003;1.710622e-002
1.334017e+003;1.724549e-002
1.334499e+003;1.733965e-002
1.334981e+003;1.741121e-002
1.335463e+003;1.750079e-002
1.335946e+003;1.765232e-002
1.336428e+003;1.789865e-002
1.336910e+003;1.823677e-002
1.337392e+003;1.861435e-002
1.337874e+003;1.892206e-002
1.338356e+003;1.902611e-002
1.338838e+003;1.880627e-002
1.339320e+003;1.820896e-002
1.339802e+003;1.728658e-002
1.340285e+003;1.620366e-002
1.340767e+003;1.519901e-002
1.341249e+003;1.449169e-002
1.341731e+003;1.422699e-002
1.342213e+003;1.440855e-002
1.342695e+003;1.490593e-002
1.343177e+003;1.549068e-002
1.343659e+003;1.593819e-002
1.344142e+003;1.611493e-002
1.344624e+003;1.602719e-002
1.345106e+003;1.581680e-002
1.345588e+003;1.570190e-002
1.346070e+003;1.588842e-002
1.346552e+003;1.646933e-002
1.347034e+003;1.738848e-002
1.347516e+003;1.843786e-002
1.347999e+003;1.933615e-002
1.348481e+003;1.978168e-002
1.348963e+003;1.956076e-002
1.349445e+003;1.860570e-002
1.349927e+003;1.701022e-002
1.350409e+003;1.500618e-002
1.350891e+003;1.290862e-002
1.351373e+003;1.107304e-002
1.351855e+003;9.791858e-003
1.352338e+003;9.260964e-003
1.352820e+003;9.530513e-003
1.353302e+003;1.049513e-002
1.353784e+003;1.190564e-002
1.354266e+003;1.342961e-002
1.354748e+003;1.475984e-002
1.355230e+003;1.566546e-002
1.355712e+003;1.607649e-002
1.356194e+003;1.608006e-002
1.356677e+003;1.588141e-002
1.357159e+003;1.570403e-002
1.357641e+003;1.571427e-002
1.358123e+003;1.597696e-002
1.358605e+003;1.645219e-002
1.359087e+003;1.703882e-002
1.359569e+003;1.763331e-002
1.360051e+003;1.818014e-002
1.360533e+003;1.867263e-002
1.361016e+003;1.912592e-002
1.361498e+003;1.953317e-002
1.361980e+003;1.983255e-002
1.362462e+003;1.991881e-002
1.362944e+003;1.969339e-002
1.363426e+003;1.912246e-002
1.363908e+003;1.828184e-002
1.364390e+003;1.735127e-002
1.364873e+003;1.656611e-002
1.365355e+003;1.611331e-002
1.365837e+003;1.607632e-002
1.366319e+003;1.639376e-002
1.366801e+003;1.689859e-002
1.367283e+003;1.737283e-002
1.367765e+003;1.765025e-002
1.368247e+003;1.768280e-002
1.368729e+003;1.754981e-002
1.369212e+003;1.740993e-002
1.369694e+003;1.741749e-002
1.370176e+003;1.764884e-002
1.370658e+003;1.805260e-002
1.371140e+003;1.845888e-002
1.371622e+003;1.862649e-002
1.372104e+003;1.834609e-002
1.372586e+003;1.749699e-002
1.373069e+003;1.610833e-002
1.373551e+003;1.434844e-002
1.374033e+003;1.250143e-002
1.374515e+003;1.087962e-002
1.374997e+003;9.733911e-003
1.375479e+003;9.211887e-003
1.375961e+003;9.301820e-003
1.376443e+003;9.844017e-003
1.376926e+003;1.055352e-002
1.377408e+003;1.112043e-002
1.377890e+003;1.127530e-002
1.378372e+003;1.087816e-002
1.378854e+003;9.969713e-003
1.379336e+003;8.763206e-003
1.379818e+003;7.578351e-003
1.380300e+003;6.716886e-003
1.380782e+003;6.397559e-003
1.381265e+003;6.671124e-003
1.381747e+003;7.427964e-003
1.382229e+003;8.438859e-003
1.382711e+003;9.461831e-003
1.383193e+003;1.032215e-002
1.383675e+003;1.096065e-002
1.384157e+003;1.143195e-002
1.384639e+003;1.184870e-002
1.385121e+003;1.230355e-002
1.385604e+003;1.280494e-002
1.386086e+003;1.325863e-002
1.386568e+003;1.349858e-002
1.387050e+003;1.336332e-002
1.387532e+003;1.275201e-002
1.388014e+003;1.167920e-002
1.388496e+003;1.026562e-002
1.388978e+003;8.709622e-003
1.389460e+003;7.213851e-003
1.389943e+003;5.948854e-003
1.390425e+003;5.032786e-003
1.390907e+003;4.516077e-003
1.391389e+003;4.400150e-003
1.391871e+003;4.643790e-003
1.392353e+003;5.175807e-003
1.392835e+003;5.890073e-003
1.393317e+003;6.658674e-003
1.393800e+003;7.356345e-003
1.394282e+003;7.873444e-003
1.394764e+003;8.154827e-003
1.395246e+003;8.208478e-003
1.395728e+003;8.098751e-003
1.396210e+003;7.910829e-003
1.396692e+003;7.719514e-003
1.397174e+003;7.562268e-003
1.397656e+003;7.433188e-003
1.398139e+003;7.300979e-003
1.398621e+003;7.138630e-003
1.399103e+003;6.949338e-003
1.399585e+003;6.774196e-003
1.400067e+003;6.674926e-003
1.400549e+003;6.701104e-003
1.401031e+003;6.863391e-003
1.401513e+003;7.119768e-003
1.401996e+003;7.388867e-003
1.402478e+003;7.575148e-003
1.402960e+003;7.614126e-003
1.403442e+003;7.493661e-003
1.403924e+003;7.262872e-003
1.404406e+003;7.007421e-003
1.404888e+003;6.826634e-003
1.405370e+003;6.796813e-003
1.405853e+003;6.952503e-003
1.406335e+003;7.292556e-003
1.406817e+003;7.793689e-003
1.407299e+003;8.430413e-003
1.407781e+003;9.185252e-003
1.408263e+003;1.004912e-002
1.408745e+003;1.100915e-002
1.409227e+003;1.203064e-002
1.409709e+003;1.305115e-002
1.410192e+003;1.397524e-002
1.410674e+003;1.468502e-002
1.411156e+003;1.507156e-002
1.411638e+003;1.504624e-002
1.412120e+003;1.457083e-002
1.412602e+003;1.366951e-002
1.413084e+003;1.243869e-002
1.413566e+003;1.103498e-002
1.414048e+003;9.651849e-003
1.414531e+003;8.507210e-003
1.415013e+003;7.785593e-003
1.415495e+003;7.619421e-003
1.415977e+003;8.070565e-003
1.416459e+003;9.123527e-003
1.416941e+003;1.069888e-002
1.417423e+003;1.267211e-002
1.417906e+003;1.490868e-002
1.418388e+003;1.726014e-002
1.418870e+003;1.957847e-002
1.419352e+003;2.171581e-002
1.419834e+003;2.350234e-002
1.420316e+003;2.476823e-002
1.420798e+003;2.536333e-002
1.421280e+003;2.518489e-002
1.421762e+003;2.422373e-002
1.422245e+003;2.258231e-002
1.422727e+003;2.047704e-002
1.423209e+003;1.817499e-002
1.423691e+003;1.595609e-002
1.424173e+003;1.402965e-002
1.424655e+003;1.247988e-002
1.425137e+003;1.127329e-002
1.425619e+003;1.029538e-002
1.426101e+003;9.425632e-003
1.426583e+003;8.593212e-003
1.427066e+003;7.817337e-003
1.427548e+003;7.193335e-003
1.428030e+003;6.852317e-003
1.428512e+003;6.891971e-003
1.428994e+003;7.340911e-003
1.429476e+003;8.148277e-003
1.429958e+003;9.223495e-003
1.430440e+003;1.048182e-002
1.430923e+003;1.189658e-002
1.431405e+003;1.350726e-002
1.431887e+003;1.539039e-002
1.432369e+003;1.759163e-002
1.432851e+003;2.006328e-002
1.433333e+003;2.261603e-002
1.433815e+003;2.494686e-002
1.434297e+003;2.669291e-002
1.434780e+003;2.751461e-002
1.435262e+003;2.722975e-002
1.435744e+003;2.586776e-002
1.436226e+003;2.368789e-002
1.436708e+003;2.107366e-002
1.437190e+003;1.844405e-002
1.437672e+003;1.610836e-002
1.438154e+003;1.419830e-002
1.438636e+003;1.269278e-002
1.439119e+003;1.146958e-002
1.439601e+003;1.038669e-002
1.440083e+003;9.332897e-003
1.440565e+003;8.266593e-003
1.441047e+003;7.206777e-003
1.441529e+003;6.211951e-003
1.442011e+003;5.347219e-003
1.442493e+003;4.676946e-003
1.442976e+003;4.263775e-003
1.443458e+003;4.172236e-003
1.443940e+003;4.480556e-003
1.444422e+003;5.262628e-003
1.444904e+003;6.558522e-003
1.445386e+003;8.342044e-003
1.445868e+003;1.049964e-002
1.446350e+003;1.283978e-002
1.446833e+003;1.511365e-002
1.447315e+003;1.710123e-002
1.447797e+003;1.865782e-002
1.448279e+003;1.975629e-002
1.448761e+003;2.047631e-002
1.449243e+003;2.096021e-002
1.449725e+003;2.134003e-002
1.450207e+003;2.167788e-002
1.450689e+003;2.195707e-002
1.451172e+003;2.210682e-002
1.451654e+003;2.206320e-002
1.452136e+003;2.182548e-002
1.452618e+003;2.148535e-002
1.453100e+003;2.120866e-002
1.453582e+003;2.118946e-002
1.454064e+003;2.156292e-002
1.454546e+003;2.235976e-002
1.455028e+003;2.347268e-002
1.455510e+003;2.469226e-002
1.455993e+003;2.574620e-002
1.456475e+003;2.639848e-002
1.456957e+003;2.652987e-002
1.457439e+003;2.615007e-002
1.457921e+003;2.536758e-002
1.458403e+003;2.431504e-002
1.458885e+003;2.310131e-002
1.459367e+003;2.178120e-002
1.459850e+003;2.037952e-002
1.460332e+003;1.892718e-002
1.460814e+003;1.748192e-002
1.461296e+003;1.613429e-002
1.461778e+003;1.498090e-002
1.462260e+003;1.407743e-002
1.462742e+003;1.341618e-002
1.463224e+003;1.291937e-002
1.463707e+003;1.247936e-002
1.464189e+003;1.200696e-002
1.464671e+003;1.149486e-002
1.465153e+003;1.103556e-002
1.465635e+003;1.080379e-002
1.466117e+003;1.097540e-002
1.466599e+003;1.166065e-002
1.467081e+003;1.284770e-002
1.467563e+003;1.440133e-002
1.468046e+003;1.609189e-002
1.468528e+003;1.767179e-002
1.469010e+003;1.896954e-002
1.469492e+003;1.992086e-002
1.469974e+003;2.058834e-002
1.470456e+003;2.110917e-002
1.470938e+003;2.163794e-002
1.471420e+003;2.226157e-002
1.471903e+003;2.296096e-002
1.472385e+003;2.360585e-002
1.472867e+003;2.401190e-002
1.473349e+003;2.399782e-002
1.473831e+003;2.344977e-002
1.474313e+003;2.236046e-002
1.474795e+003;2.082542e-002
1.475277e+003;1.902164e-002
1.475760e+003;1.715458e-002
1.476242e+003;1.544361e-002
1.476724e+003;1.406665e-002
1.477206e+003;1.312959e-002
1.477688e+003;1.265757e-002
1.478170e+003;1.258737e-002
1.478652e+003;1.278859e-002
1.479134e+003;1.309032e-002
1.479616e+003;1.334210e-002
1.480099e+003;1.344195e-002
1.480581e+003;1.336721e-002
1.481063e+003;1.317061e-002
1.481545e+003;1.295559e-002
1.482027e+003;1.282821e-002
1.482509e+003;1.285275e-002
1.482991e+003;1.304091e-002
1.483473e+003;1.335983e-002
1.483955e+003;1.376893e-002
1.484438e+003;1.425722e-002
1.484920e+003;1.486773e-002
1.485402e+003;1.569057e-002
1.485884e+003;1.682938e-002
1.486366e+003;1.834045e-002
1.486848e+003;2.018951e-002
1.487330e+003;2.222154e-002
1.487812e+003;2.419480e-002
1.488294e+003;2.579982e-002
1.488777e+003;2.674516e-002
1.489259e+003;2.683214e-002
1.489741e+003;2.598211e-002
1.490223e+003;2.426564e-002
1.490705e+003;2.187705e-002
1.491187e+003;1.911550e-002
1.491669e+003;1.630909e-002
1.492151e+003;1.378822e-002
1.492634e+003;1.185388e-002
1.493116e+003;1.071480e-002
1.493598e+003;1.048749e-002
1.494080e+003;1.116007e-002
1.494562e+003;1.259907e-002
1.495044e+003;1.454866e-002
1.495526e+003;1.669542e-002
1.496008e+003;1.875406e-002
1.496490e+003;2.051244e-002
1.496973e+003;2.189291e-002
1.497455e+003;2.292603e-002
1.497937e+003;2.369223e-002
1.498419e+003;2.424216e-002
1.498901e+003;2.455210e-002
1.499383e+003;2.451897e-002
1.499865e+003;2.402076e-002
1.500347e+003;2.298101e-002
1.500830e+003;2.144779e-002
1.501312e+003;1.960658e-002
1.501794e+003;1.777471e-002
1.502276e+003;1.631053e-002
1.502758e+003;1.551561e-002
1.503240e+003;1.558364e-002
1.503722e+003;1.652660e-002
1.504204e+003;1.816805e-002
1.504687e+003;2.014296e-002
1.505169e+003;2.200363e-002
1.505651e+003;2.329120e-002
1.506133e+003;2.367890e-002
1.506615e+003;2.309317e-002
1.507097e+003;2.173766e-002
1.507579e+003;2.003427e-002
1.508061e+003;1.845923e-002
1.508543e+003;1.745384e-002
1.509026e+003;1.727590e-002
1.509508e+003;1.795797e-002
1.509990e+003;1.929936e-002
1.510472e+003;2.092377e-002
1.510954e+003;2.235927e-002
1.511436e+003;2.314803e-002
1.511918e+003;2.301528e-002
1.512400e+003;2.192486e-002
1.512882e+003;2.010243e-002
1.513365e+003;1.792610e-002
1.513847e+003;1.584209e-002
1.514329e+003;1.421350e-002
1.514811e+003;1.322987e-002
1.515293e+003;1.290087e-002
1.515775e+003;1.307690e-002
1.516257e+003;1.353269e-002
1.516739e+003;1.404471e-002
1.517221e+003;1.448871e-002
1.517704e+003;1.486070e-002
1.518186e+003;1.526305e-002
1.518668e+003;1.583704e-002
1.519150e+003;1.670510e-002
1.519632e+003;1.790438e-002
1.520114e+003;1.936203e-002
1.520596e+003;2.089050e-002
1.521078e+003;2.223977e-002
1.521561e+003;2.317487e-002
1.522043e+003;2.352105e-002
1.522525e+003;2.321916e-002
1.523007e+003;2.231389e-002
1.523489e+003;2.092704e-002
1.523971e+003;1.920754e-002
1.524453e+003;1.731106e-002
1.524935e+003;1.538377e-002
1.525417e+003;1.354134e-002
1.525900e+003;1.187914e-002
1.526382e+003;1.046349e-002
1.526864e+003;9.330560e-003
1.527346e+003;8.495451e-003
1.527828e+003;7.958747e-003
1.528310e+003;7.717794e-003
1.528792e+003;7.775439e-003
1.529274e+003;8.141930e-003
1.529757e+003;8.829850e-003
1.530239e+003;9.839069e-003
1.530721e+003;1.114235e-002
1.531203e+003;1.266429e-002
1.531685e+003;1.426931e-002
1.532167e+003;1.578264e-002
1.532649e+003;1.699654e-002
1.533131e+003;1.772956e-002
1.533614e+003;1.788608e-002
1.534096e+003;1.749123e-002
1.534578e+003;1.669862e-002
1.535060e+003;1.574897e-002
1.535542e+003;1.493501e-002
1.536024e+003;1.451526e-002
1.536506e+003;1.468663e-002
1.536988e+003;1.555242e-002
1.537470e+003;1.709578e-002
1.537953e+003;1.916217e-002
1.538435e+003;2.145757e-002
1.538917e+003;2.361610e-002
1.539399e+003;2.523644e-002
1.539881e+003;2.600919e-002
1.540363e+003;2.580823e-002
1.540845e+003;2.472197e-002
1.541327e+003;2.302926e-002
1.541809e+003;2.110889e-002
1.542292e+003;1.935967e-002
1.542774e+003;1.806200e-002
1.543256e+003;1.733741e-002
1.543738e+003;1.712322e-002
1.544220e+003;1.721849e-002
1.544702e+003;1.734534e-002
1.545184e+003;1.725297e-002
1.545666e+003;1.680920e-002
1.546148e+003;1.601233e-002
1.546631e+003;1.497298e-002
1.547113e+003;1.383583e-002
1.547595e+003;1.272154e-002
