1.221684e+003;4.195415e+001
1.222166e+003;4.197472e+001
1.222648e+003;4.199562e+001
1.223130e+003;4.201678e+001
1.223612e+003;4.203785e+001
1.224094e+003;4.205858e+001
1.224577e+003;4.207904e+001
1.225059e+003;4.209961e+001
1.225541e+003;4.212079e+001
1.226023e+003;4.214290e+001
1.226505e+003;4.216584e+001
1.226987e+003;4.218905e+001
1.227469e+003;4.221177e+001
1.227951e+003;4.223335e+001
1.228433e+003;4.225369e+001
1.228916e+003;4.227322e+001
1.229398e+003;4.229266e+001
1.229880e+003;4.231266e+001
1.230362e+003;4.233349e+001
1.230844e+003;4.235490e+001
1.231326e+003;4.237635e+001
1.231808e+003;4.239727e+001
1.232291e+003;4.241751e+001
1.232773e+003;4.243726e+001
1.233255e+003;4.245702e+001
1.233737e+003;4.247718e+001
1.234219e+003;4.249780e+001
1.234701e+003;4.251856e+001
1.235183e+003;4.253897e+001
1.235665e+003;4.255870e+001
1.236147e+003;4.257776e+001
1.236630e+003;4.259660e+001
1.237112e+003;4.261583e+001
1.237594e+003;4.263585e+001
1.238076e+003;4.265658e+001
1.238558e+003;4.267751e+001
1.239040e+003;4.269796e+001
1.239522e+003;4.271736e+001
1.240004e+003;4.273557e+001
1.240486e+003;4.275289e+001
1.240969e+003;4.276987e+001
1.241451e+003;4.278688e+001
1.241933e+003;4.280399e+001
1.242415e+003;4.282087e+001
1.242897e+003;4.283712e+001
1.243379e+003;4.285250e+001
1.243861e+003;4.286718e+001
1.244343e+003;4.288160e+001
1.244825e+003;4.289629e+001
1.245308e+003;4.291143e+001
1.245790e+003;4.292675e+001
1.246272e+003;4.294154e+001
1.246754e+003;4.295502e+001
1.247236e+003;4.296675e+001
1.247718e+003;4.297675e+001
1.248200e+003;4.298544e+001
1.248682e+003;4.299328e+001
1.249165e+003;4.300041e+001
1.249647e+003;4.300640e+001
1.250129e+003;4.301035e+001
1.250611e+003;4.301119e+001
1.251093e+003;4.300811e+001
1.251575e+003;4.300075e+001
1.252057e+003;4.298914e+001
1.252539e+003;4.297340e+001
1.253021e+003;4.295341e+001
1.253504e+003;4.292870e+001
1.253986e+003;4.289856e+001
1.254468e+003;4.286237e+001
1.254950e+003;4.282007e+001
1.255432e+003;4.277227e+001
1.255914e+003;4.272021e+001
1.256396e+003;4.266530e+001
1.256878e+003;4.260891e+001
1.257361e+003;4.255223e+001
1.257843e+003;4.249632e+001
1.258325e+003;4.244263e+001
1.258807e+003;4.239318e+001
1.259289e+003;4.235046e+001
1.259771e+003;4.231734e+001
1.260253e+003;4.229628e+001
1.260735e+003;4.228873e+001
1.261218e+003;4.229504e+001
1.261700e+003;4.231458e+001
1.262182e+003;4.234615e+001
1.262664e+003;4.238850e+001
1.263146e+003;4.244064e+001
1.263628e+003;4.250173e+001
1.264110e+003;4.257065e+001
1.264592e+003;4.264592e+001
1.265074e+003;4.272530e+001
1.265557e+003;4.280616e+001
1.266039e+003;4.288610e+001
1.266521e+003;4.296310e+001
1.267003e+003;4.303601e+001
1.267485e+003;4.310439e+001
1.267967e+003;4.316814e+001
1.268449e+003;4.322721e+001
1.268931e+003;4.328147e+001
1.269413e+003;4.333088e+001
1.269896e+003;4.337575e+001
1.270378e+003;4.341702e+001
1.270860e+003;4.345616e+001
1.271342e+003;4.349467e+001
1.271824e+003;4.353371e+001
1.272306e+003;4.357359e+001
1.272788e+003;4.361376e+001
1.273270e+003;4.365318e+001
1.273752e+003;4.369090e+001
1.274235e+003;4.372656e+001
1.274717e+003;4.376056e+001
1.275199e+003;4.379369e+001
1.275681e+003;4.382669e+001
1.276163e+003;4.385977e+001
1.276645e+003;4.389248e+001
1.277127e+003;4.392396e+001
1.277609e+003;4.395341e+001
1.278092e+003;4.398063e+001
1.278574e+003;4.400607e+001
1.279056e+003;4.403062e+001
1.279538e+003;4.405506e+001
1.280020e+003;4.407972e+001
1.280502e+003;4.410431e+001
1.280984e+003;4.412812e+001
1.281466e+003;4.415049e+001
1.281948e+003;4.417120e+001
1.282431e+003;4.419059e+001
1.282913e+003;4.420925e+001
1.283395e+003;4.422758e+001
1.283877e+003;4.424555e+001
1.284359e+003;4.426258e+001
1.284841e+003;4.427798e+001
1.285323e+003;4.429137e+001
1.285805e+003;4.430312e+001
1.286288e+003;4.431427e+001
1.286770e+003;4.432627e+001
1.287252e+003;4.434029e+001
1.287734e+003;4.435677e+001
1.288216e+003;4.437528e+001
1.288698e+003;4.439485e+001
1.289180e+003;4.441443e+001
1.289662e+003;4.443334e+001
1.290145e+003;4.445148e+001
1.290627e+003;4.446909e+001
1.291109e+003;4.448640e+001
1.291591e+003;4.450327e+001
1.292073e+003;4.451917e+001
1.292555e+003;4.453341e+001
1.293037e+003;4.454559e+001
1.293519e+003;4.455584e+001
1.294001e+003;4.456489e+001
1.294484e+003;4.457367e+001
1.294966e+003;4.458302e+001
1.295448e+003;4.459320e+001
1.295930e+003;4.460393e+001
1.296412e+003;4.461465e+001
1.296894e+003;4.462492e+001
1.297376e+003;4.463468e+001
1.297858e+003;4.464425e+001
1.298340e+003;4.465405e+001
1.298823e+003;4.466430e+001
1.299305e+003;4.467475e+001
1.299787e+003;4.468478e+001
1.300269e+003;4.469378e+001
1.300751e+003;4.470147e+001
1.301233e+003;4.470821e+001
1.301715e+003;4.471482e+001
1.302197e+003;4.472217e+001
1.302679e+003;4.473077e+001
1.303162e+003;4.474048e+001
1.303644e+003;4.475063e+001
1.304126e+003;4.476037e+001
1.304608e+003;4.476916e+001
1.305090e+003;4.477709e+001
1.305572e+003;4.478484e+001
1.306054e+003;4.479336e+001
1.306536e+003;4.480341e+001
1.307019e+003;4.481524e+001
1.307501e+003;4.482856e+001
1.307983e+003;4.484273e+001
1.308465e+003;4.485703e+001
1.308947e+003;4.487093e+001
1.309429e+003;4.488408e+001
1.309911e+003;4.489629e+001
1.310393e+003;4.490739e+001
1.310875e+003;4.491735e+001
1.311358e+003;4.492641e+001
1.311840e+003;4.493526e+001
1.312322e+003;4.494505e+001
1.312804e+003;4.495701e+001
1.313286e+003;4.497193e+001
1.313768e+003;4.498963e+001
1.314250e+003;4.500881e+001
1.314732e+003;4.502721e+001
1.315215e+003;4.504242e+001
1.315697e+003;4.505296e+001
1.316179e+003;4.505875e+001
1.316661e+003;4.506139e+001
1.317143e+003;4.506348e+001
1.317625e+003;4.506802e+001
1.318107e+003;4.507722e+001
1.318589e+003;4.509202e+001
1.319072e+003;4.511208e+001
1.319554e+003;4.513615e+001
1.320036e+003;4.516268e+001
1.320518e+003;4.519007e+001
1.321000e+003;4.521716e+001
1.321482e+003;4.524290e+001
1.321964e+003;4.526643e+001
1.322446e+003;4.528705e+001
1.322928e+003;4.530439e+001
1.323411e+003;4.531863e+001
1.323893e+003;4.533050e+001
1.324375e+003;4.534118e+001
1.324857e+003;4.535172e+001
1.325339e+003;4.536274e+001
1.325821e+003;4.537408e+001
1.326303e+003;4.538509e+001
1.326785e+003;4.539492e+001
1.327267e+003;4.540310e+001
1.327750e+003;4.540979e+001
1.328232e+003;4.541571e+001
1.328714e+003;4.542169e+001
1.329196e+003;4.542823e+001
1.329678e+003;4.543522e+001
1.330160e+003;4.544200e+001
1.330642e+003;4.544775e+001
1.331124e+003;4.545181e+001
1.331606e+003;4.545396e+001
1.332089e+003;4.545423e+001
1.332571e+003;4.545250e+001
1.333053e+003;4.544820e+001
1.333535e+003;4.544010e+001
1.334017e+003;4.542659e+001
1.334499e+003;4.540638e+001
1.334981e+003;4.537878e+001
1.335463e+003;4.534418e+001
1.335946e+003;4.530383e+001
1.336428e+003;4.525973e+001
1.336910e+003;4.521432e+001
1.337392e+003;4.517035e+001
1.337874e+003;4.513127e+001
1.338356e+003;4.510098e+001
1.338838e+003;4.508362e+001
1.339320e+003;4.508283e+001
1.339802e+003;4.510025e+001
1.340285e+003;4.513461e+001
1.340767e+003;4.518121e+001
1.341249e+003;4.523316e+001
1.341731e+003;4.528236e+001
1.342213e+003;4.532211e+001
1.342695e+003;4.534892e+001
1.343177e+003;4.536270e+001
1.343659e+003;4.536631e+001
1.344142e+003;4.536371e+001
1.344624e+003;4.535846e+001
1.345106e+003;4.535221e+001
1.345588e+003;4.534490e+001
1.346070e+003;4.533548e+001
1.346552e+003;4.532323e+001
1.347034e+003;4.530856e+001
1.347516e+003;4.529319e+001
1.347999e+003;4.527925e+001
1.348481e+003;4.526853e+001
1.348963e+003;4.526158e+001
1.349445e+003;4.525763e+001
1.349927e+003;4.525500e+001
1.350409e+003;4.525206e+001
1.350891e+003;4.524776e+001
1.351373e+003;4.524178e+001
1.351855e+003;4.523430e+001
1.352338e+003;4.522556e+001
1.352820e+003;4.521560e+001
1.353302e+003;4.520444e+001
1.353784e+003;4.519243e+001
1.354266e+003;4.518055e+001
1.354748e+003;4.517023e+001
1.355230e+003;4.516285e+001
1.355712e+003;4.515877e+001
1.356194e+003;4.515676e+001
1.356677e+003;4.515374e+001
1.357159e+003;4.514559e+001
1.357641e+003;4.512817e+001
1.358123e+003;4.509816e+001
1.358605e+003;4.505419e+001
1.359087e+003;4.499686e+001
1.359569e+003;4.492889e+001
1.360051e+003;4.485459e+001
1.360533e+003;4.478024e+001
1.361016e+003;4.471378e+001
1.361498e+003;4.466368e+001
1.361980e+003;4.463867e+001
1.362462e+003;4.464504e+001
1.362944e+003;4.468462e+001
1.363426e+003;4.475338e+001
1.363908e+003;4.484174e+001
1.364390e+003;4.493628e+001
1.364873e+003;4.502251e+001
1.365355e+003;4.508994e+001
1.365837e+003;4.513358e+001
1.366319e+003;4.515545e+001
1.366801e+003;4.516250e+001
1.367283e+003;4.516438e+001
1.367765e+003;4.516947e+001
1.368247e+003;4.518208e+001
1.368729e+003;4.520190e+001
1.369212e+003;4.522426e+001
1.369694e+003;4.524231e+001
1.370176e+003;4.524842e+001
1.370658e+003;4.523708e+001
1.371140e+003;4.520582e+001
1.371622e+003;4.515631e+001
1.372104e+003;4.509425e+001
1.372586e+003;4.502927e+001
1.373069e+003;4.497335e+001
1.373551e+003;4.493740e+001
1.374033e+003;4.492959e+001
1.374515e+003;4.495198e+001
1.374997e+003;4.499987e+001
1.375479e+003;4.506229e+001
1.375961e+003;4.512597e+001
1.376443e+003;4.517923e+001
1.376926e+003;4.521497e+001
1.377408e+003;4.523275e+001
1.377890e+003;4.523731e+001
1.378372e+003;4.523559e+001
1.378854e+003;4.523263e+001
1.379336e+003;4.522985e+001
1.379818e+003;4.522477e+001
1.380300e+003;4.521352e+001
1.380782e+003;4.519333e+001
1.381265e+003;4.516465e+001
1.381747e+003;4.513067e+001
1.382229e+003;4.509503e+001
1.382711e+003;4.505850e+001
1.383193e+003;4.501732e+001
1.383675e+003;4.496368e+001
1.384157e+003;4.488994e+001
1.384639e+003;4.479282e+001
1.385121e+003;4.467770e+001
1.385604e+003;4.455825e+001
1.386086e+003;4.445477e+001
1.386568e+003;4.438762e+001
1.387050e+003;4.437009e+001
1.387532e+003;4.440557e+001
1.388014e+003;4.448581e+001
1.388496e+003;4.459433e+001
1.388978e+003;4.470934e+001
1.389460e+003;4.481042e+001
1.389943e+003;4.488041e+001
1.390425e+003;4.490653e+001
1.390907e+003;4.488187e+001
1.391389e+003;4.480500e+001
1.391871e+003;4.468139e+001
1.392353e+003;4.452335e+001
1.392835e+003;4.435114e+001
1.393317e+003;4.418945e+001
1.393800e+003;4.406092e+001
1.394282e+003;4.398217e+001
1.394764e+003;4.395677e+001
1.395246e+003;4.397465e+001
1.395728e+003;4.401435e+001
1.396210e+003;4.405230e+001
1.396692e+003;4.407005e+001
1.397174e+003;4.406114e+001
1.397656e+003;4.403286e+001
1.398139e+003;4.400296e+001
1.398621e+003;4.399183e+001
1.399103e+003;4.401297e+001
1.399585e+003;4.406873e+001
1.400067e+003;4.414833e+001
1.400549e+003;4.423290e+001
1.401031e+003;4.430041e+001
1.401513e+003;4.433463e+001
1.401996e+003;4.432905e+001
1.402478e+003;4.428790e+001
1.402960e+003;4.422329e+001
1.403442e+003;4.415159e+001
1.403924e+003;4.408895e+001
1.404406e+003;4.404663e+001
1.404888e+003;4.403074e+001
1.405370e+003;4.404127e+001
1.405853e+003;4.407340e+001
1.406335e+003;4.411851e+001
1.406817e+003;4.416655e+001
1.407299e+003;4.420840e+001
1.407781e+003;4.423710e+001
1.408263e+003;4.425016e+001
1.408745e+003;4.424962e+001
1.409227e+003;4.424135e+001
1.409709e+003;4.423230e+001
1.410192e+003;4.422848e+001
1.410674e+003;4.423270e+001
1.411156e+003;4.424401e+001
1.411638e+003;4.425861e+001
1.412120e+003;4.427197e+001
1.412602e+003;4.428068e+001
1.413084e+003;4.428255e+001
1.413566e+003;4.427558e+001
1.414048e+003;4.425573e+001
1.414531e+003;4.421442e+001
1.415013e+003;4.413953e+001
1.415495e+003;4.401781e+001
1.415977e+003;4.384025e+001
1.416459e+003;4.360858e+001
1.416941e+003;4.333970e+001
1.417423e+003;4.306651e+001
1.417906e+003;4.282936e+001
1.418388e+003;4.267116e+001
1.418870e+003;4.262291e+001
1.419352e+003;4.269437e+001
1.419834e+003;4.287061e+001
1.420316e+003;4.311531e+001
1.420798e+003;4.338123e+001
1.421280e+003;4.361973e+001
1.421762e+003;4.379798e+001
1.422245e+003;4.390356e+001
1.422727e+003;4.394613e+001
1.423209e+003;4.394939e+001
1.423691e+003;4.394241e+001
1.424173e+003;4.394762e+001
1.424655e+003;4.397309e+001
1.425137e+003;4.401250e+001
1.425619e+003;4.404954e+001
1.426101e+003;4.406697e+001
1.426583e+003;4.405296e+001
1.427066e+003;4.400673e+001
1.427548e+003;4.393762e+001
1.428030e+003;4.386165e+001
1.428512e+003;4.379438e+001
1.428994e+003;4.374758e+001
1.429476e+003;4.372707e+001
1.429958e+003;4.373324e+001
1.430440e+003;4.376288e+001
1.430923e+003;4.381002e+001
1.431405e+003;4.386567e+001
1.431887e+003;4.391486e+001
1.432369e+003;4.393691e+001
1.432851e+003;4.390871e+001
1.433333e+003;4.380923e+001
1.433815e+003;4.363038e+001
1.434297e+003;4.338378e+001
1.434780e+003;4.310500e+001
1.435262e+003;4.284433e+001
1.435744e+003;4.265873e+001
1.436226e+003;4.259483e+001
1.436708e+003;4.267284e+001
1.437190e+003;4.288270e+001
1.437672e+003;4.318573e+001
1.438154e+003;4.353004e+001
1.438636e+003;4.386042e+001
1.439119e+003;4.413708e+001
1.439601e+003;4.434211e+001
1.440083e+003;4.447772e+001
1.440565e+003;4.455991e+001
1.441047e+003;4.460930e+001
1.441529e+003;4.464387e+001
1.442011e+003;4.467360e+001
1.442493e+003;4.470184e+001
1.442976e+003;4.472723e+001
1.443458e+003;4.474652e+001
1.443940e+003;4.475590e+001
1.444422e+003;4.475187e+001
1.444904e+003;4.473198e+001
1.445386e+003;4.469614e+001
1.445868e+003;4.464864e+001
1.446350e+003;4.459928e+001
1.446833e+003;4.456325e+001
1.447315e+003;4.455583e+001
1.447797e+003;4.458780e+001
1.448279e+003;4.466004e+001
1.448761e+003;4.476242e+001
1.449243e+003;4.487598e+001
1.449725e+003;4.498009e+001
1.450207e+003;4.506060e+001
1.450689e+003;4.511181e+001
1.451172e+003;4.513544e+001
1.451654e+003;4.513313e+001
1.452136e+003;4.509794e+001
1.452618e+003;4.501060e+001
1.453100e+003;4.484298e+001
1.453582e+003;4.456812e+001
1.454064e+003;4.417747e+001
1.454546e+003;4.369234e+001
1.455028e+003;4.316942e+001
1.455510e+003;4.268523e+001
1.455993e+003;4.232563e+001
1.456475e+003;4.215822e+001
1.456957e+003;4.221270e+001
1.457439e+003;4.247689e+001
1.457921e+003;4.290092e+001
1.458403e+003;4.341587e+001
1.458885e+003;4.394593e+001
1.459367e+003;4.443127e+001
1.459850e+003;4.483189e+001
1.460332e+003;4.512646e+001
1.460814e+003;4.530954e+001
1.461296e+003;4.538494e+001
1.461778e+003;4.536393e+001
1.462260e+003;4.526420e+001
1.462742e+003;4.511353e+001
1.463224e+003;4.494801e+001
1.463707e+003;4.480520e+001
1.464189e+003;4.472058e+001
1.464671e+003;4.471568e+001
1.465153e+003;4.479379e+001
1.465635e+003;4.493958e+001
1.466117e+003;4.512539e+001
1.466599e+003;4.531786e+001
1.467081e+003;4.548427e+001
1.467563e+003;4.559991e+001
1.468046e+003;4.564621e+001
1.468528e+003;4.561113e+001
1.469010e+003;4.548960e+001
1.469492e+003;4.528470e+001
1.469974e+003;4.501143e+001
1.470456e+003;4.469748e+001
1.470938e+003;4.438522e+001
1.471420e+003;4.412162e+001
1.471903e+003;4.394835e+001
1.472385e+003;4.389295e+001
1.472867e+003;4.395890e+001
1.473349e+003;4.412656e+001
1.473831e+003;4.435899e+001
1.474313e+003;4.461736e+001
1.474795e+003;4.486866e+001
1.475277e+003;4.509520e+001
1.475760e+003;4.529503e+001
1.476242e+003;4.547572e+001
1.476724e+003;4.564596e+001
1.477206e+003;4.580844e+001
1.477688e+003;4.595760e+001
1.478170e+003;4.608258e+001
1.478652e+003;4.617315e+001
1.479134e+003;4.622542e+001
1.479616e+003;4.624478e+001
1.480099e+003;4.624455e+001
1.480581e+003;4.624121e+001
1.481063e+003;4.624701e+001
1.481545e+003;4.626688e+001
1.482027e+003;4.629638e+001
1.482509e+003;4.632474e+001
1.482991e+003;4.633815e+001
1.483473e+003;4.632531e+001
1.483955e+003;4.628029e+001
1.484438e+003;4.620292e+001
1.484920e+003;4.609766e+001
1.485402e+003;4.597139e+001
1.485884e+003;4.583157e+001
1.486366e+003;4.568435e+001
1.486848e+003;4.553540e+001
1.487330e+003;4.539085e+001
1.487812e+003;4.525813e+001
1.488294e+003;4.514801e+001
1.488777e+003;4.507398e+001
1.489259e+003;4.504957e+001
1.489741e+003;4.508634e+001
1.490223e+003;4.518795e+001
1.490705e+003;4.534654e+001
1.491187e+003;4.553923e+001
1.491669e+003;4.573207e+001
1.492151e+003;4.588404e+001
1.492634e+003;4.595553e+001
1.493116e+003;4.592179e+001
1.493598e+003;4.577823e+001
1.494080e+003;4.554539e+001
1.494562e+003;4.526226e+001
1.495044e+003;4.498131e+001
1.495526e+003;4.475280e+001
1.496008e+003;4.461184e+001
1.496490e+003;4.457460e+001
1.496973e+003;4.463499e+001
1.497455e+003;4.477116e+001
1.497937e+003;4.495275e+001
1.498419e+003;4.515287e+001
1.498901e+003;4.535193e+001
1.499383e+003;4.553911e+001
1.499865e+003;4.570962e+001
1.500347e+003;4.585747e+001
1.500830e+003;4.596941e+001
1.501312e+003;4.602352e+001
1.501794e+003;4.598816e+001
1.502276e+003;4.583082e+001
1.502758e+003;4.552843e+001
1.503240e+003;4.507628e+001
1.503722e+003;4.449638e+001
1.504204e+003;4.383878e+001
1.504687e+003;4.318023e+001
1.505169e+003;4.260397e+001
1.505651e+003;4.219043e+001
1.506133e+003;4.199829e+001
1.506615e+003;4.204844e+001
1.507097e+003;4.232156e+001
1.507579e+003;4.276063e+001
1.508061e+003;4.328947e+001
1.508543e+003;4.382227e+001
1.509026e+003;4.428935e+001
1.509508e+003;4.464970e+001
1.509990e+003;4.489260e+001
1.510472e+003;4.503503e+001
1.510954e+003;4.510930e+001
1.511436e+003;4.514991e+001
1.511918e+003;4.517861e+001
1.512400e+003;4.520093e+001
1.512882e+003;4.520662e+001
1.513365e+003;4.517892e+001
1.513847e+003;4.510347e+001
1.514329e+003;4.497829e+001
1.514811e+003;4.481595e+001
1.515293e+003;4.464137e+001
1.515775e+003;4.448085e+001
1.516257e+003;4.435104e+001
1.516739e+003;4.425119e+001
1.517221e+003;4.416139e+001
1.517704e+003;4.404860e+001
1.518186e+003;4.387884e+001
1.518668e+003;4.363461e+001
1.519150e+003;4.332402e+001
1.519632e+003;4.298512e+001
1.520114e+003;4.267328e+001
1.520596e+003;4.245086e+001
1.521078e+003;4.236310e+001
1.521561e+003;4.242315e+001
1.522043e+003;4.260774e+001
1.522525e+003;4.286491e+001
1.523007e+003;4.313138e+001
1.523489e+003;4.334905e+001
1.523971e+003;4.348658e+001
1.524453e+003;4.354226e+001
1.524935e+003;4.354080e+001
1.525417e+003;4.351727e+001
1.525900e+003;4.350497e+001
1.526382e+003;4.352187e+001
1.526864e+003;4.356712e+001
1.527346e+003;4.362515e+001
1.527828e+003;4.367431e+001
1.528310e+003;4.369536e+001
1.528792e+003;4.367345e+001
1.529274e+003;4.359927e+001
1.529757e+003;4.346554e+001
1.530239e+003;4.326529e+001
1.530721e+003;4.299472e+001
1.531203e+003;4.265848e+001
1.531685e+003;4.227605e+001
1.532167e+003;4.188030e+001
1.532649e+003;4.151512e+001
1.533131e+003;4.122031e+001
1.533614e+003;4.101519e+001
1.534096e+003;4.088884e+001
1.534578e+003;4.079760e+001
1.535060e+003;4.067750e+001
1.535542e+003;4.045781e+001
1.536024e+003;4.008963e+001
1.536506e+003;3.955894e+001
1.536988e+003;3.889440e+001
1.537470e+003;3.815676e+001
1.537953e+003;3.742829e+001
1.538435e+003;3.679205e+001
1.538917e+003;3.630939e+001
1.539399e+003;3.601760e+001
1.539881e+003;3.592298e+001
1.540363e+003;3.600692e+001
1.540845e+003;3.623119e+001
1.541327e+003;3.654933e+001
1.541809e+003;3.691489e+001
1.542292e+003;3.728540e+001
1.542774e+003;3.763267e+001
1.543256e+003;3.794344e+001
1.543738e+003;3.821996e+001
1.544220e+003;3.847483e+001
1.544702e+003;3.872416e+001
1.545184e+003;3.897810e+001
1.545666e+003;3.923497e+001
1.546148e+003;3.948028e+001
1.546631e+003;3.969285e+001
1.547113e+003;3.985497e+001
1.547595e+003;3.995992e+001
