1.216863e+003;9.055316e-003
1.217345e+003;1.007082e-002
1.217827e+003;1.078134e-002
1.218309e+003;1.107189e-002
1.218791e+003;1.092684e-002
1.219273e+003;1.042134e-002
1.219755e+003;9.693353e-003
1.220238e+003;8.889368e-003
1.220720e+003;8.145441e-003
1.221202e+003;7.557278e-003
1.221684e+003;7.175616e-003
1.222166e+003;7.017388e-003
1.222648e+003;7.067935e-003
1.223130e+003;7.286929e-003
1.223612e+003;7.606067e-003
1.224094e+003;7.943494e-003
1.224577e+003;8.213205e-003
1.225059e+003;8.347077e-003
1.225541e+003;8.319684e-003
1.226023e+003;8.155401e-003
1.226505e+003;7.922876e-003
1.226987e+003;7.704843e-003
1.227469e+003;7.574912e-003
1.227951e+003;7.566651e-003
1.228433e+003;7.666868e-003
1.228916e+003;7.825400e-003
1.229398e+003;7.983754e-003
1.229880e+003;8.102229e-003
1.230362e+003;8.175219e-003
1.230844e+003;8.232216e-003
1.231326e+003;8.321542e-003
1.231808e+003;8.488254e-003
1.232291e+003;8.751171e-003
1.232773e+003;9.096120e-003
1.233255e+003;9.480152e-003
1.233737e+003;9.849000e-003
1.234219e+003;1.014835e-002
1.234701e+003;1.034132e-002
1.235183e+003;1.041343e-002
1.235665e+003;1.037125e-002
1.236147e+003;1.023804e-002
1.236630e+003;1.004834e-002
1.237112e+003;9.845847e-003
1.237594e+003;9.673938e-003
1.238076e+003;9.573393e-003
1.238558e+003;9.575222e-003
1.239040e+003;9.691387e-003
1.239522e+003;9.911098e-003
1.240004e+003;1.019801e-002
1.240486e+003;1.049662e-002
1.240969e+003;1.073338e-002
1.241451e+003;1.083338e-002
1.241933e+003;1.073406e-002
1.242415e+003;1.039307e-002
1.242897e+003;9.803855e-003
1.243379e+003;8.999092e-003
1.243861e+003;8.051763e-003
1.244343e+003;7.056282e-003
1.244825e+003;6.119395e-003
1.245308e+003;5.338229e-003
1.245790e+003;4.778274e-003
1.246272e+003;4.477040e-003
1.246754e+003;4.444234e-003
1.247236e+003;4.677114e-003
1.247718e+003;5.171448e-003
1.248200e+003;5.926181e-003
1.248682e+003;6.932639e-003
1.249165e+003;8.151856e-003
1.249647e+003;9.500302e-003
1.250129e+003;1.083810e-002
1.250611e+003;1.197968e-002
1.251093e+003;1.274860e-002
1.251575e+003;1.300810e-002
1.252057e+003;1.271213e-002
1.252539e+003;1.191708e-002
1.253021e+003;1.077231e-002
1.253504e+003;9.473277e-003
1.253986e+003;8.204292e-003
1.254468e+003;7.122395e-003
1.254950e+003;6.326010e-003
1.255432e+003;5.871266e-003
1.255914e+003;5.792415e-003
1.256396e+003;6.109213e-003
1.256878e+003;6.823604e-003
1.257361e+003;7.893722e-003
1.257843e+003;9.217132e-003
1.258325e+003;1.060706e-002
1.258807e+003;1.181445e-002
1.259289e+003;1.259641e-002
1.259771e+003;1.275699e-002
1.260253e+003;1.222734e-002
1.260735e+003;1.108392e-002
1.261218e+003;9.537659e-003
1.261700e+003;7.857721e-003
1.262182e+003;6.304157e-003
1.262664e+003;5.077471e-003
1.263146e+003;4.271270e-003
1.263628e+003;3.890010e-003
1.264110e+003;3.873896e-003
1.264592e+003;4.141927e-003
1.265074e+003;4.611071e-003
1.265557e+003;5.213631e-003
1.266039e+003;5.898470e-003
1.266521e+003;6.618200e-003
1.267003e+003;7.333498e-003
1.267485e+003;8.017842e-003
1.267967e+003;8.664494e-003
1.268449e+003;9.290717e-003
1.268931e+003;9.927742e-003
1.269413e+003;1.060000e-002
1.269896e+003;1.129839e-002
1.270378e+003;1.196316e-002
1.270860e+003;1.248315e-002
1.271342e+003;1.273164e-002
1.271824e+003;1.259184e-002
1.272306e+003;1.200907e-002
1.272788e+003;1.101316e-002
1.273270e+003;9.723406e-003
1.273752e+003;8.315936e-003
1.274235e+003;6.980045e-003
1.274717e+003;5.888562e-003
1.275199e+003;5.148915e-003
1.275681e+003;4.799548e-003
1.276163e+003;4.812345e-003
1.276645e+003;5.115522e-003
1.277127e+003;5.610321e-003
1.277609e+003;6.196356e-003
1.278092e+003;6.793212e-003
1.278574e+003;7.338653e-003
1.279056e+003;7.795207e-003
1.279538e+003;8.145070e-003
1.280020e+003;8.382240e-003
1.280502e+003;8.508257e-003
1.280984e+003;8.529511e-003
1.281466e+003;8.461495e-003
1.281948e+003;8.331607e-003
1.282431e+003;8.188117e-003
1.282913e+003;8.102836e-003
1.283395e+003;8.156279e-003
1.283877e+003;8.428149e-003
1.284359e+003;8.965976e-003
1.284841e+003;9.759597e-003
1.285323e+003;1.072092e-002
1.285805e+003;1.168934e-002
1.286288e+003;1.246429e-002
1.286770e+003;1.283456e-002
1.287252e+003;1.265546e-002
1.287734e+003;1.188851e-002
1.288216e+003;1.062875e-002
1.288698e+003;9.077612e-003
1.289180e+003;7.511326e-003
1.289662e+003;6.211783e-003
1.290145e+003;5.382107e-003
1.290627e+003;5.126418e-003
1.291109e+003;5.421996e-003
1.291591e+003;6.148498e-003
1.292073e+003;7.117612e-003
1.292555e+003;8.138520e-003
1.293037e+003;9.061406e-003
1.293519e+003;9.788401e-003
1.294001e+003;1.028377e-002
1.294484e+003;1.054751e-002
1.294966e+003;1.059324e-002
1.295448e+003;1.043118e-002
1.295930e+003;1.006933e-002
1.296412e+003;9.526076e-003
1.296894e+003;8.841212e-003
1.297376e+003;8.085721e-003
1.297858e+003;7.346606e-003
1.298340e+003;6.699085e-003
1.298823e+003;6.186911e-003
1.299305e+003;5.803026e-003
1.299787e+003;5.500276e-003
1.300269e+003;5.217756e-003
1.300751e+003;4.924529e-003
1.301233e+003;4.646402e-003
1.301715e+003;4.475601e-003
1.302197e+003;4.534358e-003
1.302679e+003;4.938973e-003
1.303162e+003;5.741613e-003
1.303644e+003;6.901397e-003
1.304126e+003;8.279764e-003
1.304608e+003;9.680646e-003
1.305090e+003;1.091465e-002
1.305572e+003;1.183454e-002
1.306054e+003;1.238488e-002
1.306536e+003;1.259235e-002
1.307019e+003;1.253925e-002
1.307501e+003;1.231309e-002
1.307983e+003;1.197828e-002
1.308465e+003;1.156165e-002
1.308947e+003;1.106098e-002
1.309429e+003;1.047079e-002
1.309911e+003;9.806228e-003
1.310393e+003;9.110941e-003
1.310875e+003;8.458521e-003
1.311358e+003;7.932223e-003
1.311840e+003;7.605899e-003
1.312322e+003;7.537521e-003
1.312804e+003;7.755268e-003
1.313286e+003;8.257476e-003
1.313768e+003;9.004978e-003
1.314250e+003;9.923403e-003
1.314732e+003;1.089406e-002
1.315215e+003;1.176423e-002
1.315697e+003;1.238533e-002
1.316179e+003;1.263516e-002
1.316661e+003;1.246818e-002
1.317143e+003;1.193520e-002
1.317625e+003;1.118308e-002
1.318107e+003;1.040837e-002
1.318589e+003;9.794637e-003
1.319072e+003;9.468231e-003
1.319554e+003;9.451029e-003
1.320036e+003;9.670245e-003
1.320518e+003;9.988937e-003
1.321000e+003;1.027529e-002
1.321482e+003;1.043953e-002
1.321964e+003;1.046736e-002
1.322446e+003;1.040915e-002
1.322928e+003;1.035109e-002
1.323411e+003;1.037050e-002
1.323893e+003;1.050266e-002
1.324375e+003;1.073674e-002
1.324857e+003;1.102655e-002
1.325339e+003;1.131665e-002
1.325821e+003;1.156127e-002
1.326303e+003;1.173921e-002
1.326785e+003;1.184765e-002
1.327267e+003;1.189093e-002
1.327750e+003;1.187114e-002
1.328232e+003;1.178568e-002
1.328714e+003;1.163400e-002
1.329196e+003;1.142801e-002
1.329678e+003;1.119974e-002
1.330160e+003;1.099708e-002
1.330642e+003;1.086929e-002
1.331124e+003;1.085455e-002
1.331606e+003;1.096283e-002
1.332089e+003;1.117237e-002
1.332571e+003;1.143297e-002
1.333053e+003;1.168515e-002
1.333535e+003;1.187155e-002
1.334017e+003;1.195318e-002
1.334499e+003;1.191933e-002
1.334981e+003;1.178789e-002
1.335463e+003;1.159959e-002
1.335946e+003;1.140270e-002
1.336428e+003;1.124235e-002
1.336910e+003;1.114021e-002
1.337392e+003;1.108559e-002
1.337874e+003;1.103355e-002
1.338356e+003;1.092277e-002
1.338838e+003;1.069928e-002
1.339320e+003;1.034485e-002
1.339802e+003;9.896386e-003
1.340285e+003;9.445949e-003
1.340767e+003;9.115102e-003
1.341249e+003;9.003556e-003
1.341731e+003;9.156284e-003
1.342213e+003;9.532849e-003
1.342695e+003;1.002328e-002
1.343177e+003;1.047466e-002
1.343659e+003;1.076072e-002
1.344142e+003;1.083104e-002
1.344624e+003;1.073576e-002
1.345106e+003;1.060536e-002
1.345588e+003;1.060349e-002
1.346070e+003;1.086165e-002
1.346552e+003;1.141586e-002
1.347034e+003;1.218825e-002
1.347516e+003;1.299827e-002
1.347999e+003;1.363060e-002
1.348481e+003;1.387681e-002
1.348963e+003;1.361067e-002
1.349445e+003;1.281903e-002
1.349927e+003;1.160265e-002
1.350409e+003;1.014462e-002
1.350891e+003;8.665779e-003
1.351373e+003;7.395237e-003
1.351855e+003;6.507227e-003
1.352338e+003;6.107634e-003
1.352820e+003;6.211716e-003
1.353302e+003;6.745961e-003
1.353784e+003;7.556469e-003
1.354266e+003;8.446021e-003
1.354748e+003;9.235037e-003
1.355230e+003;9.788875e-003
1.355712e+003;1.006669e-002
1.356194e+003;1.011864e-002
1.356677e+003;1.006486e-002
1.357159e+003;1.003620e-002
1.357641e+003;1.012726e-002
1.358123e+003;1.036643e-002
1.358605e+003;1.071253e-002
1.359087e+003;1.108086e-002
1.359569e+003;1.138494e-002
1.360051e+003;1.157700e-002
1.360533e+003;1.165629e-002
1.361016e+003;1.165840e-002
1.361498e+003;1.162267e-002
1.361980e+003;1.156655e-002
1.362462e+003;1.147312e-002
1.362944e+003;1.130702e-002
1.363426e+003;1.104368e-002
1.363908e+003;1.069806e-002
1.364390e+003;1.033314e-002
1.364873e+003;1.004370e-002
1.365355e+003;9.911064e-003
1.365837e+003;9.972018e-003
1.366319e+003;1.019479e-002
1.366801e+003;1.049445e-002
1.367283e+003;1.076140e-002
1.367765e+003;1.091454e-002
1.368247e+003;1.093649e-002
1.368729e+003;1.087958e-002
1.369212e+003;1.083593e-002
1.369694e+003;1.088777e-002
1.370176e+003;1.106268e-002
1.370658e+003;1.130713e-002
1.371140e+003;1.149533e-002
1.371622e+003;1.146509e-002
1.372104e+003;1.108932e-002
1.372586e+003;1.031560e-002
1.373069e+003;9.202782e-003
1.373551e+003;7.901887e-003
1.374033e+003;6.633205e-003
1.374515e+003;5.614886e-003
1.374997e+003;4.999903e-003
1.375479e+003;4.850775e-003
1.375961e+003;5.116460e-003
1.376443e+003;5.654595e-003
1.376926e+003;6.257799e-003
1.377408e+003;6.724760e-003
1.377890e+003;6.897660e-003
1.378372e+003;6.708339e-003
1.378854e+003;6.196524e-003
1.379336e+003;5.500678e-003
1.379818e+003;4.816064e-003
1.380300e+003;4.324913e-003
1.380782e+003;4.162300e-003
1.381265e+003;4.365575e-003
1.381747e+003;4.875102e-003
1.382229e+003;5.552023e-003
1.382711e+003;6.235648e-003
1.383193e+003;6.791361e-003
1.383675e+003;7.145131e-003
1.384157e+003;7.299901e-003
1.384639e+003;7.314458e-003
1.385121e+003;7.267892e-003
1.385604e+003;7.214895e-003
1.386086e+003;7.168036e-003
1.386568e+003;7.092116e-003
1.387050e+003;6.929239e-003
1.387532e+003;6.624290e-003
1.388014e+003;6.156530e-003
1.388496e+003;5.548935e-003
1.388978e+003;4.861766e-003
1.389460e+003;4.167485e-003
1.389943e+003;3.530596e-003
1.390425e+003;2.993283e-003
1.390907e+003;2.568444e-003
1.391389e+003;2.249354e-003
1.391871e+003;2.020502e-003
1.392353e+003;1.869797e-003
1.392835e+003;1.792468e-003
1.393317e+003;1.789075e-003
1.393800e+003;1.859049e-003
1.394282e+003;1.992041e-003
1.394764e+003;2.165331e-003
1.395246e+003;2.346186e-003
1.395728e+003;2.497822e-003
1.396210e+003;2.592242e-003
1.396692e+003;2.617642e-003
1.397174e+003;2.583443e-003
1.397656e+003;2.519317e-003
1.398139e+003;2.470929e-003
1.398621e+003;2.489024e-003
1.399103e+003;2.611342e-003
1.399585e+003;2.853680e-003
1.400067e+003;3.198014e-003
1.400549e+003;3.596341e-003
1.401031e+003;3.974735e-003
1.401513e+003;4.257250e-003
1.401996e+003;4.384988e-003
1.402478e+003;4.331807e-003
1.402960e+003;4.116070e-003
1.403442e+003;3.798950e-003
1.403924e+003;3.472042e-003
1.404406e+003;3.225720e-003
1.404888e+003;3.134766e-003
1.405370e+003;3.236435e-003
1.405853e+003;3.526387e-003
1.406335e+003;3.966509e-003
1.406817e+003;4.503790e-003
1.407299e+003;5.090545e-003
1.407781e+003;5.693670e-003
1.408263e+003;6.302779e-003
1.408745e+003;6.921327e-003
1.409227e+003;7.553165e-003
1.409709e+003;8.187442e-003
1.410192e+003;8.786637e-003
1.410674e+003;9.284489e-003
1.411156e+003;9.602491e-003
1.411638e+003;9.661810e-003
1.412120e+003;9.411038e-003
1.412602e+003;8.845473e-003
1.413084e+003;8.015378e-003
1.413566e+003;7.017691e-003
1.414048e+003;5.971562e-003
1.414531e+003;5.000473e-003
1.415013e+003;4.193312e-003
1.415495e+003;3.597878e-003
1.415977e+003;3.224685e-003
1.416459e+003;3.065487e-003
1.416941e+003;3.120515e-003
1.417423e+003;3.419073e-003
1.417906e+003;4.016770e-003
1.418388e+003;4.975906e-003
1.418870e+003;6.317336e-003
1.419352e+003;7.979704e-003
1.419834e+003;9.791350e-003
1.420316e+003;1.150088e-002
1.420798e+003;1.283640e-002
1.421280e+003;1.356353e-002
1.421762e+003;1.357406e-002
1.422245e+003;1.290743e-002
1.422727e+003;1.175071e-002
1.423209e+003;1.036399e-002
1.423691e+003;9.026188e-003
1.424173e+003;7.940153e-003
1.424655e+003;7.174875e-003
1.425137e+003;6.672672e-003
1.425619e+003;6.291718e-003
1.426101e+003;5.887588e-003
1.426583e+003;5.369627e-003
1.427066e+003;4.745914e-003
1.427548e+003;4.110083e-003
1.428030e+003;3.605128e-003
1.428512e+003;3.353154e-003
1.428994e+003;3.421678e-003
1.429476e+003;3.808844e-003
1.429958e+003;4.466227e-003
1.430440e+003;5.334103e-003
1.430923e+003;6.373854e-003
1.431405e+003;7.574035e-003
1.431887e+003;8.922512e-003
1.432369e+003;1.036772e-002
1.432851e+003;1.179378e-002
1.433333e+003;1.300527e-002
1.433815e+003;1.378346e-002
1.434297e+003;1.394287e-002
1.434780e+003;1.340155e-002
1.435262e+003;1.223187e-002
1.435744e+003;1.066417e-002
1.436226e+003;9.030180e-003
1.436708e+003;7.634460e-003
1.437190e+003;6.686400e-003
1.437672e+003;6.225497e-003
1.438154e+003;6.143759e-003
1.438636e+003;6.238505e-003
1.439119e+003;6.306107e-003
1.439601e+003;6.206506e-003
1.440083e+003;5.884095e-003
1.440565e+003;5.369660e-003
1.441047e+003;4.745344e-003
1.441529e+003;4.108878e-003
1.442011e+003;3.535907e-003
1.442493e+003;3.079035e-003
1.442976e+003;2.773175e-003
1.443458e+003;2.647044e-003
1.443940e+003;2.736129e-003
1.444422e+003;3.074130e-003
1.444904e+003;3.678001e-003
1.445386e+003;4.532416e-003
1.445868e+003;5.582564e-003
1.446350e+003;6.743370e-003
1.446833e+003;7.913090e-003
1.447315e+003;9.008124e-003
1.447797e+003;9.975579e-003
1.448279e+003;1.080084e-002
1.448761e+003;1.149755e-002
1.449243e+003;1.208848e-002
1.449725e+003;1.258584e-002
1.450207e+003;1.298092e-002
1.450689e+003;1.324418e-002
1.451172e+003;1.333714e-002
1.451654e+003;1.322680e-002
1.452136e+003;1.289340e-002
1.452618e+003;1.233627e-002
1.453100e+003;1.157196e-002
1.453582e+003;1.063273e-002
1.454064e+003;9.563096e-003
1.454546e+003;8.429872e-003
1.455028e+003;7.330633e-003
1.455510e+003;6.382058e-003
1.455993e+003;5.717742e-003
1.456475e+003;5.449139e-003
1.456957e+003;5.624855e-003
1.457439e+003;6.210775e-003
1.457921e+003;7.089725e-003
1.458403e+003;8.096557e-003
1.458885e+003;9.043408e-003
1.459367e+003;9.775049e-003
1.459850e+003;1.018556e-002
1.460332e+003;1.022786e-002
1.460814e+003;9.915132e-003
1.461296e+003;9.306017e-003
1.461778e+003;8.488288e-003
1.462260e+003;7.550636e-003
1.462742e+003;6.582271e-003
1.463224e+003;5.662417e-003
1.463707e+003;4.859822e-003
1.464189e+003;4.247714e-003
1.464671e+003;3.898569e-003
1.465153e+003;3.878108e-003
1.465635e+003;4.235066e-003
1.466117e+003;4.976107e-003
1.466599e+003;6.050244e-003
1.467081e+003;7.334340e-003
1.467563e+003;8.656720e-003
1.468046e+003;9.807312e-003
1.468528e+003;1.058852e-002
1.469010e+003;1.087619e-002
1.469492e+003;1.064454e-002
1.469974e+003;9.990768e-003
1.470456e+003;9.102921e-003
1.470938e+003;8.231811e-003
1.471420e+003;7.601009e-003
1.471903e+003;7.346606e-003
1.472385e+003;7.478121e-003
1.472867e+003;7.880326e-003
1.473349e+003;8.354744e-003
1.473831e+003;8.689474e-003
1.474313e+003;8.745457e-003
1.474795e+003;8.483085e-003
1.475277e+003;7.975553e-003
1.475760e+003;7.365579e-003
1.476242e+003;6.829832e-003
1.476724e+003;6.510052e-003
1.477206e+003;6.472618e-003
1.477688e+003;6.698412e-003
1.478170e+003;7.095989e-003
1.478652e+003;7.538195e-003
1.479134e+003;7.899154e-003
1.479616e+003;8.102431e-003
1.480099e+003;8.133288e-003
1.480581e+003;8.038667e-003
1.481063e+003;7.898581e-003
1.481545e+003;7.798243e-003
1.482027e+003;7.790383e-003
1.482509e+003;7.878471e-003
1.482991e+003;8.020306e-003
1.483473e+003;8.153342e-003
1.483955e+003;8.227928e-003
1.484438e+003;8.233365e-003
1.484920e+003;8.210403e-003
1.485402e+003;8.240219e-003
1.485884e+003;8.417541e-003
1.486366e+003;8.803915e-003
1.486848e+003;9.403353e-003
1.487330e+003;1.014527e-002
1.487812e+003;1.090853e-002
1.488294e+003;1.154014e-002
1.488777e+003;1.190615e-002
1.489259e+003;1.192808e-002
1.489741e+003;1.159071e-002
1.490223e+003;1.093993e-002
1.490705e+003;1.005713e-002
1.491187e+003;9.040837e-003
1.491669e+003;7.978253e-003
1.492151e+003;6.946140e-003
1.492634e+003;6.015571e-003
1.493116e+003;5.248441e-003
1.493598e+003;4.706990e-003
1.494080e+003;4.442058e-003
1.494562e+003;4.479886e-003
1.495044e+003;4.814423e-003
1.495526e+003;5.404215e-003
1.496008e+003;6.187214e-003
1.496490e+003;7.092453e-003
1.496973e+003;8.063949e-003
1.497455e+003;9.063234e-003
1.497937e+003;1.005696e-002
1.498419e+003;1.100269e-002
1.498901e+003;1.183157e-002
1.499383e+003;1.244527e-002
1.499865e+003;1.274505e-002
1.500347e+003;1.265058e-002
1.500830e+003;1.213714e-002
1.501312e+003;1.124524e-002
1.501794e+003;1.007676e-002
1.502276e+003;8.762125e-003
1.502758e+003;7.420852e-003
1.503240e+003;6.148061e-003
1.503722e+003;4.990519e-003
1.504204e+003;3.957950e-003
1.504687e+003;3.041729e-003
1.505169e+003;2.237197e-003
1.505651e+003;1.562061e-003
1.506133e+003;1.063745e-003
1.506615e+003;8.056057e-004
1.507097e+003;8.561655e-004
1.507579e+003;1.264877e-003
1.508061e+003;2.049597e-003
1.508543e+003;3.191706e-003
1.509026e+003;4.632303e-003
1.509508e+003;6.272086e-003
1.509990e+003;7.958815e-003
1.510472e+003;9.511038e-003
1.510954e+003;1.073066e-002
1.511436e+003;1.143522e-002
1.511918e+003;1.151830e-002
1.512400e+003;1.097041e-002
1.512882e+003;9.894691e-003
1.513365e+003;8.470313e-003
1.513847e+003;6.929306e-003
1.514329e+003;5.494772e-003
1.514811e+003;4.331037e-003
1.515293e+003;3.535506e-003
1.515775e+003;3.115142e-003
1.516257e+003;3.002491e-003
1.516739e+003;3.072528e-003
1.517221e+003;3.191572e-003
1.517704e+003;3.245582e-003
1.518186e+003;3.171412e-003
1.518668e+003;2.974533e-003
1.519150e+003;2.728227e-003
1.519632e+003;2.556378e-003
1.520114e+003;2.588742e-003
1.520596e+003;2.927696e-003
1.521078e+003;3.592198e-003
1.521561e+003;4.499437e-003
1.522043e+003;5.467895e-003
1.522525e+003;6.280356e-003
1.523007e+003;6.745894e-003
1.523489e+003;6.747812e-003
1.523971e+003;6.282843e-003
1.524453e+003;5.452662e-003
1.524935e+003;4.438644e-003
1.525417e+003;3.432965e-003
1.525900e+003;2.607576e-003
1.526382e+003;2.064012e-003
1.526864e+003;1.821748e-003
1.527346e+003;1.839583e-003
1.527828e+003;2.047533e-003
1.528310e+003;2.380700e-003
1.528792e+003;2.788481e-003
1.529274e+003;3.239707e-003
1.529757e+003;3.708377e-003
1.530239e+003;4.162868e-003
1.530721e+003;4.569548e-003
1.531203e+003;4.900300e-003
1.531685e+003;5.149083e-003
1.532167e+003;5.338464e-003
1.532649e+003;5.514840e-003
1.533131e+003;5.724759e-003
1.533614e+003;5.982950e-003
1.534096e+003;6.253127e-003
1.534578e+003;6.449817e-003
1.535060e+003;6.468986e-003
1.535542e+003;6.220287e-003
1.536024e+003;5.670977e-003
1.536506e+003;4.860727e-003
1.536988e+003;3.903951e-003
1.537470e+003;2.950380e-003
1.537953e+003;2.156873e-003
1.538435e+003;1.634260e-003
1.538917e+003;1.410751e-003
1.539399e+003;1.429832e-003
1.539881e+003;1.581015e-003
1.540363e+003;1.758167e-003
1.540845e+003;1.895787e-003
1.541327e+003;1.997766e-003
1.541809e+003;2.121511e-003
1.542292e+003;2.351882e-003
1.542774e+003;2.755635e-003
1.543256e+003;3.360467e-003
1.543738e+003;4.138348e-003
1.544220e+003;5.015154e-003
1.544702e+003;5.880535e-003
1.545184e+003;6.614869e-003
