8.195985e+002;4.328633e-002
8.200806e+002;4.502686e-002
8.205627e+002;4.654761e-002
8.210449e+002;4.809347e-002
8.215270e+002;4.995289e-002
8.220091e+002;5.228899e-002
8.224912e+002;5.508310e-002
8.229733e+002;5.814835e-002
8.234554e+002;6.125992e-002
8.239376e+002;6.427803e-002
8.244197e+002;6.719693e-002
8.249018e+002;7.013390e-002
8.253839e+002;7.321046e-002
8.258660e+002;7.644781e-002
8.263481e+002;7.974043e-002
8.268303e+002;8.290607e-002
8.273124e+002;8.581086e-002
8.277945e+002;8.847975e-002
8.282766e+002;9.112667e-002
8.287587e+002;9.404393e-002
8.292408e+002;9.747890e-002
8.297230e+002;1.015053e-001
8.302051e+002;1.059773e-001
8.306872e+002;1.106094e-001
8.311693e+002;1.151440e-001
8.316514e+002;1.194692e-001
8.321335e+002;1.236729e-001
8.326157e+002;1.279814e-001
8.330978e+002;1.325775e-001
8.335799e+002;1.375219e-001
8.340620e+002;1.426804e-001
8.345441e+002;1.478067e-001
8.350262e+002;1.526776e-001
8.355084e+002;1.572288e-001
8.359905e+002;1.615781e-001
8.364726e+002;1.659784e-001
8.369547e+002;1.706566e-001
8.374368e+002;1.757177e-001
8.379189e+002;1.811025e-001
8.384011e+002;1.866730e-001
8.388832e+002;1.923005e-001
8.393653e+002;1.979867e-001
8.398474e+002;2.038577e-001
8.403295e+002;2.100745e-001
8.408116e+002;2.167205e-001
8.412938e+002;2.237124e-001
8.417759e+002;2.308040e-001
8.422580e+002;2.377425e-001
8.427401e+002;2.443818e-001
8.432222e+002;2.507987e-001
8.437043e+002;2.572557e-001
8.441865e+002;2.640981e-001
8.446686e+002;2.715608e-001
8.451507e+002;2.796571e-001
8.456328e+002;2.881814e-001
8.461149e+002;2.968217e-001
8.465970e+002;3.053484e-001
8.470792e+002;3.137034e-001
8.475613e+002;3.220255e-001
8.480434e+002;3.305489e-001
8.485255e+002;3.394498e-001
8.490076e+002;3.487414e-001
8.494897e+002;3.582834e-001
8.499719e+002;3.678837e-001
8.504540e+002;3.774391e-001
8.509361e+002;3.870200e-001
8.514182e+002;3.968329e-001
8.519003e+002;4.070912e-001
8.523824e+002;4.178899e-001
8.528646e+002;4.291050e-001
8.533467e+002;4.404527e-001
8.538288e+002;4.516175e-001
8.543109e+002;4.624255e-001
8.547930e+002;4.729413e-001
8.552751e+002;4.834314e-001
8.557573e+002;4.941856e-001
8.562394e+002;5.053877e-001
8.567215e+002;5.169891e-001
8.572036e+002;5.287694e-001
8.576857e+002;5.404571e-001
8.581678e+002;5.519310e-001
8.586500e+002;5.632871e-001
8.591321e+002;5.748307e-001
8.596142e+002;5.868900e-001
8.600963e+002;5.996546e-001
8.605784e+002;6.130587e-001
8.610605e+002;6.268389e-001
8.615427e+002;6.406483e-001
8.620248e+002;6.542632e-001
8.625069e+002;6.676883e-001
8.629890e+002;6.811398e-001
8.634711e+002;6.949134e-001
8.639532e+002;7.092065e-001
8.644354e+002;7.240177e-001
8.649175e+002;7.391691e-001
8.653996e+002;7.544250e-001
8.658817e+002;7.696275e-001
8.663638e+002;7.848034e-001
8.668459e+002;8.001266e-001
8.673281e+002;8.158214e-001
8.678102e+002;8.320089e-001
8.682923e+002;8.486487e-001
8.687744e+002;8.655673e-001
8.692565e+002;8.825929e-001
8.697386e+002;8.996512e-001
8.702208e+002;9.168418e-001
8.707029e+002;9.343561e-001
8.711850e+002;9.523736e-001
8.716671e+002;9.709186e-001
8.721492e+002;9.898350e-001
8.726313e+002;1.008843e+000
8.731135e+002;1.027701e+000
8.735956e+002;1.046337e+000
8.740777e+002;1.064879e+000
8.745598e+002;1.083575e+000
8.750419e+002;1.102666e+000
8.755240e+002;1.122234e+000
8.760062e+002;1.142179e+000
8.764883e+002;1.162298e+000
8.769704e+002;1.182428e+000
8.774525e+002;1.202577e+000
8.779346e+002;1.222948e+000
8.784167e+002;1.243830e+000
8.788989e+002;1.265439e+000
8.793810e+002;1.287790e+000
8.798631e+002;1.310669e+000
8.803452e+002;1.333734e+000
8.808273e+002;1.356696e+000
8.813094e+002;1.379456e+000
8.817916e+002;1.402164e+000
8.822737e+002;1.425116e+000
8.827558e+002;1.448572e+000
8.832379e+002;1.472634e+000
8.837200e+002;1.497195e+000
8.842021e+002;1.522023e+000
8.846843e+002;1.546895e+000
8.851664e+002;1.571744e+000
8.856485e+002;1.596663e+000
8.861306e+002;1.621850e+000
8.866127e+002;1.647457e+000
8.870948e+002;1.673483e+000
8.875770e+002;1.699780e+000
8.880591e+002;1.726172e+000
8.885412e+002;1.752563e+000
8.890233e+002;1.779055e+000
8.895054e+002;1.805910e+000
8.899875e+002;1.833437e+000
8.904697e+002;1.861822e+000
8.909518e+002;1.891014e+000
8.914339e+002;1.920747e+000
8.919160e+002;1.950698e+000
8.923981e+002;1.980645e+000
8.928802e+002;2.010588e+000
8.933624e+002;2.040738e+000
8.938445e+002;2.071386e+000
8.943266e+002;2.102726e+000
8.948087e+002;2.134752e+000
8.952908e+002;2.167248e+000
8.957729e+002;2.199927e+000
8.962551e+002;2.232617e+000
8.967372e+002;2.265345e+000
8.972193e+002;2.298325e+000
8.977014e+002;2.331824e+000
8.981835e+002;2.366011e+000
8.986656e+002;2.400838e+000
8.991478e+002;2.436084e+000
8.996299e+002;2.471464e+000
9.001120e+002;2.506842e+000
9.005941e+002;2.542289e+000
9.010762e+002;2.578075e+000
9.015583e+002;2.614505e+000
9.020405e+002;2.651766e+000
9.025226e+002;2.689815e+000
9.030047e+002;2.728426e+000
9.034868e+002;2.767313e+000
9.039689e+002;2.806310e+000
9.044510e+002;2.845456e+000
9.049332e+002;2.884975e+000
9.054153e+002;2.925108e+000
9.058974e+002;2.965972e+000
9.063795e+002;3.007476e+000
9.068616e+002;3.049363e+000
9.073438e+002;3.091364e+000
9.078259e+002;3.133361e+000
9.083080e+002;3.175458e+000
9.087901e+002;3.217933e+000
9.092722e+002;3.261099e+000
9.097543e+002;3.305107e+000
9.102365e+002;3.349898e+000
9.107186e+002;3.395243e+000
9.112007e+002;3.440895e+000
9.116829e+002;3.486728e+000
9.121649e+002;3.532815e+000
9.126471e+002;3.579369e+000
9.131292e+002;3.626590e+000
9.136113e+002;3.674532e+000
9.140934e+002;3.723038e+000
9.145756e+002;3.771830e+000
9.150576e+002;3.820681e+000
9.155398e+002;3.869536e+000
9.160219e+002;3.918577e+000
9.165040e+002;3.968118e+000
9.169861e+002;4.018448e+000
9.174683e+002;4.069661e+000
9.179503e+002;4.121622e+000
9.184325e+002;4.174032e+000
9.189146e+002;4.226643e+000
9.193967e+002;4.279379e+000
9.198788e+002;4.332394e+000
9.203610e+002;4.385963e+000
9.208430e+002;4.440341e+000
9.213252e+002;4.495573e+000
9.218073e+002;4.551492e+000
9.222894e+002;4.607782e+000
9.227715e+002;4.664174e+000
9.232537e+002;4.720594e+000
9.237357e+002;4.777195e+000
9.242179e+002;4.834249e+000
9.247000e+002;4.891984e+000
9.251821e+002;4.950426e+000
9.256642e+002;5.009391e+000
9.261464e+002;5.068579e+000
9.266284e+002;5.127743e+000
9.271106e+002;5.186852e+000
9.275927e+002;5.246100e+000
9.280748e+002;5.305807e+000
9.285569e+002;5.366209e+000
9.290391e+002;5.427372e+000
9.295211e+002;5.489132e+000
9.300033e+002;5.551235e+000
9.304854e+002;5.613497e+000
9.309675e+002;5.675925e+000
9.314496e+002;5.738727e+000
9.319318e+002;5.802192e+000
9.324138e+002;5.866487e+000
9.328960e+002;5.931538e+000
9.333781e+002;5.997049e+000
9.338602e+002;6.062648e+000
9.343423e+002;6.128070e+000
9.348245e+002;6.193311e+000
9.353065e+002;6.258606e+000
9.357887e+002;6.324321e+000
9.362708e+002;6.390709e+000
9.367529e+002;6.457800e+000
9.372350e+002;6.525359e+000
9.377172e+002;6.593061e+000
9.381992e+002;6.660642e+000
9.386814e+002;6.728059e+000
9.391635e+002;6.795483e+000
9.396456e+002;6.863196e+000
9.401277e+002;6.931417e+000
9.406099e+002;7.000174e+000
9.410919e+002;7.069312e+000
9.415741e+002;7.138626e+000
9.420562e+002;7.208016e+000
9.425383e+002;7.277567e+000
9.430204e+002;7.347524e+000
9.435026e+002;7.418151e+000
9.439846e+002;7.489548e+000
9.444668e+002;7.561585e+000
9.449489e+002;7.633939e+000
9.454310e+002;7.706249e+000
9.459131e+002;7.778339e+000
9.463953e+002;7.850286e+000
9.468773e+002;7.922392e+000
9.473595e+002;7.994995e+000
9.478416e+002;8.068297e+000
9.483237e+002;8.142246e+000
9.488058e+002;8.216565e+000
9.492880e+002;8.290911e+000
9.497700e+002;8.365057e+000
9.502522e+002;8.439009e+000
9.507343e+002;8.512964e+000
9.512164e+002;8.587166e+000
9.516985e+002;8.661757e+000
9.521807e+002;8.736693e+000
9.526627e+002;8.811798e+000
9.531449e+002;8.886896e+000
9.536270e+002;8.961958e+000
9.541091e+002;9.037138e+000
9.545912e+002;9.112716e+000
9.550734e+002;9.188910e+000
9.555554e+002;9.265730e+000
9.560376e+002;9.342957e+000
9.565197e+002;9.420235e+000
9.570018e+002;9.497278e+000
9.574839e+002;9.574044e+000
9.579661e+002;9.650757e+000
9.584481e+002;9.727823e+000
9.589303e+002;9.805609e+000
9.594124e+002;9.884218e+000
9.598945e+002;9.963454e+000
9.603766e+002;1.004292e+001
9.608588e+002;1.012222e+001
9.613408e+002;1.020117e+001
9.618230e+002;1.027989e+001
9.623051e+002;1.035869e+001
9.627872e+002;1.043791e+001
9.632693e+002;1.051772e+001
9.637515e+002;1.059803e+001
9.642335e+002;1.067859e+001
9.647157e+002;1.075913e+001
9.651978e+002;1.083954e+001
9.656799e+002;1.091996e+001
9.661620e+002;1.100061e+001
9.666442e+002;1.108170e+001
9.671262e+002;1.116322e+001
9.676084e+002;1.124493e+001
9.680905e+002;1.132646e+001
9.685726e+002;1.140746e+001
9.690547e+002;1.148783e+001
9.695369e+002;1.156770e+001
9.700189e+002;1.164738e+001
9.705011e+002;1.172720e+001
9.709832e+002;1.180733e+001
9.714653e+002;1.188779e+001
9.719474e+002;1.196849e+001
9.724296e+002;1.204939e+001
9.729116e+002;1.213057e+001
9.733938e+002;1.221224e+001
9.738759e+002;1.229460e+001
9.743580e+002;1.237767e+001
9.748401e+002;1.246126e+001
9.753223e+002;1.254498e+001
9.758043e+002;1.262846e+001
9.762865e+002;1.271146e+001
9.767686e+002;1.279405e+001
9.772507e+002;1.287651e+001
9.777328e+002;1.295913e+001
9.782150e+002;1.304202e+001
9.786970e+002;1.312496e+001
9.791792e+002;1.320752e+001
9.796613e+002;1.328927e+001
9.801434e+002;1.336997e+001
9.806255e+002;1.344979e+001
9.811077e+002;1.352920e+001
9.815897e+002;1.360879e+001
9.820719e+002;1.368893e+001
9.825540e+002;1.376964e+001
9.830361e+002;1.385059e+001
9.835182e+002;1.393131e+001
9.840004e+002;1.401144e+001
9.844824e+002;1.409094e+001
9.849646e+002;1.417010e+001
9.854467e+002;1.424937e+001
9.859288e+002;1.432915e+001
9.864109e+002;1.440957e+001
9.868931e+002;1.449050e+001
9.873751e+002;1.457169e+001
9.878573e+002;1.465291e+001
9.883394e+002;1.473416e+001
9.888215e+002;1.481562e+001
9.893036e+002;1.489751e+001
9.897858e+002;1.497995e+001
9.902678e+002;1.506285e+001
9.907500e+002;1.514590e+001
9.912321e+002;1.522882e+001
9.917142e+002;1.531148e+001
9.921963e+002;1.539399e+001
9.926785e+002;1.547668e+001
9.931605e+002;1.555984e+001
9.936427e+002;1.564357e+001
9.941248e+002;1.572771e+001
9.946069e+002;1.581184e+001
9.950890e+002;1.589552e+001
9.955712e+002;1.597853e+001
9.960532e+002;1.606090e+001
9.965354e+002;1.614292e+001
9.970175e+002;1.622486e+001
9.974996e+002;1.630688e+001
9.979817e+002;1.638880e+001
9.984639e+002;1.647029e+001
9.989459e+002;1.655099e+001
9.994281e+002;1.663072e+001
9.999102e+002;1.670962e+001
1.000392e+003;1.678804e+001
1.000874e+003;1.686635e+001
1.001357e+003;1.694475e+001
1.001839e+003;1.702315e+001
1.002321e+003;1.710125e+001
1.002803e+003;1.717872e+001
1.003285e+003;1.725539e+001
1.003767e+003;1.733131e+001
1.004249e+003;1.740674e+001
1.004731e+003;1.748189e+001
1.005214e+003;1.755684e+001
1.005696e+003;1.763140e+001
1.006178e+003;1.770530e+001
1.006660e+003;1.777828e+001
1.007142e+003;1.785029e+001
1.007624e+003;1.792153e+001
1.008106e+003;1.799232e+001
1.008588e+003;1.806295e+001
1.009070e+003;1.813347e+001
1.009552e+003;1.820369e+001
1.010035e+003;1.827333e+001
1.010517e+003;1.834220e+001
1.010999e+003;1.841032e+001
1.011481e+003;1.847801e+001
1.011963e+003;1.854566e+001
1.012445e+003;1.861357e+001
1.012927e+003;1.868181e+001
1.013409e+003;1.875013e+001
1.013892e+003;1.881818e+001
1.014374e+003;1.888571e+001
1.014856e+003;1.895277e+001
1.015338e+003;1.901968e+001
1.015820e+003;1.908685e+001
1.016302e+003;1.915459e+001
1.016784e+003;1.922290e+001
1.017266e+003;1.929149e+001
1.017749e+003;1.935991e+001
1.018231e+003;1.942783e+001
1.018713e+003;1.949524e+001
1.019195e+003;1.956243e+001
1.019677e+003;1.962985e+001
1.020159e+003;1.969786e+001
1.020641e+003;1.976653e+001
1.021123e+003;1.983567e+001
1.021605e+003;1.990497e+001
1.022088e+003;1.997421e+001
1.022570e+003;2.004350e+001
1.023052e+003;2.011327e+001
1.023534e+003;2.018409e+001
1.024016e+003;2.025637e+001
1.024498e+003;2.033020e+001
1.024980e+003;2.040528e+001
1.025462e+003;2.048107e+001
1.025944e+003;2.055699e+001
1.026427e+003;2.063270e+001
1.026909e+003;2.070807e+001
1.027391e+003;2.078317e+001
1.027873e+003;2.085806e+001
1.028355e+003;2.093268e+001
1.028837e+003;2.100685e+001
1.029319e+003;2.108037e+001
1.029801e+003;2.115317e+001
1.030284e+003;2.122543e+001
1.030766e+003;2.129744e+001
1.031248e+003;2.136955e+001
1.031730e+003;2.144190e+001
1.032212e+003;2.151434e+001
1.032694e+003;2.158650e+001
1.033176e+003;2.165801e+001
1.033658e+003;2.172868e+001
1.034141e+003;2.179861e+001
1.034623e+003;2.186813e+001
1.035105e+003;2.193761e+001
1.035587e+003;2.200725e+001
1.036069e+003;2.207695e+001
1.036551e+003;2.214640e+001
1.037033e+003;2.221523e+001
1.037515e+003;2.228328e+001
1.037997e+003;2.235063e+001
1.038479e+003;2.241762e+001
1.038962e+003;2.248459e+001
1.039444e+003;2.255173e+001
1.039926e+003;2.261897e+001
1.040408e+003;2.268604e+001
1.040890e+003;2.275266e+001
1.041372e+003;2.281875e+001
1.041854e+003;2.288449e+001
1.042336e+003;2.295021e+001
1.042819e+003;2.301624e+001
1.043301e+003;2.308269e+001
1.043783e+003;2.314941e+001
1.044265e+003;2.321608e+001
1.044747e+003;2.328240e+001
1.045229e+003;2.334832e+001
1.045711e+003;2.341409e+001
1.046193e+003;2.348009e+001
1.046676e+003;2.354664e+001
1.047158e+003;2.361381e+001
1.047640e+003;2.368132e+001
1.048122e+003;2.374875e+001
1.048604e+003;2.381572e+001
1.049086e+003;2.388209e+001
1.049568e+003;2.394805e+001
1.050050e+003;2.401399e+001
1.050532e+003;2.408026e+001
1.051015e+003;2.414696e+001
1.051497e+003;2.421383e+001
1.051979e+003;2.428048e+001
1.052461e+003;2.434651e+001
1.052943e+003;2.441179e+001
1.053425e+003;2.447646e+001
1.053907e+003;2.454086e+001
1.054389e+003;2.460529e+001
1.054871e+003;2.466983e+001
1.055354e+003;2.473430e+001
1.055836e+003;2.479840e+001
1.056318e+003;2.486191e+001
1.056800e+003;2.492488e+001
1.057282e+003;2.498760e+001
1.057764e+003;2.505046e+001
1.058246e+003;2.511370e+001
1.058728e+003;2.517730e+001
1.059211e+003;2.524085e+001
1.059693e+003;2.530383e+001
1.060175e+003;2.536587e+001
1.060657e+003;2.542685e+001
1.061139e+003;2.548701e+001
1.061621e+003;2.554671e+001
1.062103e+003;2.560627e+001
1.062585e+003;2.566568e+001
1.063068e+003;2.572469e+001
1.063550e+003;2.578289e+001
1.064032e+003;2.584000e+001
1.064514e+003;2.589606e+001
1.064996e+003;2.595140e+001
1.065478e+003;2.600649e+001
1.065960e+003;2.606173e+001
1.066442e+003;2.611724e+001
1.066924e+003;2.617287e+001
1.067406e+003;2.622838e+001
1.067889e+003;2.628361e+001
1.068371e+003;2.633867e+001
1.068853e+003;2.639385e+001
1.069335e+003;2.644941e+001
1.069817e+003;2.650536e+001
1.070299e+003;2.656126e+001
1.070781e+003;2.661635e+001
1.071263e+003;2.666981e+001
1.071746e+003;2.672108e+001
1.072228e+003;2.677017e+001
1.072710e+003;2.681771e+001
1.073192e+003;2.686482e+001
1.073674e+003;2.691268e+001
1.074156e+003;2.696240e+001
1.074638e+003;2.701474e+001
1.075120e+003;2.707010e+001
1.075603e+003;2.712859e+001
1.076085e+003;2.719006e+001
1.076567e+003;2.725414e+001
1.077049e+003;2.732021e+001
1.077531e+003;2.738740e+001
1.078013e+003;2.745477e+001
1.078495e+003;2.752143e+001
1.078977e+003;2.758697e+001
1.079459e+003;2.765147e+001
1.079942e+003;2.771557e+001
1.080424e+003;2.778013e+001
1.080906e+003;2.784589e+001
1.081388e+003;2.791312e+001
1.081870e+003;2.798149e+001
1.082352e+003;2.805018e+001
1.082834e+003;2.811827e+001
1.083316e+003;2.818506e+001
1.083798e+003;2.825027e+001
1.084281e+003;2.831398e+001
1.084763e+003;2.837652e+001
1.085245e+003;2.843812e+001
1.085727e+003;2.849879e+001
1.086209e+003;2.855837e+001
1.086691e+003;2.861667e+001
1.087173e+003;2.867367e+001
1.087655e+003;2.872960e+001
1.088138e+003;2.878488e+001
1.088620e+003;2.883986e+001
1.089102e+003;2.889473e+001
1.089584e+003;2.894940e+001
1.090066e+003;2.900367e+001
1.090548e+003;2.905733e+001
1.091030e+003;2.911049e+001
1.091512e+003;2.916343e+001
1.091995e+003;2.921665e+001
1.092477e+003;2.927047e+001
1.092959e+003;2.932496e+001
1.093441e+003;2.937990e+001
1.093923e+003;2.943492e+001
1.094405e+003;2.948974e+001
1.094887e+003;2.954438e+001
1.095369e+003;2.959918e+001
1.095851e+003;2.965459e+001
1.096333e+003;2.971096e+001
1.096816e+003;2.976832e+001
1.097298e+003;2.982639e+001
1.097780e+003;2.988473e+001
1.098262e+003;2.994301e+001
1.098744e+003;3.000119e+001
1.099226e+003;3.005953e+001
1.099708e+003;3.011844e+001
1.100190e+003;3.017818e+001
1.100673e+003;3.023875e+001
1.101155e+003;3.029979e+001
1.101637e+003;3.036086e+001
1.102119e+003;3.042168e+001
1.102601e+003;3.048230e+001
1.103083e+003;3.054305e+001
1.103565e+003;3.060442e+001
1.104047e+003;3.066670e+001
1.104530e+003;3.072987e+001
1.105012e+003;3.079358e+001
1.105494e+003;3.085736e+001
1.105976e+003;3.092088e+001
1.106458e+003;3.098415e+001
1.106940e+003;3.104750e+001
1.107422e+003;3.111132e+001
1.107904e+003;3.117583e+001
1.108386e+003;3.124089e+001
1.108869e+003;3.130609e+001
1.109351e+003;3.137087e+001
1.109833e+003;3.143495e+001
1.110315e+003;3.149837e+001
1.110797e+003;3.156160e+001
1.111279e+003;3.162517e+001
1.111761e+003;3.168946e+001
1.112243e+003;3.175453e+001
1.112725e+003;3.182009e+001
1.113208e+003;3.188568e+001
1.113690e+003;3.195104e+001
1.114172e+003;3.201617e+001
1.114654e+003;3.208139e+001
1.115136e+003;3.214705e+001
1.115618e+003;3.221334e+001
1.116100e+003;3.228013e+001
1.116582e+003;3.234703e+001
1.117065e+003;3.241358e+001
1.117547e+003;3.247949e+001
1.118029e+003;3.254482e+001
1.118511e+003;3.260989e+001
1.118993e+003;3.267506e+001
1.119475e+003;3.274051e+001
1.119957e+003;3.280615e+001
1.120439e+003;3.287167e+001
1.120922e+003;3.293676e+001
1.121404e+003;3.300133e+001
1.121886e+003;3.306557e+001
1.122368e+003;3.312987e+001
1.122850e+003;3.319450e+001
1.123332e+003;3.325940e+001
1.123814e+003;3.332415e+001
1.124296e+003;3.338803e+001
1.124778e+003;3.345045e+001
1.125260e+003;3.351110e+001
1.125743e+003;3.357021e+001
1.126225e+003;3.362833e+001
1.126707e+003;3.368624e+001
1.127189e+003;3.374455e+001
1.127671e+003;3.380363e+001
1.128153e+003;3.386364e+001
1.128635e+003;3.392467e+001
1.129117e+003;3.398683e+001
1.129600e+003;3.405029e+001
1.130082e+003;3.411503e+001
1.130564e+003;3.418071e+001
1.131046e+003;3.424646e+001
1.131528e+003;3.431118e+001
1.132010e+003;3.437363e+001
1.132492e+003;3.443299e+001
1.132974e+003;3.448905e+001
1.133457e+003;3.454220e+001
1.133939e+003;3.459317e+001
1.134421e+003;3.464261e+001
1.134903e+003;3.469077e+001
1.135385e+003;3.473737e+001
1.135867e+003;3.478179e+001
1.136349e+003;3.482335e+001
1.136831e+003;3.486161e+001
1.137313e+003;3.489648e+001
1.137796e+003;3.492811e+001
1.138278e+003;3.495678e+001
1.138760e+003;3.498287e+001
1.139242e+003;3.500698e+001
1.139724e+003;3.503014e+001
1.140206e+003;3.505416e+001
1.140688e+003;3.508142e+001
1.141170e+003;3.511457e+001
1.141652e+003;3.515595e+001
1.142135e+003;3.520671e+001
1.142617e+003;3.526658e+001
1.143099e+003;3.533380e+001
1.143581e+003;3.540579e+001
1.144063e+003;3.547967e+001
1.144545e+003;3.555304e+001
1.145027e+003;3.562440e+001
1.145509e+003;3.569294e+001
1.145992e+003;3.575835e+001
1.146474e+003;3.582051e+001
