1.221684e+003;7.240702e-003
1.222166e+003;7.064533e-003
1.222648e+003;7.074704e-003
1.223130e+003;7.240668e-003
1.223612e+003;7.505359e-003
1.224094e+003;7.795949e-003
1.224577e+003;8.033031e-003
1.225059e+003;8.150708e-003
1.225541e+003;8.122484e-003
1.226023e+003;7.968297e-003
1.226505e+003;7.750647e-003
1.226987e+003;7.546321e-003
1.227469e+003;7.424088e-003
1.227951e+003;7.415190e-003
1.228433e+003;7.507044e-003
1.228916e+003;7.652502e-003
1.229398e+003;7.797062e-003
1.229880e+003;7.904149e-003
1.230362e+003;7.969479e-003
1.230844e+003;8.021588e-003
1.231326e+003;8.106212e-003
1.231808e+003;8.265513e-003
1.232291e+003;8.517414e-003
1.232773e+003;8.849700e-003
1.233255e+003;9.223834e-003
1.233737e+003;9.591108e-003
1.234219e+003;9.901810e-003
1.234701e+003;1.012041e-002
1.235183e+003;1.022966e-002
1.235665e+003;1.022949e-002
1.236147e+003;1.013482e-002
1.236630e+003;9.973070e-003
1.237112e+003;9.783047e-003
1.237594e+003;9.607606e-003
1.238076e+003;9.490108e-003
1.238558e+003;9.465692e-003
1.239040e+003;9.550157e-003
1.239522e+003;9.735774e-003
1.240004e+003;9.987581e-003
1.240486e+003;1.025137e-002
1.240969e+003;1.045606e-002
1.241451e+003;1.053026e-002
1.241933e+003;1.041615e-002
1.242415e+003;1.007567e-002
1.242897e+003;9.504603e-003
1.243379e+003;8.734537e-003
1.243861e+003;7.833565e-003
1.244343e+003;6.889749e-003
1.244825e+003;6.002502e-003
1.245308e+003;5.263466e-003
1.245790e+003;4.735194e-003
1.246272e+003;4.454578e-003
1.246754e+003;4.431815e-003
1.247236e+003;4.664755e-003
1.247718e+003;5.149754e-003
1.248200e+003;5.885707e-003
1.248682e+003;6.865276e-003
1.249165e+003;8.052675e-003
1.249647e+003;9.369900e-003
1.250129e+003;1.068431e-002
1.250611e+003;1.181738e-002
1.251093e+003;1.259716e-002
1.251575e+003;1.288719e-002
1.252057e+003;1.263673e-002
1.252539e+003;1.189484e-002
1.253021e+003;1.080199e-002
1.253504e+003;9.546228e-003
1.253986e+003;8.307796e-003
1.254468e+003;7.242016e-003
1.254950e+003;6.448001e-003
1.255432e+003;5.982581e-003
1.255914e+003;5.880098e-003
1.256396e+003;6.159890e-003
1.256878e+003;6.823504e-003
1.257361e+003;7.830933e-003
1.257843e+003;9.084379e-003
1.258325e+003;1.040549e-002
1.258807e+003;1.155576e-002
1.259289e+003;1.230229e-002
1.259771e+003;1.245550e-002
1.260253e+003;1.194807e-002
1.260735e+003;1.085135e-002
1.261218e+003;9.366143e-003
1.261700e+003;7.750512e-003
1.262182e+003;6.254371e-003
1.262664e+003;5.072140e-003
1.263146e+003;4.295564e-003
1.263628e+003;3.931367e-003
1.264110e+003;3.923777e-003
1.264592e+003;4.195855e-003
1.265074e+003;4.666999e-003
1.265557e+003;5.269369e-003
1.266039e+003;5.949626e-003
1.266521e+003;6.657598e-003
1.267003e+003;7.351594e-003
1.267485e+003;8.004780e-003
1.267967e+003;8.612443e-003
1.268449e+003;9.195845e-003
1.268931e+003;9.791248e-003
1.269413e+003;1.042823e-002
1.269896e+003;1.110160e-002
1.270378e+003;1.175409e-002
1.270860e+003;1.227590e-002
1.271342e+003;1.253993e-002
1.271824e+003;1.242835e-002
1.272306e+003;1.188384e-002
1.272788e+003;1.093279e-002
1.273270e+003;9.689489e-003
1.273752e+003;8.324008e-003
1.274235e+003;7.020115e-003
1.274717e+003;5.945999e-003
1.275199e+003;5.207160e-003
1.275681e+003;4.843772e-003
1.276163e+003;4.832883e-003
1.276645e+003;5.110023e-003
1.277127e+003;5.585047e-003
1.277609e+003;6.164024e-003
1.278092e+003;6.769619e-003
1.278574e+003;7.338148e-003
1.279056e+003;7.827222e-003
1.279538e+003;8.211720e-003
1.280020e+003;8.478490e-003
1.280502e+003;8.623393e-003
1.280984e+003;8.650602e-003
1.281466e+003;8.575639e-003
1.281948e+003;8.428656e-003
1.282431e+003;8.261021e-003
1.282913e+003;8.148479e-003
1.283395e+003;8.174646e-003
1.283877e+003;8.422710e-003
1.284359e+003;8.943279e-003
1.284841e+003;9.729167e-003
1.285323e+003;1.069446e-002
1.285805e+003;1.167937e-002
1.286288e+003;1.248189e-002
1.286770e+003;1.288637e-002
1.287252e+003;1.274212e-002
1.287734e+003;1.200427e-002
1.288216e+003;1.076215e-002
1.288698e+003;9.215508e-003
1.289180e+003;7.641643e-003
1.289662e+003;6.327186e-003
1.290145e+003;5.480948e-003
1.290627e+003;5.212927e-003
1.291109e+003;5.504135e-003
1.291591e+003;6.235110e-003
1.292073e+003;7.216176e-003
1.292555e+003;8.253018e-003
1.293037e+003;9.192291e-003
1.293519e+003;9.933370e-003
1.294001e+003;1.043885e-002
1.294484e+003;1.070889e-002
1.294966e+003;1.075763e-002
1.295448e+003;1.059602e-002
1.295930e+003;1.023238e-002
1.296412e+003;9.684882e-003
1.296894e+003;8.992698e-003
1.297376e+003;8.227151e-003
1.297858e+003;7.476031e-003
1.298340e+003;6.816200e-003
1.298823e+003;6.292861e-003
1.299305e+003;5.900552e-003
1.299787e+003;5.592196e-003
1.300269e+003;5.306431e-003
1.300751e+003;5.010964e-003
1.301233e+003;4.730572e-003
1.301715e+003;4.558130e-003
1.302197e+003;4.617199e-003
1.302679e+003;5.027356e-003
1.303162e+003;5.843726e-003
1.303644e+003;7.026985e-003
1.304126e+003;8.437913e-003
1.304608e+003;9.876454e-003
1.305090e+003;1.114701e-002
1.305572e+003;1.209516e-002
1.306054e+003;1.265931e-002
1.306536e+003;1.286330e-002
1.307019e+003;1.279050e-002
1.307501e+003;1.253297e-002
1.307983e+003;1.216259e-002
1.308465e+003;1.171330e-002
1.308947e+003;1.118822e-002
1.309429e+003;1.058438e-002
1.309911e+003;9.915912e-003
1.310393e+003;9.223529e-003
1.310875e+003;8.577126e-003
1.311358e+003;8.057637e-003
1.311840e+003;7.738571e-003
1.312322e+003;7.679751e-003
1.312804e+003;7.912652e-003
1.313286e+003;8.438014e-003
1.313768e+003;9.217639e-003
1.314250e+003;1.017539e-002
1.314732e+003;1.118818e-002
1.315215e+003;1.209717e-002
1.315697e+003;1.274846e-002
1.316179e+003;1.301595e-002
1.316661e+003;1.285292e-002
1.317143e+003;1.231146e-002
1.317625e+003;1.154185e-002
1.318107e+003;1.074371e-002
1.318589e+003;1.010325e-002
1.319072e+003;9.747939e-003
1.319554e+003;9.700603e-003
1.320036e+003;9.888996e-003
1.320518e+003;1.017857e-002
1.321000e+003;1.044085e-002
1.321482e+003;1.059056e-002
1.321964e+003;1.061762e-002
1.322446e+003;1.057439e-002
1.322928e+003;1.054656e-002
1.323411e+003;1.060743e-002
1.323893e+003;1.078677e-002
1.324375e+003;1.106720e-002
1.324857e+003;1.139702e-002
1.325339e+003;1.171742e-002
1.325821e+003;1.198176e-002
1.326303e+003;1.217002e-002
1.326785e+003;1.228163e-002
1.327267e+003;1.232366e-002
1.327750e+003;1.229976e-002
1.328232e+003;1.220836e-002
1.328714e+003;1.204944e-002
1.329196e+003;1.183481e-002
1.329678e+003;1.159643e-002
1.330160e+003;1.138226e-002
1.330642e+003;1.124177e-002
1.331124e+003;1.121355e-002
1.331606e+003;1.130784e-002
1.332089e+003;1.150394e-002
1.332571e+003;1.175289e-002
1.333053e+003;1.199640e-002
1.333535e+003;1.217888e-002
1.334017e+003;1.226227e-002
1.334499e+003;1.223685e-002
1.334981e+003;1.212058e-002
1.335463e+003;1.195373e-002
1.335946e+003;1.178377e-002
1.336428e+003;1.165408e-002
1.336910e+003;1.158401e-002
1.337392e+003;1.155988e-002
1.337874e+003;1.153242e-002
1.338356e+003;1.143607e-002
1.338838e+003;1.121304e-002
1.339320e+003;1.084364e-002
1.339802e+003;1.036558e-002
1.340285e+003;9.875472e-003
1.340767e+003;9.501928e-003
1.341249e+003;9.351449e-003
1.341731e+003;9.475479e-003
1.342213e+003;9.836764e-003
1.342695e+003;1.032483e-002
1.343177e+003;1.078300e-002
1.343659e+003;1.107930e-002
1.344142e+003;1.115803e-002
1.344624e+003;1.106563e-002
1.345106e+003;1.093187e-002
1.345588e+003;1.092256e-002
1.346070e+003;1.117332e-002
1.346552e+003;1.172437e-002
1.347034e+003;1.250061e-002
1.347516e+003;1.332173e-002
1.347999e+003;1.396991e-002
1.348481e+003;1.423144e-002
1.348963e+003;1.397401e-002
1.349445e+003;1.317928e-002
1.349927e+003;1.194562e-002
1.350409e+003;1.045745e-002
1.350891e+003;8.940979e-003
1.351373e+003;7.633752e-003
1.351855e+003;6.718737e-003
1.352338e+003;6.308527e-003
1.352820e+003;6.421737e-003
1.353302e+003;6.982571e-003
1.353784e+003;7.830866e-003
1.354266e+003;8.760400e-003
1.354748e+003;9.583115e-003
1.355230e+003;1.015900e-002
1.355712e+003;1.044567e-002
1.356194e+003;1.049645e-002
1.356677e+003;1.043651e-002
1.357159e+003;1.040169e-002
1.357641e+003;1.048963e-002
1.358123e+003;1.072954e-002
1.358605e+003;1.107933e-002
1.359087e+003;1.145383e-002
1.359569e+003;1.176689e-002
1.360051e+003;1.197242e-002
1.360533e+003;1.207152e-002
1.361016e+003;1.209996e-002
1.361498e+003;1.209458e-002
1.361980e+003;1.206692e-002
1.362462e+003;1.199286e-002
1.362944e+003;1.183195e-002
1.363426e+003;1.155763e-002
1.363908e+003;1.118828e-002
1.364390e+003;1.079404e-002
1.364873e+003;1.047867e-002
1.365355e+003;1.032999e-002
1.365837e+003;1.038737e-002
1.366319e+003;1.061690e-002
1.366801e+003;1.092827e-002
1.367283e+003;1.120528e-002
1.367765e+003;1.136185e-002
1.368247e+003;1.137970e-002
1.368729e+003;1.131352e-002
1.369212e+003;1.126006e-002
1.369694e+003;1.130590e-002
1.370176e+003;1.148145e-002
1.370658e+003;1.173295e-002
1.371140e+003;1.193169e-002
1.371622e+003;1.191085e-002
1.372104e+003;1.153861e-002
1.372586e+003;1.075916e-002
1.373069e+003;9.629862e-003
1.373551e+003;8.302798e-003
1.374033e+003;7.002167e-003
1.374515e+003;5.951071e-003
1.374997e+003;5.307973e-003
1.375479e+003;5.139594e-003
1.375961e+003;5.396901e-003
1.376443e+003;5.936089e-003
1.376926e+003;6.545000e-003
1.377408e+003;7.016108e-003
1.377890e+003;7.185284e-003
1.378372e+003;6.980786e-003
1.378854e+003;6.443259e-003
1.379336e+003;5.715862e-003
1.379818e+003;5.001881e-003
1.380300e+003;4.489862e-003
1.380782e+003;4.319391e-003
1.381265e+003;4.527661e-003
1.381747e+003;5.051591e-003
1.382229e+003;5.746851e-003
1.382711e+003;6.448707e-003
1.383193e+003;7.021361e-003
1.383675e+003;7.392709e-003
1.384157e+003;7.569247e-003
1.384639e+003;7.612575e-003
1.385121e+003;7.601313e-003
1.385604e+003;7.585836e-003
1.386086e+003;7.570765e-003
1.386568e+003;7.512304e-003
1.387050e+003;7.346707e-003
1.387532e+003;7.017118e-003
1.388014e+003;6.506722e-003
1.388496e+003;5.845439e-003
1.388978e+003;5.102916e-003
1.389460e+003;4.359651e-003
1.389943e+003;3.686222e-003
1.390425e+003;3.128959e-003
1.390907e+003;2.702587e-003
1.391389e+003;2.400257e-003
1.391871e+003;2.204659e-003
1.392353e+003;2.099636e-003
1.392835e+003;2.073733e-003
1.393317e+003;2.119413e-003
1.393800e+003;2.228338e-003
1.394282e+003;2.384198e-003
1.394764e+003;2.562711e-003
1.395246e+003;2.734095e-003
1.395728e+003;2.868256e-003
1.396210e+003;2.944108e-003
1.396692e+003;2.954817e-003
1.397174e+003;2.911351e-003
1.397656e+003;2.840473e-003
1.398139e+003;2.783712e-003
1.398621e+003;2.787247e-003
1.399103e+003;2.887801e-003
1.399585e+003;3.103362e-003
1.400067e+003;3.421744e-003
1.400549e+003;3.800956e-003
1.401031e+003;4.171834e-003
1.401513e+003;4.459499e-003
1.401996e+003;4.602800e-003
1.402478e+003;4.570084e-003
1.402960e+003;4.373875e-003
1.403442e+003;4.070514e-003
1.403924e+003;3.748916e-003
1.404406e+003;3.499197e-003
1.404888e+003;3.398434e-003
1.405370e+003;3.486905e-003
1.405853e+003;3.763387e-003
1.406335e+003;4.193212e-003
1.406817e+003;4.725547e-003
1.407299e+003;5.314615e-003
1.407781e+003;5.928061e-003
1.408263e+003;6.555125e-003
1.408745e+003;7.197580e-003
1.409227e+003;7.856135e-003
1.409709e+003;8.516333e-003
1.410192e+003;9.136657e-003
1.410674e+003;9.647410e-003
1.411156e+003;9.968425e-003
1.411638e+003;1.002010e-002
1.412120e+003;9.752040e-003
1.412602e+003;9.161664e-003
1.413084e+003;8.302730e-003
1.413566e+003;7.276854e-003
1.414048e+003;6.208792e-003
1.414531e+003;5.228789e-003
1.415013e+003;4.432284e-003
1.415495e+003;3.872291e-003
1.415977e+003;3.561496e-003
1.416459e+003;3.490112e-003
1.416941e+003;3.651704e-003
1.417423e+003;4.064795e-003
1.417906e+003;4.772278e-003
1.418388e+003;5.823073e-003
1.418870e+003;7.227260e-003
1.419352e+003;8.918521e-003
1.419834e+003;1.072530e-002
1.420316e+003;1.240139e-002
1.420798e+003;1.368316e-002
1.421280e+003;1.434502e-002
1.421762e+003;1.428609e-002
1.422245e+003;1.355047e-002
1.422727e+003;1.232789e-002
1.423209e+003;1.087894e-002
1.423691e+003;9.482285e-003
1.424173e+003;8.340727e-003
1.424655e+003;7.523395e-003
1.425137e+003;6.973917e-003
1.425619e+003;6.552164e-003
1.426101e+003;6.115565e-003
1.426583e+003;5.574878e-003
1.427066e+003;4.939341e-003
1.427548e+003;4.302692e-003
1.428030e+003;3.806772e-003
1.428512e+003;3.571786e-003
1.428994e+003;3.662831e-003
1.429476e+003;4.075130e-003
1.429958e+003;4.757873e-003
1.430440e+003;5.650299e-003
1.430923e+003;6.714968e-003
1.431405e+003;7.943629e-003
1.431887e+003;9.329376e-003
1.432369e+003;1.082648e-002
1.432851e+003;1.232301e-002
1.433333e+003;1.362397e-002
1.433815e+003;1.450560e-002
1.434297e+003;1.477133e-002
1.434780e+003;1.432310e-002
1.435262e+003;1.321655e-002
1.435744e+003;1.166817e-002
1.436226e+003;1.000382e-002
1.436708e+003;8.531674e-003
1.437190e+003;7.473839e-003
1.437672e+003;6.887089e-003
1.438154e+003;6.679636e-003
1.438636e+003;6.662375e-003
1.439119e+003;6.638554e-003
1.439601e+003;6.469423e-003
1.440083e+003;6.096545e-003
1.440565e+003;5.546250e-003
1.441047e+003;4.896112e-003
1.441529e+003;4.240320e-003
1.442011e+003;3.653174e-003
1.442493e+003;3.187266e-003
1.442976e+003;2.878862e-003
1.443458e+003;2.758936e-003
1.443940e+003;2.865554e-003
1.444422e+003;3.235367e-003
1.444904e+003;3.886767e-003
1.445386e+003;4.803534e-003
1.445868e+003;5.926785e-003
1.446350e+003;7.164298e-003
1.446833e+003;8.404265e-003
1.447315e+003;9.554052e-003
1.447797e+003;1.055525e-002
1.448279e+003;1.139294e-002
1.448761e+003;1.208569e-002
1.449243e+003;1.266501e-002
1.449725e+003;1.315128e-002
1.450207e+003;1.354066e-002
1.450689e+003;1.380470e-002
1.451172e+003;1.390271e-002
1.451654e+003;1.379947e-002
1.452136e+003;1.347653e-002
1.452618e+003;1.293938e-002
1.453100e+003;1.221422e-002
1.453582e+003;1.134375e-002
1.454064e+003;1.037814e-002
1.454546e+003;9.380633e-003
1.455028e+003;8.434162e-003
1.455510e+003;7.632673e-003
1.455993e+003;7.082349e-003
1.456475e+003;6.871605e-003
1.456957e+003;7.038468e-003
1.457439e+003;7.552356e-003
1.457921e+003;8.311748e-003
1.458403e+003;9.172324e-003
1.458885e+003;9.966729e-003
1.459367e+003;1.055460e-002
1.459850e+003;1.083946e-002
1.460332e+003;1.077930e-002
1.460814e+003;1.039029e-002
1.461296e+003;9.732860e-003
1.461778e+003;8.894542e-003
1.462260e+003;7.961751e-003
1.462742e+003;7.016849e-003
1.463224e+003;6.128435e-003
1.463707e+003;5.353760e-003
1.464189e+003;4.754992e-003
1.464671e+003;4.399246e-003
1.465153e+003;4.353527e-003
1.465635e+003;4.674435e-003
1.466117e+003;5.379490e-003
1.466599e+003;6.428193e-003
1.467081e+003;7.705180e-003
1.467563e+003;9.041851e-003
1.468046e+003;1.022749e-002
1.468528e+003;1.106193e-002
1.469010e+003;1.141807e-002
1.469492e+003;1.126754e-002
1.469974e+003;1.070445e-002
1.470456e+003;9.912793e-003
1.470938e+003;9.135879e-003
1.471420e+003;8.587771e-003
1.471903e+003;8.393759e-003
1.472385e+003;8.554754e-003
1.472867e+003;8.951363e-003
1.473349e+003;9.386829e-003
1.473831e+003;9.656795e-003
1.474313e+003;9.631522e-003
1.474795e+003;9.281002e-003
1.475277e+003;8.685485e-003
1.475760e+003;7.992191e-003
1.476242e+003;7.379936e-003
1.476724e+003;6.992504e-003
1.477206e+003;6.897963e-003
1.477688e+003;7.079554e-003
1.478170e+003;7.447042e-003
1.478652e+003;7.873072e-003
1.479134e+003;8.228806e-003
1.479616e+003;8.433521e-003
1.480099e+003;8.467035e-003
1.480581e+003;8.372242e-003
1.481063e+003;8.227557e-003
1.481545e+003;8.119445e-003
1.482027e+003;8.104085e-003
1.482509e+003;8.188962e-003
1.482991e+003;8.335458e-003
1.483473e+003;8.482578e-003
1.483955e+003;8.581519e-003
1.484438e+003;8.620960e-003
1.484920e+003;8.641509e-003
1.485402e+003;8.724530e-003
1.485884e+003;8.964689e-003
1.486366e+003;9.422991e-003
1.486848e+003;1.010114e-002
1.487330e+003;1.092334e-002
1.487812e+003;1.176127e-002
1.488294e+003;1.245250e-002
1.488777e+003;1.285353e-002
1.489259e+003;1.287842e-002
1.489741e+003;1.250764e-002
1.490223e+003;1.178840e-002
1.490705e+003;1.080913e-002
1.491187e+003;9.681087e-003
1.491669e+003;8.507378e-003
1.492151e+003;7.381756e-003
1.492634e+003;6.390633e-003
1.493116e+003;5.605957e-003
1.493598e+003;5.093160e-003
1.494080e+003;4.898256e-003
1.494562e+003;5.035702e-003
1.495044e+003;5.481518e-003
1.495526e+003;6.174980e-003
1.496008e+003;7.038737e-003
1.496490e+003;7.992496e-003
1.496973e+003;8.979573e-003
1.497455e+003;9.967611e-003
1.497937e+003;1.093266e-002
1.498419e+003;1.184036e-002
1.498901e+003;1.262660e-002
1.499383e+003;1.319377e-002
1.499865e+003;1.344202e-002
1.500347e+003;1.329078e-002
1.500830e+003;1.271909e-002
1.501312e+003;1.177574e-002
1.501794e+003;1.057586e-002
1.502276e+003;9.264145e-003
1.502758e+003;7.972111e-003
1.503240e+003;6.800751e-003
1.503722e+003;5.794262e-003
1.504204e+003;4.948893e-003
1.504687e+003;4.231119e-003
1.505169e+003;3.605963e-003
1.505651e+003;3.058947e-003
1.506133e+003;2.613076e-003
1.506615e+003;2.323899e-003
1.507097e+003;2.270471e-003
1.507579e+003;2.528449e-003
1.508061e+003;3.147648e-003
1.508543e+003;4.141158e-003
1.509026e+003;5.471787e-003
1.509508e+003;7.048368e-003
1.509990e+003;8.714220e-003
1.510472e+003;1.027336e-002
1.510954e+003;1.150799e-002
1.511436e+003;1.221660e-002
1.511918e+003;1.228163e-002
1.512400e+003;1.169257e-002
1.512882e+003;1.056170e-002
1.513365e+003;9.082451e-003
1.513847e+003;7.501651e-003
1.514329e+003;6.051688e-003
1.514811e+003;4.898323e-003
1.515293e+003;4.133029e-003
1.515775e+003;3.752258e-003
1.516257e+003;3.678770e-003
1.516739e+003;3.781737e-003
1.517221e+003;3.928592e-003
1.517704e+003;4.012857e-003
1.518186e+003;3.981523e-003
1.518668e+003;3.847587e-003
1.519150e+003;3.685520e-003
1.519632e+003;3.611609e-003
1.520114e+003;3.740928e-003
1.520596e+003;4.156914e-003
1.521078e+003;4.861766e-003
1.521561e+003;5.764747e-003
1.522043e+003;6.686803e-003
1.522525e+003;7.422301e-003
1.523007e+003;7.796320e-003
1.523489e+003;7.707237e-003
1.523971e+003;7.160896e-003
1.524453e+003;6.261396e-003
1.524935e+003;5.186906e-003
1.525417e+003;4.124299e-003
1.525900e+003;3.240575e-003
1.526382e+003;2.635677e-003
1.526864e+003;2.331128e-003
1.527346e+003;2.289889e-003
1.527828e+003;2.446904e-003
1.528310e+003;2.741430e-003
1.528792e+003;3.126189e-003
1.529274e+003;3.572320e-003
1.529757e+003;4.056066e-003
1.530239e+003;4.547583e-003
1.530721e+003;5.013680e-003
1.531203e+003;5.423137e-003
1.531685e+003;5.761087e-003
1.532167e+003;6.037106e-003
1.532649e+003;6.280961e-003
1.533131e+003;6.524145e-003
1.533614e+003;6.774533e-003
1.534096e+003;7.000248e-003
1.534578e+003;7.132298e-003
1.535060e+003;7.090466e-003
1.535542e+003;6.810916e-003
1.536024e+003;6.281129e-003
1.536506e+003;5.551419e-003
1.536988e+003;4.734457e-003
1.537470e+003;3.967145e-003
1.537953e+003;3.382940e-003
1.538435e+003;3.062918e-003
1.538917e+003;3.007062e-003
1.539399e+003;3.134866e-003
1.539881e+003;3.323270e-003
1.540363e+003;3.466063e-003
1.540845e+003;3.510119e-003
1.541327e+003;3.479323e-003
1.541809e+003;3.454006e-003
1.542292e+003;3.540751e-003
1.542774e+003;3.821112e-003
1.543256e+003;4.329163e-003
1.543738e+003;5.034629e-003
1.544220e+003;5.854943e-003
1.544702e+003;6.668331e-003
1.545184e+003;7.346134e-003
1.545666e+003;7.789978e-003
1.546148e+003;7.939343e-003
1.546631e+003;7.784884e-003
1.547113e+003;7.358030e-003
1.547595e+003;6.721126e-003
