1.221684e+003;6.677786e-003
1.222166e+003;6.283919e-003
1.222648e+003;5.815115e-003
1.223130e+003;5.358322e-003
1.223612e+003;4.988943e-003
1.224094e+003;4.742028e-003
1.224577e+003;4.610636e-003
1.225059e+003;4.554782e-003
1.225541e+003;4.526925e-003
1.226023e+003;4.487720e-003
1.226505e+003;4.420066e-003
1.226987e+003;4.327657e-003
1.227469e+003;4.226200e-003
1.227951e+003;4.131223e-003
1.228433e+003;4.051651e-003
1.228916e+003;3.990585e-003
1.229398e+003;3.948487e-003
1.229880e+003;3.927289e-003
1.230362e+003;3.931534e-003
1.230844e+003;3.965741e-003
1.231326e+003;4.032822e-003
1.231808e+003;4.135170e-003
1.232291e+003;4.278866e-003
1.232773e+003;4.478647e-003
1.233255e+003;4.757504e-003
1.233737e+003;5.136342e-003
1.234219e+003;5.621230e-003
1.234701e+003;6.186911e-003
1.235183e+003;6.773961e-003
1.235665e+003;7.292556e-003
1.236147e+003;7.653176e-003
1.236630e+003;7.794498e-003
1.237112e+003;7.704809e-003
1.237594e+003;7.428065e-003
1.238076e+003;7.049749e-003
1.238558e+003;6.667624e-003
1.239040e+003;6.352301e-003
1.239522e+003;6.134181e-003
1.240004e+003;5.997396e-003
1.240486e+003;5.897429e-003
1.240969e+003;5.780461e-003
1.241451e+003;5.607166e-003
1.241933e+003;5.362247e-003
1.242415e+003;5.050887e-003
1.242897e+003;4.690712e-003
1.243379e+003;4.302625e-003
1.243861e+003;3.909468e-003
1.244343e+003;3.534671e-003
1.244825e+003;3.207728e-003
1.245308e+003;2.963023e-003
1.245790e+003;2.831035e-003
1.246272e+003;2.833503e-003
1.246754e+003;2.976235e-003
1.247236e+003;3.251925e-003
1.247718e+003;3.649332e-003
1.248200e+003;4.164876e-003
1.248682e+003;4.806315e-003
1.249165e+003;5.585752e-003
1.249647e+003;6.500769e-003
1.250129e+003;7.514765e-003
1.250611e+003;8.540832e-003
1.251093e+003;9.459461e-003
1.251575e+003;1.013346e-002
1.252057e+003;1.045042e-002
1.252539e+003;1.036124e-002
1.253021e+003;9.891132e-003
1.253504e+003;9.133780e-003
1.253986e+003;8.215941e-003
1.254468e+003;7.275978e-003
1.254950e+003;6.424663e-003
1.255432e+003;5.737215e-003
1.255914e+003;5.262259e-003
1.256396e+003;5.024607e-003
1.256878e+003;5.034227e-003
1.257361e+003;5.278961e-003
1.257843e+003;5.716768e-003
1.258325e+003;6.261632e-003
1.258807e+003;6.787928e-003
1.259289e+003;7.163085e-003
1.259771e+003;7.266275e-003
1.260253e+003;7.036717e-003
1.260735e+003;6.490275e-003
1.261218e+003;5.719790e-003
1.261700e+003;4.861196e-003
1.262182e+003;4.058139e-003
1.262664e+003;3.432798e-003
1.263146e+003;3.054475e-003
1.263628e+003;2.946310e-003
1.264110e+003;3.091549e-003
1.264592e+003;3.450800e-003
1.265074e+003;3.966509e-003
1.265557e+003;4.569080e-003
1.266039e+003;5.184525e-003
1.266521e+003;5.733354e-003
1.267003e+003;6.154076e-003
1.267485e+003;6.421939e-003
1.267967e+003;6.563130e-003
1.268449e+003;6.651273e-003
1.268931e+003;6.787423e-003
1.269413e+003;7.065443e-003
1.269896e+003;7.526227e-003
1.270378e+003;8.137372e-003
1.270860e+003;8.789849e-003
1.271342e+003;9.338008e-003
1.271824e+003;9.629083e-003
1.272306e+003;9.560861e-003
1.272788e+003;9.110162e-003
1.273270e+003;8.334140e-003
1.273752e+003;7.347213e-003
1.274235e+003;6.284390e-003
1.274717e+003;5.280101e-003
1.275199e+003;4.434426e-003
1.275681e+003;3.817970e-003
1.276163e+003;3.476450e-003
1.276645e+003;3.432364e-003
1.277127e+003;3.690867e-003
1.277609e+003;4.231955e-003
1.278092e+003;5.008048e-003
1.278574e+003;5.934780e-003
1.279056e+003;6.901397e-003
1.279538e+003;7.791732e-003
1.280020e+003;8.493458e-003
1.280502e+003;8.929919e-003
1.280984e+003;9.069560e-003
1.281466e+003;8.929615e-003
1.281948e+003;8.571043e-003
1.282431e+003;8.092607e-003
1.282913e+003;7.622186e-003
1.283395e+003;7.289961e-003
1.283877e+003;7.224901e-003
1.284359e+003;7.521136e-003
1.284841e+003;8.208782e-003
1.285323e+003;9.231415e-003
1.285805e+003;1.043634e-002
1.286288e+003;1.159918e-002
1.286770e+003;1.244482e-002
1.287252e+003;1.274082e-002
1.287734e+003;1.235529e-002
1.288216e+003;1.130920e-002
1.288698e+003;9.778066e-003
1.289180e+003;8.064017e-003
1.289662e+003;6.520882e-003
1.290145e+003;5.438536e-003
1.290627e+003;5.005300e-003
1.291109e+003;5.251627e-003
1.291591e+003;6.068051e-003
1.292073e+003;7.238647e-003
1.292555e+003;8.521841e-003
1.293037e+003;9.714055e-003
1.293519e+003;1.067449e-002
1.294001e+003;1.134682e-002
1.294484e+003;1.172981e-002
1.294966e+003;1.184516e-002
1.295448e+003;1.170929e-002
1.295930e+003;1.132964e-002
1.296412e+003;1.071810e-002
1.296894e+003;9.909336e-003
1.297376e+003;8.979268e-003
1.297858e+003;8.033773e-003
1.298340e+003;7.176222e-003
1.298823e+003;6.481800e-003
1.299305e+003;5.964004e-003
1.299787e+003;5.579879e-003
1.300269e+003;5.256155e-003
1.300751e+003;4.942458e-003
1.301233e+003;4.650890e-003
1.301715e+003;4.477944e-003
1.302197e+003;4.571089e-003
1.302679e+003;5.088366e-003
1.303162e+003;6.123193e-003
1.303644e+003;7.654390e-003
1.304126e+003;9.526990e-003
1.304608e+003;1.148577e-002
1.305090e+003;1.325331e-002
1.305572e+003;1.457937e-002
1.306054e+003;1.532898e-002
1.306536e+003;1.549480e-002
1.307019e+003;1.518206e-002
1.307501e+003;1.454863e-002
1.307983e+003;1.375826e-002
1.308465e+003;1.293631e-002
1.308947e+003;1.214542e-002
1.309429e+003;1.140287e-002
1.309911e+003;1.070115e-002
1.310393e+003;1.003580e-002
1.310875e+003;9.426445e-003
1.311358e+003;8.924135e-003
1.311840e+003;8.606089e-003
1.312322e+003;8.568508e-003
1.312804e+003;8.896369e-003
1.313286e+003;9.639619e-003
1.313768e+003;1.078491e-002
1.314250e+003;1.224060e-002
1.314732e+003;1.382776e-002
1.315215e+003;1.530272e-002
1.315697e+003;1.642831e-002
1.316179e+003;1.700984e-002
1.316661e+003;1.697049e-002
1.317143e+003;1.637078e-002
1.317625e+003;1.539928e-002
1.318107e+003;1.430399e-002
1.318589e+003;1.331213e-002
1.319072e+003;1.258086e-002
1.319554e+003;1.214906e-002
1.320036e+003;1.195969e-002
1.320518e+003;1.190271e-002
1.321000e+003;1.188500e-002
1.321482e+003;1.186671e-002
1.321964e+003;1.187816e-002
1.322446e+003;1.199099e-002
1.322928e+003;1.228119e-002
1.323411e+003;1.278166e-002
1.323893e+003;1.346389e-002
1.324375e+003;1.424274e-002
1.324857e+003;1.501201e-002
1.325339e+003;1.568033e-002
1.325821e+003;1.619004e-002
1.326303e+003;1.652828e-002
1.326785e+003;1.671088e-002
1.327267e+003;1.676254e-002
1.327750e+003;1.670017e-002
1.328232e+003;1.653297e-002
1.328714e+003;1.627077e-002
1.329196e+003;1.593506e-002
1.329678e+003;1.556739e-002
1.330160e+003;1.522259e-002
1.330642e+003;1.495233e-002
1.331124e+003;1.479467e-002
1.331606e+003;1.475988e-002
1.332089e+003;1.483190e-002
1.332571e+003;1.497551e-002
1.333053e+003;1.515238e-002
1.333535e+003;1.532970e-002
1.334017e+003;1.548920e-002
1.334499e+003;1.563186e-002
1.334981e+003;1.577697e-002
1.335463e+003;1.595867e-002
1.335946e+003;1.621284e-002
1.336428e+003;1.656470e-002
1.336910e+003;1.700553e-002
1.337392e+003;1.747861e-002
1.337874e+003;1.787030e-002
1.338356e+003;1.804207e-002
1.338838e+003;1.786737e-002
1.339320e+003;1.728521e-002
1.339802e+003;1.634215e-002
1.340285e+003;1.520059e-002
1.340767e+003;1.410276e-002
1.341249e+003;1.327698e-002
1.341731e+003;1.288343e-002
1.342213e+003;1.294269e-002
1.342695e+003;1.333909e-002
1.343177e+003;1.385420e-002
1.343659e+003;1.426564e-002
1.344142e+003;1.443356e-002
1.344624e+003;1.435067e-002
1.345106e+003;1.414383e-002
1.345588e+003;1.401846e-002
1.346070e+003;1.417375e-002
1.346552e+003;1.470462e-002
1.347034e+003;1.556475e-002
1.347516e+003;1.656091e-002
1.347999e+003;1.742649e-002
1.348481e+003;1.787189e-002
1.348963e+003;1.768783e-002
1.349445e+003;1.680355e-002
1.349927e+003;1.530217e-002
1.350409e+003;1.340190e-002
1.350891e+003;1.140389e-002
1.351373e+003;9.652086e-003
1.351855e+003;8.431967e-003
1.352338e+003;7.937015e-003
1.352820e+003;8.218777e-003
1.353302e+003;9.175709e-003
1.353784e+003;1.056462e-002
1.354266e+003;1.205966e-002
1.354748e+003;1.335911e-002
1.355230e+003;1.423664e-002
1.355712e+003;1.462494e-002
1.356194e+003;1.461123e-002
1.356677e+003;1.439971e-002
1.357159e+003;1.421333e-002
1.357641e+003;1.421939e-002
1.358123e+003;1.448703e-002
1.358605e+003;1.498292e-002
1.359087e+003;1.561366e-002
1.359569e+003;1.628119e-002
1.360051e+003;1.693004e-002
1.360533e+003;1.754495e-002
1.361016e+003;1.812518e-002
1.361498e+003;1.864375e-002
1.361980e+003;1.901780e-002
1.362462e+003;1.912762e-002
1.362944e+003;1.887087e-002
1.363426e+003;1.822171e-002
1.363908e+003;1.727303e-002
1.364390e+003;1.622577e-002
1.364873e+003;1.533485e-002
1.365355e+003;1.480026e-002
1.365837e+003;1.471042e-002
1.366319e+003;1.500206e-002
1.366801e+003;1.550198e-002
1.367283e+003;1.598342e-002
1.367765e+003;1.627138e-002
1.368247e+003;1.631136e-002
1.368729e+003;1.617831e-002
1.369212e+003;1.603090e-002
1.369694e+003;1.602770e-002
1.370176e+003;1.625505e-002
1.370658e+003;1.667500e-002
1.371140e+003;1.713200e-002
1.371622e+003;1.739521e-002
1.372104e+003;1.725590e-002
1.372586e+003;1.658033e-002
1.373069e+003;1.537155e-002
1.373551e+003;1.376660e-002
1.374033e+003;1.201902e-002
1.374515e+003;1.042280e-002
1.374997e+003;9.227861e-003
1.375479e+003;8.597809e-003
1.375961e+003;8.548232e-003
1.376443e+003;8.949029e-003
1.376926e+003;9.541147e-003
1.377408e+003;1.002823e-002
1.377890e+003;1.014276e-002
1.378372e+003;9.737096e-003
1.378854e+003;8.839893e-003
1.379336e+003;7.652299e-003
1.379818e+003;6.484558e-003
1.380300e+003;5.632273e-003
1.380782e+003;5.309214e-003
1.381265e+003;5.562963e-003
1.381747e+003;6.283516e-003
1.382229e+003;7.247305e-003
1.382711e+003;8.224855e-003
1.383193e+003;9.060527e-003
1.383675e+003;9.716528e-003
1.384157e+003;1.026196e-002
1.384639e+003;1.081191e-002
1.385121e+003;1.144383e-002
1.385604e+003;1.213877e-002
1.386086e+003;1.276552e-002
1.386568e+003;1.312406e-002
1.387050e+003;1.303323e-002
1.387532e+003;1.238962e-002
1.388014e+003;1.122351e-002
1.388496e+003;9.681324e-003
1.388978e+003;7.991753e-003
1.389460e+003;6.382865e-003
1.389943e+003;5.045490e-003
1.390425e+003;4.113093e-003
1.390907e+003;3.646324e-003
1.391389e+003;3.651737e-003
1.391871e+003;4.084294e-003
1.392353e+003;4.857778e-003
1.392835e+003;5.835767e-003
1.393317e+003;6.849691e-003
1.393800e+003;7.734254e-003
1.394282e+003;8.349272e-003
1.394764e+003;8.633161e-003
1.395246e+003;8.613119e-003
1.395728e+003;8.393995e-003
1.396210e+003;8.104254e-003
1.396692e+003;7.850804e-003
1.397174e+003;7.679953e-003
1.397656e+003;7.568977e-003
1.398139e+003;7.450884e-003
1.398621e+003;7.258896e-003
1.399103e+003;6.971223e-003
1.399585e+003;6.626746e-003
1.400067e+003;6.311721e-003
1.400549e+003;6.115464e-003
1.401031e+003;6.094798e-003
1.401513e+003;6.241396e-003
1.401996e+003;6.488190e-003
1.402478e+003;6.731793e-003
1.402960e+003;6.882512e-003
1.403442e+003;6.892072e-003
1.403924e+003;6.772042e-003
1.404406e+003;6.580555e-003
1.404888e+003;6.401292e-003
1.405370e+003;6.309838e-003
1.405853e+003;6.352604e-003
1.406335e+003;6.549877e-003
1.406817e+003;6.902811e-003
1.407299e+003;7.407472e-003
1.407781e+003;8.061552e-003
1.408263e+003;8.860691e-003
1.408745e+003;9.786334e-003
1.409227e+003;1.079058e-002
1.409709e+003;1.179640e-002
1.410192e+003;1.269722e-002
1.410674e+003;1.337278e-002
1.411156e+003;1.372019e-002
1.411638e+003;1.366411e-002
1.412120e+003;1.318031e-002
1.412602e+003;1.230232e-002
1.413084e+003;1.112984e-002
1.413566e+003;9.817818e-003
1.414048e+003;8.558066e-003
1.414531e+003;7.571843e-003
1.415013e+003;7.053824e-003
1.415495e+003;7.151194e-003
1.415977e+003;7.937082e-003
1.416459e+003;9.393770e-003
1.416941e+003;1.141641e-002
1.417423e+003;1.382683e-002
1.417906e+003;1.642029e-002
1.418388e+003;1.897082e-002
1.418870e+003;2.127405e-002
1.419352e+003;2.316952e-002
1.419834e+003;2.452805e-002
1.420316e+003;2.526305e-002
1.420798e+003;2.532578e-002
1.421280e+003;2.470892e-002
1.421762e+003;2.345960e-002
1.422245e+003;2.169011e-002
1.422727e+003;1.958187e-002
1.423209e+003;1.734234e-002
1.423691e+003;1.518580e-002
1.424173e+003;1.327490e-002
1.424655e+003;1.168110e-002
1.425137e+003;1.039008e-002
1.425619e+003;9.327684e-003
1.426101e+003;8.414433e-003
1.426583e+003;7.607483e-003
1.427066e+003;6.928969e-003
1.427548e+003;6.453516e-003
1.428030e+003;6.275885e-003
1.428512e+003;6.457350e-003
1.428994e+003;6.997723e-003
1.429476e+003;7.831271e-003
1.429958e+003;8.866237e-003
1.430440e+003;1.002566e-002
1.430923e+003;1.129754e-002
1.431405e+003;1.274082e-002
1.431887e+003;1.446127e-002
1.432369e+003;1.654401e-002
1.432851e+003;1.898685e-002
1.433333e+003;2.164654e-002
1.433815e+003;2.424805e-002
1.434297e+003;2.642222e-002
1.434780e+003;2.777567e-002
1.435262e+003;2.803403e-002
1.435744e+003;2.711021e-002
1.436226e+003;2.516006e-002
1.436708e+003;2.251649e-002
1.437190e+003;1.961220e-002
1.437672e+003;1.682883e-002
1.438154e+003;1.439584e-002
1.438636e+003;1.239337e-002
1.439119e+003;1.076983e-002
1.439601e+003;9.414966e-003
1.440083e+003;8.213577e-003
1.440565e+003;7.095417e-003
1.441047e+003;6.041877e-003
1.441529e+003;5.077102e-003
1.442011e+003;4.246275e-003
1.442493e+003;3.605996e-003
1.442976e+003;3.220913e-003
1.443458e+003;3.161066e-003
1.443940e+003;3.511322e-003
1.444422e+003;4.350314e-003
1.444904e+003;5.720461e-003
1.445386e+003;7.594063e-003
1.445868e+003;9.850321e-003
1.446350e+003;1.228276e-002
1.446833e+003;1.462055e-002
1.447315e+003;1.662157e-002
1.447797e+003;1.812635e-002
1.448279e+003;1.910902e-002
1.448761e+003;1.966746e-002
1.449243e+003;1.997588e-002
1.449725e+003;2.020044e-002
1.450207e+003;2.042685e-002
1.450689e+003;2.064936e-002
1.451172e+003;2.079619e-002
1.451654e+003;2.080130e-002
1.452136e+003;2.067205e-002
1.452618e+003;2.052526e-002
1.453100e+003;2.056517e-002
1.453582e+003;2.102566e-002
1.454064e+003;2.206066e-002
1.454546e+003;2.368006e-002
1.455028e+003;2.569962e-002
1.455510e+003;2.779068e-002
1.455993e+003;2.952971e-002
1.456475e+003;3.054617e-002
1.456957e+003;3.065304e-002
1.457439e+003;2.987536e-002
1.457921e+003;2.841290e-002
1.458403e+003;2.652403e-002
1.458885e+003;2.444854e-002
1.459367e+003;2.234071e-002
1.459850e+003;2.029046e-002
1.460332e+003;1.836662e-002
1.460814e+003;1.664119e-002
1.461296e+003;1.520406e-002
1.461778e+003;1.413586e-002
1.462260e+003;1.346187e-002
1.462742e+003;1.312348e-002
1.463224e+003;1.297519e-002
1.463707e+003;1.283869e-002
1.464189e+003;1.255726e-002
1.464671e+003;1.208232e-002
1.465153e+003;1.149976e-002
1.465635e+003;1.101227e-002
1.466117e+003;1.084564e-002
1.466599e+003;1.117050e-002
1.467081e+003;1.203585e-002
1.467563e+003;1.335638e-002
1.468046e+003;1.494482e-002
1.468528e+003;1.658487e-002
1.469010e+003;1.811979e-002
1.469492e+003;1.947956e-002
1.469974e+003;2.069241e-002
1.470456e+003;2.183566e-002
1.470938e+003;2.297616e-002
1.471420e+003;2.410834e-002
1.471903e+003;2.513654e-002
1.472385e+003;2.588869e-002
1.472867e+003;2.618956e-002
1.473349e+003;2.591232e-002
1.473831e+003;2.502344e-002
1.474313e+003;2.358685e-002
1.474795e+003;2.174480e-002
1.475277e+003;1.968483e-002
1.475760e+003;1.759518e-002
1.476242e+003;1.566642e-002
1.476724e+003;1.405556e-002
1.477206e+003;1.286671e-002
1.477688e+003;1.214371e-002
1.478170e+003;1.185279e-002
1.478652e+003;1.189110e-002
1.479134e+003;1.210153e-002
1.479616e+003;1.232761e-002
1.480099e+003;1.244373e-002
1.480581e+003;1.239508e-002
1.481063e+003;1.220836e-002
1.481545e+003;1.197362e-002
1.482027e+003;1.180263e-002
1.482509e+003;1.177856e-002
1.482991e+003;1.194089e-002
1.483473e+003;1.228091e-002
1.483955e+003;1.277238e-002
1.484438e+003;1.340688e-002
1.484920e+003;1.421723e-002
1.485402e+003;1.527643e-002
1.485884e+003;1.666777e-002
1.486366e+003;1.843095e-002
1.486848e+003;2.051928e-002
1.487330e+003;2.276926e-002
1.487812e+003;2.493142e-002
1.488294e+003;2.668551e-002
1.488777e+003;2.772333e-002
1.489259e+003;2.782689e-002
1.489741e+003;2.690028e-002
1.490223e+003;2.500915e-002
1.490705e+003;2.236266e-002
1.491187e+003;1.929829e-002
1.491669e+003;1.619719e-002
1.492151e+003;1.344971e-002
1.492634e+003;1.140940e-002
1.493116e+003;1.031523e-002
1.493598e+003;1.028659e-002
1.494080e+003;1.128349e-002
1.494562e+003;1.312143e-002
1.495044e+003;1.547403e-002
1.495526e+003;1.795724e-002
1.496008e+003;2.023255e-002
1.496490e+003;2.205912e-002
1.496973e+003;2.336165e-002
1.497455e+003;2.419550e-002
1.497937e+003;2.467834e-002
1.498419e+003;2.489583e-002
1.498901e+003;2.485362e-002
1.499383e+003;2.447329e-002
1.499865e+003;2.365350e-002
1.500347e+003;2.234288e-002
1.500830e+003;2.061972e-002
1.501312e+003;1.870255e-002
1.501794e+003;1.694561e-002
1.502276e+003;1.573997e-002
1.502758e+003;1.541047e-002
1.503240e+003;1.615857e-002
1.503722e+003;1.797980e-002
1.504204e+003;2.064783e-002
1.504687e+003;2.370077e-002
1.505169e+003;2.656365e-002
1.505651e+003;2.862763e-002
1.506133e+003;2.943539e-002
1.506615e+003;2.884953e-002
1.507097e+003;2.709438e-002
1.507579e+003;2.469163e-002
1.508061e+003;2.225236e-002
1.508543e+003;2.035858e-002
1.509026e+003;1.937402e-002
1.509508e+003;1.938982e-002
1.509990e+003;2.022467e-002
1.510472e+003;2.148855e-002
1.510954e+003;2.267830e-002
1.511436e+003;2.330330e-002
1.511918e+003;2.306944e-002
1.512400e+003;2.193800e-002
1.512882e+003;2.014682e-002
1.513365e+003;1.808939e-002
1.513847e+003;1.621841e-002
1.514329e+003;1.488409e-002
1.514811e+003;1.424359e-002
1.515293e+003;1.425585e-002
1.515775e+003;1.472011e-002
1.516257e+003;1.537666e-002
1.516739e+003;1.599865e-002
1.517221e+003;1.649476e-002
1.517704e+003;1.692167e-002
1.518186e+003;1.745008e-002
1.518668e+003;1.826580e-002
1.519150e+003;1.949578e-002
1.519632e+003;2.112854e-002
1.520114e+003;2.300316e-002
1.520596e+003;2.481984e-002
1.521078e+003;2.623795e-002
1.521561e+003;2.698965e-002
1.522043e+003;2.694004e-002
1.522525e+003;2.612695e-002
1.523007e+003;2.471085e-002
1.523489e+003;2.291321e-002
1.523971e+003;2.092982e-002
1.524453e+003;1.890925e-002
1.524935e+003;1.694585e-002
1.525417e+003;1.508782e-002
1.525900e+003;1.336824e-002
1.526382e+003;1.181918e-002
1.526864e+003;1.047642e-002
1.527346e+003;9.380295e-003
1.527828e+003;8.568001e-003
1.528310e+003;8.070396e-003
1.528792e+003;7.918894e-003
1.529274e+003;8.145643e-003
1.529757e+003;8.782986e-003
1.530239e+003;9.850220e-003
1.530721e+003;1.133110e-002
1.531203e+003;1.314291e-002
1.531685e+003;1.511087e-002
1.532167e+003;1.699261e-002
1.532649e+003;1.848772e-002
1.533131e+003;1.933078e-002
1.533614e+003;1.938739e-002
1.534096e+003;1.871089e-002
1.534578e+003;1.755112e-002
1.535060e+003;1.627998e-002
1.535542e+003;1.532788e-002
1.536024e+003;1.504785e-002
1.536506e+003;1.567508e-002
1.536988e+003;1.728541e-002
1.537470e+003;1.978303e-002
1.537953e+003;2.288914e-002
1.538435e+003;2.616615e-002
1.538917e+003;2.912273e-002
1.539399e+003;3.126267e-002
1.539881e+003;3.223587e-002
1.540363e+003;3.192804e-002
1.540845e+003;3.048343e-002
1.541327e+003;2.825862e-002
1.541809e+003;2.571309e-002
1.542292e+003;2.331952e-002
1.542774e+003;2.140783e-002
1.543256e+003;2.012349e-002
1.543738e+003;1.940274e-002
1.544220e+003;1.902683e-002
1.544702e+003;1.869653e-002
1.545184e+003;1.815309e-002
1.545666e+003;1.727831e-002
1.546148e+003;1.610688e-002
1.546631e+003;1.479313e-002
1.547113e+003;1.351212e-002
1.547595e+003;1.238884e-002
