8.215270e+002;3.042923e+001
8.220091e+002;3.047698e+001
8.224912e+002;3.052625e+001
8.229733e+002;3.057615e+001
8.234554e+002;3.062587e+001
8.239376e+002;3.067511e+001
8.244197e+002;3.072414e+001
8.249018e+002;3.077352e+001
8.253839e+002;3.082370e+001
8.258660e+002;3.087450e+001
8.263481e+002;3.092520e+001
8.268303e+002;3.097465e+001
8.273124e+002;3.102192e+001
8.277945e+002;3.106666e+001
8.282766e+002;3.110923e+001
8.287587e+002;3.115032e+001
8.292408e+002;3.119053e+001
8.297230e+002;3.122992e+001
8.302051e+002;3.126798e+001
8.306872e+002;3.130389e+001
8.311693e+002;3.133706e+001
8.316514e+002;3.136758e+001
8.321335e+002;3.139630e+001
8.326157e+002;3.142454e+001
8.330978e+002;3.145349e+001
8.335799e+002;3.148390e+001
8.340620e+002;3.151578e+001
8.345441e+002;3.154869e+001
8.350262e+002;3.158212e+001
8.355084e+002;3.161586e+001
8.359905e+002;3.165010e+001
8.364726e+002;3.168522e+001
8.369547e+002;3.172142e+001
8.374368e+002;3.175847e+001
8.379189e+002;3.179574e+001
8.384011e+002;3.183253e+001
8.388832e+002;3.186843e+001
8.393653e+002;3.190357e+001
8.398474e+002;3.193855e+001
8.403295e+002;3.197412e+001
8.408116e+002;3.201068e+001
8.412938e+002;3.204812e+001
8.417759e+002;3.208584e+001
8.422580e+002;3.212327e+001
8.427401e+002;3.216028e+001
8.432222e+002;3.219748e+001
8.437043e+002;3.223602e+001
8.441865e+002;3.227724e+001
8.446686e+002;3.232200e+001
8.451507e+002;3.237036e+001
8.456328e+002;3.242159e+001
8.461149e+002;3.247461e+001
8.465970e+002;3.252850e+001
8.470792e+002;3.258279e+001
8.475613e+002;3.263747e+001
8.480434e+002;3.269274e+001
8.485255e+002;3.274847e+001
8.490076e+002;3.280412e+001
8.494897e+002;3.285873e+001
8.499719e+002;3.291140e+001
8.504540e+002;3.296173e+001
8.509361e+002;3.301007e+001
8.514182e+002;3.305732e+001
8.519003e+002;3.310444e+001
8.523824e+002;3.315205e+001
8.528646e+002;3.320007e+001
8.533467e+002;3.324782e+001
8.538288e+002;3.329451e+001
8.543109e+002;3.333971e+001
8.547930e+002;3.338362e+001
8.552751e+002;3.342701e+001
8.557573e+002;3.347067e+001
8.562394e+002;3.351509e+001
8.567215e+002;3.356009e+001
8.572036e+002;3.360500e+001
8.576857e+002;3.364905e+001
8.581678e+002;3.369182e+001
8.586500e+002;3.373349e+001
8.591321e+002;3.377473e+001
8.596142e+002;3.381625e+001
8.600963e+002;3.385837e+001
8.605784e+002;3.390083e+001
8.610605e+002;3.394301e+001
8.615427e+002;3.398429e+001
8.620248e+002;3.402447e+001
8.625069e+002;3.406397e+001
8.629890e+002;3.410364e+001
8.634711e+002;3.414430e+001
8.639532e+002;3.418623e+001
8.644354e+002;3.422905e+001
8.649175e+002;3.427190e+001
8.653996e+002;3.431392e+001
8.658817e+002;3.435464e+001
8.663638e+002;3.439429e+001
8.668459e+002;3.443357e+001
8.673281e+002;3.447330e+001
8.678102e+002;3.451397e+001
8.682923e+002;3.455554e+001
8.687744e+002;3.459761e+001
8.692565e+002;3.463983e+001
8.697386e+002;3.468209e+001
8.702208e+002;3.472475e+001
8.707029e+002;3.476829e+001
8.711850e+002;3.481299e+001
8.716671e+002;3.485862e+001
8.721492e+002;3.490442e+001
8.726313e+002;3.494940e+001
8.731135e+002;3.499289e+001
8.735956e+002;3.503482e+001
8.740777e+002;3.507584e+001
8.745598e+002;3.511687e+001
8.750419e+002;3.515871e+001
8.755240e+002;3.520157e+001
8.760062e+002;3.524504e+001
8.764883e+002;3.528839e+001
8.769704e+002;3.533102e+001
8.774525e+002;3.537289e+001
8.779346e+002;3.541457e+001
8.784167e+002;3.545681e+001
8.788989e+002;3.550018e+001
8.793810e+002;3.554464e+001
8.798631e+002;3.558950e+001
8.803452e+002;3.563385e+001
8.808273e+002;3.567695e+001
8.813094e+002;3.571870e+001
8.817916e+002;3.575963e+001
8.822737e+002;3.580057e+001
8.827558e+002;3.584213e+001
8.832379e+002;3.588434e+001
8.837200e+002;3.592664e+001
8.842021e+002;3.596822e+001
8.846843e+002;3.600845e+001
8.851664e+002;3.604733e+001
8.856485e+002;3.608537e+001
8.861306e+002;3.612345e+001
8.866127e+002;3.616212e+001
8.870948e+002;3.620145e+001
8.875770e+002;3.624094e+001
8.880591e+002;3.627995e+001
8.885412e+002;3.631808e+001
8.890233e+002;3.635556e+001
8.895054e+002;3.639308e+001
8.899875e+002;3.643158e+001
8.904697e+002;3.647163e+001
8.909518e+002;3.651319e+001
8.914339e+002;3.655566e+001
8.919160e+002;3.659825e+001
8.923981e+002;3.664046e+001
8.928802e+002;3.668238e+001
8.933624e+002;3.672453e+001
8.938445e+002;3.676759e+001
8.943266e+002;3.681189e+001
8.948087e+002;3.685715e+001
8.952908e+002;3.690258e+001
8.957729e+002;3.694731e+001
8.962551e+002;3.699093e+001
8.967372e+002;3.703364e+001
8.972193e+002;3.707618e+001
8.977014e+002;3.711935e+001
8.981835e+002;3.716365e+001
8.986656e+002;3.720885e+001
8.991478e+002;3.725425e+001
8.996299e+002;3.729897e+001
9.001120e+002;3.734258e+001
9.005941e+002;3.738521e+001
9.010762e+002;3.742754e+001
9.015583e+002;3.747026e+001
9.020405e+002;3.751370e+001
9.025226e+002;3.755757e+001
9.030047e+002;3.760114e+001
9.034868e+002;3.764361e+001
9.039689e+002;3.768465e+001
9.044510e+002;3.772450e+001
9.049332e+002;3.776391e+001
9.054153e+002;3.780362e+001
9.058974e+002;3.784393e+001
9.063795e+002;3.788454e+001
9.068616e+002;3.792475e+001
9.073438e+002;3.796387e+001
9.078259e+002;3.800171e+001
9.083080e+002;3.803862e+001
9.087901e+002;3.807546e+001
9.092722e+002;3.811295e+001
9.097543e+002;3.815132e+001
9.102365e+002;3.819014e+001
9.107186e+002;3.822858e+001
9.112007e+002;3.826589e+001
9.116829e+002;3.830180e+001
9.121649e+002;3.833667e+001
9.126471e+002;3.837128e+001
9.131292e+002;3.840631e+001
9.136113e+002;3.844194e+001
9.140934e+002;3.847765e+001
9.145756e+002;3.851262e+001
9.150576e+002;3.854621e+001
9.155398e+002;3.857830e+001
9.160219e+002;3.860957e+001
9.165040e+002;3.864106e+001
9.169861e+002;3.867374e+001
9.174683e+002;3.870806e+001
9.179503e+002;3.874374e+001
9.184325e+002;3.878002e+001
9.189146e+002;3.881624e+001
9.193967e+002;3.885211e+001
9.198788e+002;3.888791e+001
9.203610e+002;3.892415e+001
9.208430e+002;3.896124e+001
9.213252e+002;3.899902e+001
9.218073e+002;3.903689e+001
9.222894e+002;3.907399e+001
9.227715e+002;3.910978e+001
9.232537e+002;3.914440e+001
9.237357e+002;3.917862e+001
9.242179e+002;3.921341e+001
9.247000e+002;3.924947e+001
9.251821e+002;3.928675e+001
9.256642e+002;3.932450e+001
9.261464e+002;3.936167e+001
9.266284e+002;3.939738e+001
9.271106e+002;3.943150e+001
9.275927e+002;3.946463e+001
9.280748e+002;3.949772e+001
9.285569e+002;3.953152e+001
9.290391e+002;3.956623e+001
9.295211e+002;3.960140e+001
9.300033e+002;3.963627e+001
9.304854e+002;3.967028e+001
9.309675e+002;3.970339e+001
9.314496e+002;3.973614e+001
9.319318e+002;3.976925e+001
9.324138e+002;3.980310e+001
9.328960e+002;3.983746e+001
9.333781e+002;3.987146e+001
9.338602e+002;3.990417e+001
9.343423e+002;3.993497e+001
9.348245e+002;3.996405e+001
9.353065e+002;3.999225e+001
9.357887e+002;4.002077e+001
9.362708e+002;4.005045e+001
9.367529e+002;4.008144e+001
9.372350e+002;4.011318e+001
9.377172e+002;4.014477e+001
9.381992e+002;4.017551e+001
9.386814e+002;4.020521e+001
9.391635e+002;4.023425e+001
9.396456e+002;4.026323e+001
9.401277e+002;4.029256e+001
9.406099e+002;4.032214e+001
9.410919e+002;4.035143e+001
9.415741e+002;4.037984e+001
9.420562e+002;4.040716e+001
9.425383e+002;4.043374e+001
9.430204e+002;4.046035e+001
9.435026e+002;4.048777e+001
9.439846e+002;4.051638e+001
9.444668e+002;4.054586e+001
9.449489e+002;4.057542e+001
9.454310e+002;4.060426e+001
9.459131e+002;4.063203e+001
9.463953e+002;4.065907e+001
9.468773e+002;4.068624e+001
9.473595e+002;4.071435e+001
9.478416e+002;4.074378e+001
9.483237e+002;4.077419e+001
9.488058e+002;4.080474e+001
9.492880e+002;4.083453e+001
9.497700e+002;4.086316e+001
9.502522e+002;4.089091e+001
9.507343e+002;4.091858e+001
9.512164e+002;4.094699e+001
9.516985e+002;4.097649e+001
9.521807e+002;4.100674e+001
9.526627e+002;4.103696e+001
9.531449e+002;4.106634e+001
9.536270e+002;4.109456e+001
9.541091e+002;4.112197e+001
9.545912e+002;4.114937e+001
9.550734e+002;4.117754e+001
9.555554e+002;4.120676e+001
9.560376e+002;4.123665e+001
9.565197e+002;4.126643e+001
9.570018e+002;4.129540e+001
9.574839e+002;4.132336e+001
9.579661e+002;4.135080e+001
9.584481e+002;4.137861e+001
9.589303e+002;4.140761e+001
9.594124e+002;4.143804e+001
9.598945e+002;4.146947e+001
9.603766e+002;4.150105e+001
9.608588e+002;4.153204e+001
9.613408e+002;4.156221e+001
9.618230e+002;4.159199e+001
9.623051e+002;4.162213e+001
9.627872e+002;4.165327e+001
9.632693e+002;4.168549e+001
9.637515e+002;4.171817e+001
9.642335e+002;4.175035e+001
9.647157e+002;4.178130e+001
9.651978e+002;4.181082e+001
9.656799e+002;4.183941e+001
9.661620e+002;4.186790e+001
9.666442e+002;4.189693e+001
9.671262e+002;4.192653e+001
9.676084e+002;4.195610e+001
9.680905e+002;4.198466e+001
9.685726e+002;4.201146e+001
9.690547e+002;4.203639e+001
9.695369e+002;4.206010e+001
9.700189e+002;4.208354e+001
9.705011e+002;4.210758e+001
9.709832e+002;4.213258e+001
9.714653e+002;4.215830e+001
9.719474e+002;4.218423e+001
9.724296e+002;4.221004e+001
9.729116e+002;4.223594e+001
9.733938e+002;4.226256e+001
9.738759e+002;4.229067e+001
9.743580e+002;4.232057e+001
9.748401e+002;4.235184e+001
9.753223e+002;4.238344e+001
9.758043e+002;4.241413e+001
9.762865e+002;4.244300e+001
9.767686e+002;4.246994e+001
9.772507e+002;4.249546e+001
9.777328e+002;4.252035e+001
9.782150e+002;4.254507e+001
9.786970e+002;4.256948e+001
9.791792e+002;4.259281e+001
9.796613e+002;4.261424e+001
9.801434e+002;4.263329e+001
9.806255e+002;4.265024e+001
9.811077e+002;4.266598e+001
9.815897e+002;4.268161e+001
9.820719e+002;4.269783e+001
9.825540e+002;4.271464e+001
9.830361e+002;4.273141e+001
9.835182e+002;4.274744e+001
9.840004e+002;4.276233e+001
9.844824e+002;4.277645e+001
9.849646e+002;4.279064e+001
9.854467e+002;4.280593e+001
9.859288e+002;4.282285e+001
9.864109e+002;4.284120e+001
9.868931e+002;4.286021e+001
9.873751e+002;4.287902e+001
9.878573e+002;4.289725e+001
9.883394e+002;4.291523e+001
9.888215e+002;4.293380e+001
9.893036e+002;4.295389e+001
9.897858e+002;4.297585e+001
9.902678e+002;4.299931e+001
9.907500e+002;4.302322e+001
9.912321e+002;4.304654e+001
9.917142e+002;4.306871e+001
9.921963e+002;4.308998e+001
9.926785e+002;4.311117e+001
9.931605e+002;4.313320e+001
9.936427e+002;4.315651e+001
9.941248e+002;4.318079e+001
9.946069e+002;4.320514e+001
9.950890e+002;4.322856e+001
9.955712e+002;4.325052e+001
9.960532e+002;4.327118e+001
9.965354e+002;4.329121e+001
9.970175e+002;4.331128e+001
9.974996e+002;4.333157e+001
9.979817e+002;4.335161e+001
9.984639e+002;4.337048e+001
9.989459e+002;4.338729e+001
9.994281e+002;4.340173e+001
9.999102e+002;4.341424e+001
1.000392e+003;4.342576e+001
1.000874e+003;4.343719e+001
1.001357e+003;4.344891e+001
1.001839e+003;4.346059e+001
1.002321e+003;4.347150e+001
1.002803e+003;4.348091e+001
1.003285e+003;4.348856e+001
1.003767e+003;4.349482e+001
1.004249e+003;4.350039e+001
1.004731e+003;4.350576e+001
1.005214e+003;4.351090e+001
1.005696e+003;4.351505e+001
1.006178e+003;4.351722e+001
1.006660e+003;4.351673e+001
1.007142e+003;4.351360e+001
1.007624e+003;4.350864e+001
1.008106e+003;4.350303e+001
1.008588e+003;4.349776e+001
1.009070e+003;4.349310e+001
1.009552e+003;4.348853e+001
1.010035e+003;4.348313e+001
1.010517e+003;4.347620e+001
1.010999e+003;4.346772e+001
1.011481e+003;4.345838e+001
1.011963e+003;4.344921e+001
1.012445e+003;4.344107e+001
1.012927e+003;4.343408e+001
1.013409e+003;4.342762e+001
1.013892e+003;4.342072e+001
1.014374e+003;4.341266e+001
1.014856e+003;4.340340e+001
1.015338e+003;4.339363e+001
1.015820e+003;4.338438e+001
1.016302e+003;4.337640e+001
1.016784e+003;4.336977e+001
1.017266e+003;4.336386e+001
1.017749e+003;4.335770e+001
1.018231e+003;4.335056e+001
1.018713e+003;4.334245e+001
1.019195e+003;4.333401e+001
1.019677e+003;4.332621e+001
1.020159e+003;4.331977e+001
1.020641e+003;4.331480e+001
1.021123e+003;4.331091e+001
1.021605e+003;4.330753e+001
1.022088e+003;4.330450e+001
1.022570e+003;4.330233e+001
1.023052e+003;4.330212e+001
1.023534e+003;4.330503e+001
1.024016e+003;4.331160e+001
1.024498e+003;4.332151e+001
1.024980e+003;4.333366e+001
1.025462e+003;4.334670e+001
1.025944e+003;4.335963e+001
1.026427e+003;4.337221e+001
1.026909e+003;4.338488e+001
1.027391e+003;4.339827e+001
1.027873e+003;4.341262e+001
1.028355e+003;4.342748e+001
1.028837e+003;4.344180e+001
1.029319e+003;4.345454e+001
1.029801e+003;4.346515e+001
1.030284e+003;4.347392e+001
1.030766e+003;4.348176e+001
1.031248e+003;4.348978e+001
1.031730e+003;4.349854e+001
1.032212e+003;4.350778e+001
1.032694e+003;4.351664e+001
1.033176e+003;4.352417e+001
1.033658e+003;4.352990e+001
1.034141e+003;4.353422e+001
1.034623e+003;4.353810e+001
1.035105e+003;4.354263e+001
1.035587e+003;4.354837e+001
1.036069e+003;4.355507e+001
1.036551e+003;4.356180e+001
1.037033e+003;4.356754e+001
1.037515e+003;4.357175e+001
1.037997e+003;4.357465e+001
1.038479e+003;4.357703e+001
1.038962e+003;4.357977e+001
1.039444e+003;4.358333e+001
1.039926e+003;4.358751e+001
1.040408e+003;4.359165e+001
1.040890e+003;4.359512e+001
1.041372e+003;4.359779e+001
1.041854e+003;4.360018e+001
1.042336e+003;4.360320e+001
1.042819e+003;4.360755e+001
1.043301e+003;4.361331e+001
1.043783e+003;4.361986e+001
1.044265e+003;4.362620e+001
1.044747e+003;4.363156e+001
1.045229e+003;4.363591e+001
1.045711e+003;4.364002e+001
1.046193e+003;4.364501e+001
1.046676e+003;4.365172e+001
1.047158e+003;4.366013e+001
1.047640e+003;4.366932e+001
1.048122e+003;4.367796e+001
1.048604e+003;4.368498e+001
1.049086e+003;4.369022e+001
1.049568e+003;4.369452e+001
1.050050e+003;4.369941e+001
1.050532e+003;4.370620e+001
1.051015e+003;4.371538e+001
1.051497e+003;4.372641e+001
1.051979e+003;4.373804e+001
1.052461e+003;4.374902e+001
1.052943e+003;4.375861e+001
1.053425e+003;4.376691e+001
1.053907e+003;4.377455e+001
1.054389e+003;4.378216e+001
1.054871e+003;4.378978e+001
1.055354e+003;4.379689e+001
1.055836e+003;4.380265e+001
1.056318e+003;4.380659e+001
1.056800e+003;4.380900e+001
1.057282e+003;4.381099e+001
1.057764e+003;4.381401e+001
1.058246e+003;4.381930e+001
1.058728e+003;4.382718e+001
1.059211e+003;4.383706e+001
1.059693e+003;4.384772e+001
1.060175e+003;4.385804e+001
1.060657e+003;4.386734e+001
1.061139e+003;4.387558e+001
1.061621e+003;4.388300e+001
1.062103e+003;4.388961e+001
1.062585e+003;4.389492e+001
1.063068e+003;4.389799e+001
1.063550e+003;4.389785e+001
1.064032e+003;4.389420e+001
1.064514e+003;4.388766e+001
1.064996e+003;4.387984e+001
1.065478e+003;4.387251e+001
1.065960e+003;4.386717e+001
1.066442e+003;4.386441e+001
1.066924e+003;4.386391e+001
1.067406e+003;4.386490e+001
1.067889e+003;4.386663e+001
1.068371e+003;4.386885e+001
1.068853e+003;4.387164e+001
1.069335e+003;4.387509e+001
1.069817e+003;4.387874e+001
1.070299e+003;4.388137e+001
1.070781e+003;4.388139e+001
1.071263e+003;4.387738e+001
1.071746e+003;4.386884e+001
1.072228e+003;4.385653e+001
1.072710e+003;4.384244e+001
1.073192e+003;4.382910e+001
1.073674e+003;4.381868e+001
1.074156e+003;4.381265e+001
1.074638e+003;4.381158e+001
1.075120e+003;4.381545e+001
1.075603e+003;4.382404e+001
1.076085e+003;4.383725e+001
1.076567e+003;4.385490e+001
1.077049e+003;4.387645e+001
1.077531e+003;4.390077e+001
1.078013e+003;4.392618e+001
1.078495e+003;4.395089e+001
1.078977e+003;4.397385e+001
1.079459e+003;4.399508e+001
1.079942e+003;4.401579e+001
1.080424e+003;4.403765e+001
1.080906e+003;4.406213e+001
1.081388e+003;4.408952e+001
1.081870e+003;4.411886e+001
1.082352e+003;4.414822e+001
1.082834e+003;4.417570e+001
1.083316e+003;4.420021e+001
1.083798e+003;4.422179e+001
1.084281e+003;4.424135e+001
1.084763e+003;4.425996e+001
1.085245e+003;4.427814e+001
1.085727e+003;4.429553e+001
1.086209e+003;4.431115e+001
1.086691e+003;4.432410e+001
1.087173e+003;4.433420e+001
1.087655e+003;4.434226e+001
1.088138e+003;4.434974e+001
1.088620e+003;4.435802e+001
1.089102e+003;4.436780e+001
1.089584e+003;4.437882e+001
1.090066e+003;4.439013e+001
1.090548e+003;4.440074e+001
1.091030e+003;4.441030e+001
1.091512e+003;4.441927e+001
1.091995e+003;4.442871e+001
1.092477e+003;4.443950e+001
1.092959e+003;4.445195e+001
1.093441e+003;4.446557e+001
1.093923e+003;4.447943e+001
1.094405e+003;4.449273e+001
1.094887e+003;4.450536e+001
1.095369e+003;4.451801e+001
1.095851e+003;4.453173e+001
1.096333e+003;4.454732e+001
1.096816e+003;4.456478e+001
1.097298e+003;4.458328e+001
1.097780e+003;4.460167e+001
1.098262e+003;4.461906e+001
1.098744e+003;4.463542e+001
1.099226e+003;4.465156e+001
1.099708e+003;4.466873e+001
1.100190e+003;4.468790e+001
1.100673e+003;4.470923e+001
1.101155e+003;4.473204e+001
1.101637e+003;4.475527e+001
1.102119e+003;4.477818e+001
1.102601e+003;4.480080e+001
1.103083e+003;4.482386e+001
1.103565e+003;4.484840e+001
1.104047e+003;4.487508e+001
1.104530e+003;4.490369e+001
1.105012e+003;4.493328e+001
1.105494e+003;4.496266e+001
1.105976e+003;4.499115e+001
1.106458e+003;4.501892e+001
1.106940e+003;4.504693e+001
1.107422e+003;4.507629e+001
1.107904e+003;4.510756e+001
1.108386e+003;4.514034e+001
1.108869e+003;4.517342e+001
1.109351e+003;4.520535e+001
1.109833e+003;4.523539e+001
1.110315e+003;4.526383e+001
1.110797e+003;4.529193e+001
1.111279e+003;4.532115e+001
1.111761e+003;4.535246e+001
1.112243e+003;4.538577e+001
1.112725e+003;4.542012e+001
1.113208e+003;4.545414e+001
1.113690e+003;4.548701e+001
1.114172e+003;4.551883e+001
1.114654e+003;4.555054e+001
1.115136e+003;4.558333e+001
1.115618e+003;4.561782e+001
1.116100e+003;4.565371e+001
1.116582e+003;4.568988e+001
1.117065e+003;4.572502e+001
1.117547e+003;4.575834e+001
1.118029e+003;4.579005e+001
1.118511e+003;4.582121e+001
1.118993e+003;4.585311e+001
1.119475e+003;4.588646e+001
1.119957e+003;4.592114e+001
1.120439e+003;4.595625e+001
1.120922e+003;4.599075e+001
1.121404e+003;4.602410e+001
1.121886e+003;4.605656e+001
1.122368e+003;4.608905e+001
1.122850e+003;4.612243e+001
1.123332e+003;4.615688e+001
1.123814e+003;4.619165e+001
1.124296e+003;4.622525e+001
1.124778e+003;4.625638e+001
1.125260e+003;4.628441e+001
1.125743e+003;4.630990e+001
1.126225e+003;4.633421e+001
1.126707e+003;4.635902e+001
1.127189e+003;4.638548e+001
1.127671e+003;4.641391e+001
1.128153e+003;4.644400e+001
1.128635e+003;4.647526e+001
1.129117e+003;4.650757e+001
1.129600e+003;4.654128e+001
1.130082e+003;4.657682e+001
1.130564e+003;4.661421e+001
1.131046e+003;4.665248e+001
1.131528e+003;4.668989e+001
1.132010e+003;4.672427e+001
1.132492e+003;4.675403e+001
1.132974e+003;4.677878e+001
1.133457e+003;4.679940e+001
1.133939e+003;4.681744e+001
1.134421e+003;4.683430e+001
1.134903e+003;4.685047e+001
1.135385e+003;4.686531e+001
1.135867e+003;4.687745e+001
1.136349e+003;4.688548e+001
1.136831e+003;4.688872e+001
1.137313e+003;4.688736e+001
1.137796e+003;4.688216e+001
1.138278e+003;4.687387e+001
1.138760e+003;4.686299e+001
1.139242e+003;4.684983e+001
1.139724e+003;4.683511e+001
1.140206e+003;4.682074e+001
1.140688e+003;4.680991e+001
1.141170e+003;4.680659e+001
1.141652e+003;4.681466e+001
1.142135e+003;4.683621e+001
1.142617e+003;4.687097e+001
1.143099e+003;4.691608e+001
1.143581e+003;4.696746e+001
1.144063e+003;4.702062e+001
1.144545e+003;4.707224e+001
1.145027e+003;4.712069e+001
1.145509e+003;4.716562e+001
1.145992e+003;4.720715e+001
1.146474e+003;4.724531e+001
1.146956e+003;4.727962e+001
1.147438e+003;4.730960e+001
