1.221684e+003;4.146197e+001
1.222166e+003;4.148257e+001
1.222648e+003;4.150361e+001
1.223130e+003;4.152493e+001
1.223612e+003;4.154612e+001
1.224094e+003;4.156686e+001
1.224577e+003;4.158713e+001
1.225059e+003;4.160728e+001
1.225541e+003;4.162789e+001
1.226023e+003;4.164943e+001
1.226505e+003;4.167196e+001
1.226987e+003;4.169513e+001
1.227469e+003;4.171825e+001
1.227951e+003;4.174068e+001
1.228433e+003;4.176214e+001
1.228916e+003;4.178281e+001
1.229398e+003;4.180319e+001
1.229880e+003;4.182376e+001
1.230362e+003;4.184475e+001
1.230844e+003;4.186599e+001
1.231326e+003;4.188708e+001
1.231808e+003;4.190760e+001
1.232291e+003;4.192744e+001
1.232773e+003;4.194682e+001
1.233255e+003;4.196618e+001
1.233737e+003;4.198585e+001
1.234219e+003;4.200590e+001
1.234701e+003;4.202607e+001
1.235183e+003;4.204597e+001
1.235665e+003;4.206532e+001
1.236147e+003;4.208421e+001
1.236630e+003;4.210307e+001
1.237112e+003;4.212244e+001
1.237594e+003;4.214266e+001
1.238076e+003;4.216363e+001
1.238558e+003;4.218481e+001
1.239040e+003;4.220551e+001
1.239522e+003;4.222514e+001
1.240004e+003;4.224357e+001
1.240486e+003;4.226105e+001
1.240969e+003;4.227810e+001
1.241451e+003;4.229507e+001
1.241933e+003;4.231204e+001
1.242415e+003;4.232870e+001
1.242897e+003;4.234470e+001
1.243379e+003;4.235976e+001
1.243861e+003;4.237404e+001
1.244343e+003;4.238796e+001
1.244825e+003;4.240202e+001
1.245308e+003;4.241648e+001
1.245790e+003;4.243111e+001
1.246272e+003;4.244534e+001
1.246754e+003;4.245844e+001
1.247236e+003;4.246995e+001
1.247718e+003;4.247981e+001
1.248200e+003;4.248832e+001
1.248682e+003;4.249582e+001
1.249165e+003;4.250238e+001
1.249647e+003;4.250763e+001
1.250129e+003;4.251077e+001
1.250611e+003;4.251086e+001
1.251093e+003;4.250724e+001
1.251575e+003;4.249964e+001
1.252057e+003;4.248812e+001
1.252539e+003;4.247282e+001
1.253021e+003;4.245363e+001
1.253504e+003;4.243006e+001
1.253986e+003;4.240137e+001
1.254468e+003;4.236688e+001
1.254950e+003;4.232641e+001
1.255432e+003;4.228038e+001
1.255914e+003;4.222986e+001
1.256396e+003;4.217617e+001
1.256878e+003;4.212066e+001
1.257361e+003;4.206459e+001
1.257843e+003;4.200912e+001
1.258325e+003;4.195581e+001
1.258807e+003;4.190673e+001
1.259289e+003;4.186432e+001
1.259771e+003;4.183141e+001
1.260253e+003;4.181037e+001
1.260735e+003;4.180269e+001
1.261218e+003;4.180882e+001
1.261700e+003;4.182821e+001
1.262182e+003;4.185973e+001
1.262664e+003;4.190213e+001
1.263146e+003;4.195431e+001
1.263628e+003;4.201527e+001
1.264110e+003;4.208379e+001
1.264592e+003;4.215833e+001
1.265074e+003;4.223673e+001
1.265557e+003;4.231651e+001
1.266039e+003;4.239543e+001
1.266521e+003;4.247163e+001
1.267003e+003;4.254402e+001
1.267485e+003;4.261213e+001
1.267967e+003;4.267581e+001
1.268449e+003;4.273491e+001
1.268931e+003;4.278923e+001
1.269413e+003;4.283869e+001
1.269896e+003;4.288356e+001
1.270378e+003;4.292472e+001
1.270860e+003;4.296357e+001
1.271342e+003;4.300162e+001
1.271824e+003;4.304004e+001
1.272306e+003;4.307923e+001
1.272788e+003;4.311880e+001
1.273270e+003;4.315784e+001
1.273752e+003;4.319546e+001
1.274235e+003;4.323128e+001
1.274717e+003;4.326555e+001
1.275199e+003;4.329892e+001
1.275681e+003;4.333198e+001
1.276163e+003;4.336491e+001
1.276645e+003;4.339729e+001
1.277127e+003;4.342833e+001
1.277609e+003;4.345734e+001
1.278092e+003;4.348410e+001
1.278574e+003;4.350903e+001
1.279056e+003;4.353289e+001
1.279538e+003;4.355641e+001
1.280020e+003;4.357991e+001
1.280502e+003;4.360321e+001
1.280984e+003;4.362577e+001
1.281466e+003;4.364713e+001
1.281948e+003;4.366721e+001
1.282431e+003;4.368638e+001
1.282913e+003;4.370521e+001
1.283395e+003;4.372401e+001
1.283877e+003;4.374263e+001
1.284359e+003;4.376038e+001
1.284841e+003;4.377651e+001
1.285323e+003;4.379055e+001
1.285805e+003;4.380281e+001
1.286288e+003;4.381430e+001
1.286770e+003;4.382650e+001
1.287252e+003;4.384060e+001
1.287734e+003;4.385712e+001
1.288216e+003;4.387570e+001
1.288698e+003;4.389542e+001
1.289180e+003;4.391517e+001
1.289662e+003;4.393417e+001
1.290145e+003;4.395223e+001
1.290627e+003;4.396951e+001
1.291109e+003;4.398625e+001
1.291591e+003;4.400244e+001
1.292073e+003;4.401768e+001
1.292555e+003;4.403141e+001
1.293037e+003;4.404330e+001
1.293519e+003;4.405346e+001
1.294001e+003;4.406251e+001
1.294484e+003;4.407135e+001
1.294966e+003;4.408075e+001
1.295448e+003;4.409104e+001
1.295930e+003;4.410201e+001
1.296412e+003;4.411313e+001
1.296894e+003;4.412395e+001
1.297376e+003;4.413425e+001
1.297858e+003;4.414423e+001
1.298340e+003;4.415418e+001
1.298823e+003;4.416434e+001
1.299305e+003;4.417458e+001
1.299787e+003;4.418452e+001
1.300269e+003;4.419370e+001
1.300751e+003;4.420194e+001
1.301233e+003;4.420947e+001
1.301715e+003;4.421686e+001
1.302197e+003;4.422470e+001
1.302679e+003;4.423330e+001
1.303162e+003;4.424247e+001
1.303644e+003;4.425166e+001
1.304126e+003;4.426027e+001
1.304608e+003;4.426799e+001
1.305090e+003;4.427511e+001
1.305572e+003;4.428238e+001
1.306054e+003;4.429069e+001
1.306536e+003;4.430070e+001
1.307019e+003;4.431256e+001
1.307501e+003;4.432596e+001
1.307983e+003;4.434024e+001
1.308465e+003;4.435474e+001
1.308947e+003;4.436895e+001
1.309429e+003;4.438261e+001
1.309911e+003;4.439552e+001
1.310393e+003;4.440756e+001
1.310875e+003;4.441866e+001
1.311358e+003;4.442895e+001
1.311840e+003;4.443895e+001
1.312322e+003;4.444958e+001
1.312804e+003;4.446189e+001
1.313286e+003;4.447657e+001
1.313768e+003;4.449348e+001
1.314250e+003;4.451158e+001
1.314732e+003;4.452902e+001
1.315215e+003;4.454381e+001
1.315697e+003;4.455473e+001
1.316179e+003;4.456173e+001
1.316661e+003;4.456619e+001
1.317143e+003;4.457030e+001
1.317625e+003;4.457656e+001
1.318107e+003;4.458680e+001
1.318589e+003;4.460178e+001
1.319072e+003;4.462120e+001
1.319554e+003;4.464404e+001
1.320036e+003;4.466898e+001
1.320518e+003;4.469472e+001
1.321000e+003;4.472022e+001
1.321482e+003;4.474450e+001
1.321964e+003;4.476666e+001
1.322446e+003;4.478600e+001
1.322928e+003;4.480214e+001
1.323411e+003;4.481525e+001
1.323893e+003;4.482612e+001
1.324375e+003;4.483595e+001
1.324857e+003;4.484587e+001
1.325339e+003;4.485651e+001
1.325821e+003;4.486777e+001
1.326303e+003;4.487897e+001
1.326785e+003;4.488926e+001
1.327267e+003;4.489805e+001
1.327750e+003;4.490538e+001
1.328232e+003;4.491183e+001
1.328714e+003;4.491817e+001
1.329196e+003;4.492487e+001
1.329678e+003;4.493186e+001
1.330160e+003;4.493857e+001
1.330642e+003;4.494427e+001
1.331124e+003;4.494837e+001
1.331606e+003;4.495059e+001
1.332089e+003;4.495099e+001
1.332571e+003;4.494947e+001
1.333053e+003;4.494551e+001
1.333535e+003;4.493808e+001
1.334017e+003;4.492577e+001
1.334499e+003;4.490739e+001
1.334981e+003;4.488237e+001
1.335463e+003;4.485102e+001
1.335946e+003;4.481447e+001
1.336428e+003;4.477459e+001
1.336910e+003;4.473363e+001
1.337392e+003;4.469413e+001
1.337874e+003;4.465931e+001
1.338356e+003;4.463268e+001
1.338838e+003;4.461794e+001
1.339320e+003;4.461824e+001
1.339802e+003;4.463483e+001
1.340285e+003;4.466637e+001
1.340767e+003;4.470840e+001
1.341249e+003;4.475463e+001
1.341731e+003;4.479778e+001
1.342213e+003;4.483195e+001
1.342695e+003;4.485424e+001
1.343177e+003;4.486485e+001
1.343659e+003;4.486655e+001
1.344142e+003;4.486304e+001
1.344624e+003;4.485753e+001
1.345106e+003;4.485143e+001
1.345588e+003;4.484452e+001
1.346070e+003;4.483572e+001
1.346552e+003;4.482428e+001
1.347034e+003;4.481057e+001
1.347516e+003;4.479618e+001
1.347999e+003;4.478314e+001
1.348481e+003;4.477318e+001
1.348963e+003;4.476686e+001
1.349445e+003;4.476346e+001
1.349927e+003;4.476141e+001
1.350409e+003;4.475908e+001
1.350891e+003;4.475537e+001
1.351373e+003;4.474984e+001
1.351855e+003;4.474255e+001
1.352338e+003;4.473370e+001
1.352820e+003;4.472339e+001
1.353302e+003;4.471180e+001
1.353784e+003;4.469941e+001
1.354266e+003;4.468732e+001
1.354748e+003;4.467695e+001
1.355230e+003;4.466957e+001
1.355712e+003;4.466545e+001
1.356194e+003;4.466334e+001
1.356677e+003;4.466031e+001
1.357159e+003;4.465252e+001
1.357641e+003;4.463622e+001
1.358123e+003;4.460854e+001
1.358605e+003;4.456839e+001
1.359087e+003;4.451652e+001
1.359569e+003;4.445549e+001
1.360051e+003;4.438916e+001
1.360533e+003;4.432307e+001
1.361016e+003;4.426413e+001
1.361498e+003;4.421975e+001
1.361980e+003;4.419762e+001
1.362462e+003;4.420337e+001
1.362944e+003;4.423876e+001
1.363426e+003;4.430035e+001
1.363908e+003;4.437978e+001
1.364390e+003;4.446513e+001
1.364873e+003;4.454350e+001
1.365355e+003;4.460545e+001
1.365837e+003;4.464647e+001
1.366319e+003;4.466824e+001
1.366801e+003;4.467691e+001
1.367283e+003;4.468097e+001
1.367765e+003;4.468780e+001
1.368247e+003;4.470111e+001
1.368729e+003;4.472046e+001
1.369212e+003;4.474164e+001
1.369694e+003;4.475851e+001
1.370176e+003;4.476445e+001
1.370658e+003;4.475476e+001
1.371140e+003;4.472749e+001
1.371622e+003;4.468436e+001
1.372104e+003;4.463049e+001
1.372586e+003;4.457438e+001
1.373069e+003;4.452644e+001
1.373551e+003;4.449607e+001
1.374033e+003;4.449025e+001
1.374515e+003;4.451058e+001
1.374997e+003;4.455278e+001
1.375479e+003;4.460718e+001
1.375961e+003;4.466212e+001
1.376443e+003;4.470750e+001
1.376926e+003;4.473730e+001
1.377408e+003;4.475139e+001
1.377890e+003;4.475414e+001
1.378372e+003;4.475176e+001
1.378854e+003;4.474860e+001
1.379336e+003;4.474564e+001
1.379818e+003;4.474033e+001
1.380300e+003;4.472892e+001
1.380782e+003;4.470876e+001
1.381265e+003;4.468031e+001
1.381747e+003;4.464660e+001
1.382229e+003;4.461123e+001
1.382711e+003;4.457527e+001
1.383193e+003;4.453559e+001
1.383675e+003;4.448534e+001
1.384157e+003;4.441761e+001
1.384639e+003;4.432934e+001
1.385121e+003;4.422518e+001
1.385604e+003;4.411725e+001
1.386086e+003;4.402378e+001
1.386568e+003;4.396311e+001
1.387050e+003;4.394727e+001
1.387532e+003;4.397938e+001
1.388014e+003;4.405203e+001
1.388496e+003;4.415031e+001
1.388978e+003;4.425443e+001
1.389460e+003;4.434579e+001
1.389943e+003;4.440878e+001
1.390425e+003;4.443177e+001
1.390907e+003;4.440857e+001
1.391389e+003;4.433797e+001
1.391871e+003;4.422511e+001
1.392353e+003;4.408120e+001
1.392835e+003;4.392467e+001
1.393317e+003;4.377781e+001
1.393800e+003;4.366101e+001
1.394282e+003;4.358916e+001
1.394764e+003;4.356535e+001
1.395246e+003;4.358040e+001
1.395728e+003;4.361491e+001
1.396210e+003;4.364761e+001
1.396692e+003;4.366193e+001
1.397174e+003;4.365210e+001
1.397656e+003;4.362474e+001
1.398139e+003;4.359587e+001
1.398621e+003;4.358377e+001
1.399103e+003;4.360057e+001
1.399585e+003;4.364829e+001
1.400067e+003;4.371722e+001
1.400549e+003;4.379044e+001
1.401031e+003;4.384832e+001
1.401513e+003;4.387653e+001
1.401996e+003;4.386942e+001
1.402478e+003;4.383094e+001
1.402960e+003;4.377194e+001
1.403442e+003;4.370694e+001
1.403924e+003;4.365015e+001
1.404406e+003;4.361140e+001
1.404888e+003;4.359596e+001
1.405370e+003;4.360376e+001
1.405853e+003;4.363058e+001
1.406335e+003;4.366888e+001
1.406817e+003;4.370988e+001
1.407299e+003;4.374556e+001
1.407781e+003;4.376979e+001
1.408263e+003;4.378034e+001
1.408745e+003;4.377906e+001
1.409227e+003;4.377122e+001
1.409709e+003;4.376308e+001
1.410192e+003;4.376001e+001
1.410674e+003;4.376448e+001
1.411156e+003;4.377552e+001
1.411638e+003;4.378960e+001
1.412120e+003;4.380247e+001
1.412602e+003;4.381104e+001
1.413084e+003;4.381334e+001
1.413566e+003;4.380768e+001
1.414048e+003;4.379053e+001
1.414531e+003;4.375419e+001
1.415013e+003;4.368757e+001
1.415495e+003;4.357845e+001
1.415977e+003;4.341826e+001
1.416459e+003;4.320815e+001
1.416941e+003;4.296313e+001
1.417423e+003;4.271290e+001
1.417906e+003;4.249419e+001
1.418388e+003;4.234638e+001
1.418870e+003;4.229827e+001
1.419352e+003;4.235938e+001
1.419834e+003;4.251684e+001
1.420316e+003;4.273813e+001
1.420798e+003;4.298048e+001
1.421280e+003;4.319950e+001
1.421762e+003;4.336487e+001
1.422245e+003;4.346460e+001
1.422727e+003;4.350669e+001
1.423209e+003;4.351200e+001
1.423691e+003;4.350657e+001
1.424173e+003;4.351075e+001
1.424655e+003;4.353210e+001
1.425137e+003;4.356546e+001
1.425619e+003;4.359665e+001
1.426101e+003;4.361056e+001
1.426583e+003;4.359680e+001
1.427066e+003;4.355476e+001
1.427548e+003;4.349275e+001
1.428030e+003;4.342493e+001
1.428512e+003;4.336501e+001
1.428994e+003;4.332328e+001
1.429476e+003;4.330477e+001
1.429958e+003;4.330978e+001
1.430440e+003;4.333551e+001
1.430923e+003;4.337677e+001
1.431405e+003;4.342566e+001
1.431887e+003;4.346887e+001
1.432369e+003;4.348783e+001
1.432851e+003;4.346165e+001
1.433333e+003;4.337125e+001
1.433815e+003;4.320926e+001
1.434297e+003;4.298616e+001
1.434780e+003;4.273419e+001
1.435262e+003;4.249900e+001
1.435744e+003;4.233234e+001
1.436226e+003;4.227655e+001
1.436708e+003;4.234999e+001
1.437190e+003;4.254351e+001
1.437672e+003;4.282187e+001
1.438154e+003;4.313790e+001
1.438636e+003;4.344138e+001
1.439119e+003;4.369616e+001
1.439601e+003;4.388596e+001
1.440083e+003;4.401281e+001
1.440565e+003;4.409124e+001
1.441047e+003;4.413992e+001
1.441529e+003;4.417505e+001
1.442011e+003;4.420560e+001
1.442493e+003;4.423451e+001
1.442976e+003;4.426052e+001
1.443458e+003;4.428078e+001
1.443940e+003;4.429197e+001
1.444422e+003;4.429109e+001
1.444904e+003;4.427602e+001
1.445386e+003;4.424665e+001
1.445868e+003;4.420678e+001
1.446350e+003;4.416508e+001
1.446833e+003;4.413517e+001
1.447315e+003;4.413079e+001
1.447797e+003;4.416169e+001
1.448279e+003;4.422873e+001
1.448761e+003;4.432283e+001
1.449243e+003;4.442698e+001
1.449725e+003;4.452261e+001
1.450207e+003;4.459705e+001
1.450689e+003;4.464525e+001
1.451172e+003;4.466873e+001
1.451654e+003;4.466880e+001
1.452136e+003;4.463870e+001
1.452618e+003;4.456027e+001
1.453100e+003;4.440729e+001
1.453582e+003;4.415477e+001
1.454064e+003;4.379487e+001
1.454546e+003;4.334753e+001
1.455028e+003;4.286551e+001
1.455510e+003;4.241988e+001
1.455993e+003;4.209023e+001
1.456475e+003;4.193911e+001
1.456957e+003;4.199364e+001
1.457439e+003;4.224202e+001
1.457921e+003;4.263738e+001
1.458403e+003;4.311533e+001
1.458885e+003;4.360535e+001
1.459367e+003;4.405223e+001
1.459850e+003;4.441955e+001
1.460332e+003;4.468864e+001
1.460814e+003;4.485558e+001
1.461296e+003;4.492481e+001
1.461778e+003;4.490718e+001
1.462260e+003;4.481884e+001
1.462742e+003;4.468473e+001
1.463224e+003;4.453715e+001
1.463707e+003;4.440977e+001
1.464189e+003;4.433459e+001
1.464671e+003;4.433108e+001
1.465153e+003;4.440235e+001
1.465635e+003;4.453460e+001
1.466117e+003;4.470283e+001
1.466599e+003;4.487690e+001
1.467081e+003;4.502734e+001
1.467563e+003;4.513195e+001
1.468046e+003;4.517416e+001
1.468528e+003;4.514317e+001
1.469010e+003;4.503426e+001
1.469492e+003;4.484985e+001
1.469974e+003;4.460304e+001
1.470456e+003;4.431850e+001
1.470938e+003;4.403458e+001
1.471420e+003;4.379420e+001
1.471903e+003;4.363596e+001
1.472385e+003;4.358588e+001
1.472867e+003;4.364798e+001
1.473349e+003;4.380493e+001
1.473831e+003;4.402299e+001
1.474313e+003;4.426620e+001
1.474795e+003;4.450339e+001
1.475277e+003;4.471728e+001
1.475760e+003;4.490517e+001
1.476242e+003;4.507344e+001
1.476724e+003;4.523009e+001
1.477206e+003;4.537803e+001
1.477688e+003;4.551296e+001
1.478170e+003;4.562578e+001
1.478652e+003;4.570776e+001
1.479134e+003;4.575566e+001
1.479616e+003;4.577435e+001
1.480099e+003;4.577569e+001
1.480581e+003;4.577420e+001
1.481063e+003;4.578063e+001
1.481545e+003;4.579915e+001
1.482027e+003;4.582565e+001
1.482509e+003;4.585059e+001
1.482991e+003;4.586187e+001
1.483473e+003;4.584972e+001
1.483955e+003;4.580922e+001
1.484438e+003;4.574045e+001
1.484920e+003;4.564739e+001
1.485402e+003;4.553595e+001
1.485884e+003;4.541240e+001
1.486366e+003;4.528190e+001
1.486848e+003;4.514922e+001
1.487330e+003;4.501979e+001
1.487812e+003;4.490036e+001
1.488294e+003;4.480078e+001
1.488777e+003;4.473337e+001
1.489259e+003;4.471046e+001
1.489741e+003;4.474257e+001
1.490223e+003;4.483305e+001
1.490705e+003;4.497486e+001
1.491187e+003;4.514731e+001
1.491669e+003;4.531955e+001
1.492151e+003;4.545418e+001
1.492634e+003;4.551493e+001
1.493116e+003;4.547905e+001
1.493598e+003;4.534230e+001
1.494080e+003;4.512371e+001
1.494562e+003;4.485950e+001
1.495044e+003;4.459866e+001
1.495526e+003;4.438820e+001
1.496008e+003;4.426092e+001
1.496490e+003;4.423175e+001
1.496973e+003;4.429442e+001
1.497455e+003;4.442755e+001
1.497937e+003;4.460160e+001
1.498419e+003;4.479047e+001
1.498901e+003;4.497529e+001
1.499383e+003;4.514616e+001
1.499865e+003;4.529938e+001
1.500347e+003;4.543061e+001
1.500830e+003;4.552877e+001
1.501312e+003;4.557431e+001
1.501794e+003;4.553812e+001
1.502276e+003;4.538973e+001
1.502758e+003;4.510723e+001
1.503240e+003;4.468576e+001
1.503722e+003;4.414566e+001
1.504204e+003;4.353368e+001
1.504687e+003;4.292172e+001
1.505169e+003;4.238766e+001
1.505651e+003;4.200659e+001
1.506133e+003;4.183290e+001
1.506615e+003;4.188541e+001
1.507097e+003;4.214528e+001
1.507579e+003;4.255849e+001
1.508061e+003;4.305352e+001
1.508543e+003;4.355018e+001
1.509026e+003;4.398373e+001
1.509508e+003;4.431635e+001
1.509990e+003;4.453864e+001
1.510472e+003;4.466689e+001
1.510954e+003;4.473167e+001
1.511436e+003;4.476549e+001
1.511918e+003;4.478899e+001
1.512400e+003;4.480776e+001
1.512882e+003;4.481274e+001
1.513365e+003;4.478867e+001
1.513847e+003;4.472234e+001
1.514329e+003;4.461153e+001
1.514811e+003;4.446719e+001
1.515293e+003;4.431130e+001
1.515775e+003;4.416698e+001
1.516257e+003;4.404872e+001
1.516739e+003;4.395528e+001
1.517221e+003;4.386843e+001
1.517704e+003;4.375837e+001
1.518186e+003;4.359491e+001
1.518668e+003;4.336298e+001
1.519150e+003;4.307092e+001
1.519632e+003;4.275416e+001
1.520114e+003;4.246352e+001
1.520596e+003;4.225592e+001
1.521078e+003;4.217236e+001
1.521561e+003;4.222447e+001
1.522043e+003;4.239054e+001
1.522525e+003;4.262279e+001
1.523007e+003;4.286317e+001
1.523489e+003;4.305849e+001
1.523971e+003;4.318008e+001
1.524453e+003;4.322648e+001
1.524935e+003;4.322044e+001
1.525417e+003;4.319421e+001
1.525900e+003;4.317833e+001
1.526382e+003;4.318916e+001
1.526864e+003;4.322559e+001
1.527346e+003;4.327286e+001
1.527828e+003;4.331064e+001
1.528310e+003;4.332098e+001
1.528792e+003;4.329034e+001
1.529274e+003;4.321066e+001
1.529757e+003;4.307598e+001
1.530239e+003;4.288066e+001
1.530721e+003;4.262158e+001
1.531203e+003;4.230275e+001
1.531685e+003;4.194119e+001
1.532167e+003;4.156599e+001
1.532649e+003;4.121633e+001
1.533131e+003;4.092815e+001
1.533614e+003;4.071930e+001
1.534096e+003;4.058049e+001
1.534578e+003;4.047266e+001
1.535060e+003;4.033791e+001
1.535542e+003;4.011178e+001
1.536024e+003;3.974942e+001
1.536506e+003;3.923788e+001
1.536988e+003;3.860366e+001
1.537470e+003;3.790335e+001
1.537953e+003;3.721399e+001
1.538435e+003;3.661377e+001
1.538917e+003;3.616066e+001
1.539399e+003;3.588985e+001
1.539881e+003;3.580678e+001
1.540363e+003;3.589296e+001
1.540845e+003;3.611093e+001
1.541327e+003;3.641554e+001
1.541809e+003;3.676218e+001
1.542292e+003;3.711065e+001
1.542774e+003;3.743478e+001
1.543256e+003;3.772288e+001
1.543738e+003;3.797785e+001
1.544220e+003;3.821210e+001
1.544702e+003;3.844113e+001
1.545184e+003;3.867484e+001
1.545666e+003;3.891206e+001
1.546148e+003;3.913991e+001
1.546631e+003;3.933921e+001
1.547113e+003;3.949375e+001
1.547595e+003;3.959719e+001
