3.214272e+003;2.306155e+001
3.214755e+003;2.305612e+001
3.215237e+003;2.305054e+001
3.215719e+003;2.304450e+001
3.216201e+003;2.303778e+001
3.216683e+003;2.303039e+001
3.217166e+003;2.302248e+001
3.217647e+003;2.301432e+001
3.218129e+003;2.300620e+001
3.218612e+003;2.299840e+001
3.219094e+003;2.299112e+001
3.219576e+003;2.298446e+001
3.220058e+003;2.297842e+001
3.220540e+003;2.297288e+001
3.221022e+003;2.296766e+001
3.221504e+003;2.296250e+001
3.221986e+003;2.295717e+001
3.222469e+003;2.295148e+001
3.222951e+003;2.294532e+001
3.223433e+003;2.293865e+001
3.223915e+003;2.293151e+001
3.224397e+003;2.292394e+001
3.224879e+003;2.291605e+001
3.225361e+003;2.290790e+001
3.225843e+003;2.289961e+001
3.226326e+003;2.289131e+001
3.226808e+003;2.288315e+001
3.227290e+003;2.287529e+001
3.227772e+003;2.286785e+001
3.228254e+003;2.286089e+001
3.228736e+003;2.285439e+001
3.229218e+003;2.284828e+001
3.229700e+003;2.284245e+001
3.230183e+003;2.283680e+001
3.230665e+003;2.283121e+001
3.231147e+003;2.282559e+001
3.231629e+003;2.281983e+001
3.232111e+003;2.281377e+001
3.232593e+003;2.280726e+001
3.233075e+003;2.280018e+001
3.233557e+003;2.279250e+001
3.234040e+003;2.278432e+001
3.234521e+003;2.277583e+001
3.235004e+003;2.276731e+001
3.235486e+003;2.275904e+001
3.235968e+003;2.275116e+001
3.236450e+003;2.274372e+001
3.236932e+003;2.273666e+001
3.237414e+003;2.272985e+001
3.237896e+003;2.272319e+001
3.238378e+003;2.271661e+001
3.238861e+003;2.271009e+001
3.239343e+003;2.270360e+001
3.239825e+003;2.269705e+001
3.240307e+003;2.269027e+001
3.240789e+003;2.268306e+001
3.241271e+003;2.267525e+001
3.241753e+003;2.266682e+001
3.242235e+003;2.265791e+001
3.242718e+003;2.264886e+001
3.243200e+003;2.264012e+001
3.243682e+003;2.263209e+001
3.244164e+003;2.262502e+001
3.244646e+003;2.261895e+001
3.245128e+003;2.261369e+001
3.245610e+003;2.260888e+001
3.246092e+003;2.260415e+001
3.246575e+003;2.259915e+001
3.247057e+003;2.259370e+001
3.247539e+003;2.258773e+001
3.248021e+003;2.258129e+001
3.248503e+003;2.257446e+001
3.248985e+003;2.256733e+001
3.249467e+003;2.255995e+001
3.249949e+003;2.255232e+001
3.250432e+003;2.254442e+001
3.250914e+003;2.253626e+001
3.251396e+003;2.252785e+001
3.251878e+003;2.251930e+001
3.252360e+003;2.251077e+001
3.252842e+003;2.250244e+001
3.253324e+003;2.249449e+001
3.253806e+003;2.248705e+001
3.254289e+003;2.248016e+001
3.254771e+003;2.247375e+001
3.255252e+003;2.246764e+001
3.255735e+003;2.246166e+001
3.256217e+003;2.245563e+001
3.256699e+003;2.244945e+001
3.257181e+003;2.244308e+001
3.257663e+003;2.243658e+001
3.258146e+003;2.243004e+001
3.258627e+003;2.242353e+001
3.259109e+003;2.241707e+001
3.259592e+003;2.241064e+001
3.260074e+003;2.240418e+001
3.260556e+003;2.239760e+001
3.261038e+003;2.239087e+001
3.261520e+003;2.238395e+001
3.262002e+003;2.237686e+001
3.262484e+003;2.236962e+001
3.262966e+003;2.236229e+001
3.263449e+003;2.235493e+001
3.263931e+003;2.234761e+001
3.264413e+003;2.234043e+001
3.264895e+003;2.233348e+001
3.265377e+003;2.232684e+001
3.265859e+003;2.232055e+001
3.266341e+003;2.231458e+001
3.266823e+003;2.230885e+001
3.267306e+003;2.230319e+001
3.267788e+003;2.229744e+001
3.268270e+003;2.229142e+001
3.268752e+003;2.228495e+001
3.269234e+003;2.227790e+001
3.269716e+003;2.227017e+001
3.270198e+003;2.226174e+001
3.270680e+003;2.225267e+001
3.271163e+003;2.224311e+001
3.271645e+003;2.223334e+001
3.272127e+003;2.222366e+001
3.272609e+003;2.221439e+001
3.273091e+003;2.220576e+001
3.273573e+003;2.219789e+001
3.274055e+003;2.219073e+001
3.274537e+003;2.218417e+001
3.275020e+003;2.217803e+001
3.275501e+003;2.217215e+001
3.275984e+003;2.216645e+001
3.276466e+003;2.216086e+001
3.276948e+003;2.215534e+001
3.277430e+003;2.214984e+001
3.277912e+003;2.214423e+001
3.278394e+003;2.213837e+001
3.278876e+003;2.213216e+001
3.279358e+003;2.212553e+001
3.279841e+003;2.211856e+001
3.280323e+003;2.211135e+001
3.280805e+003;2.210407e+001
3.281287e+003;2.209685e+001
3.281769e+003;2.208976e+001
3.282251e+003;2.208280e+001
3.282733e+003;2.207593e+001
3.283215e+003;2.206913e+001
3.283698e+003;2.206239e+001
3.284180e+003;2.205571e+001
3.284662e+003;2.204906e+001
3.285144e+003;2.204238e+001
3.285626e+003;2.203559e+001
3.286108e+003;2.202860e+001
3.286590e+003;2.202138e+001
3.287072e+003;2.201399e+001
3.287555e+003;2.200657e+001
3.288037e+003;2.199931e+001
3.288519e+003;2.199232e+001
3.289001e+003;2.198564e+001
3.289483e+003;2.197917e+001
3.289965e+003;2.197275e+001
3.290447e+003;2.196625e+001
3.290929e+003;2.195960e+001
3.291412e+003;2.195290e+001
3.291894e+003;2.194625e+001
3.292375e+003;2.193980e+001
3.292858e+003;2.193356e+001
3.293340e+003;2.192740e+001
3.293822e+003;2.192112e+001
3.294304e+003;2.191449e+001
3.294786e+003;2.190739e+001
3.295269e+003;2.189986e+001
3.295750e+003;2.189213e+001
3.296232e+003;2.188446e+001
3.296715e+003;2.187712e+001
3.297197e+003;2.187021e+001
3.297679e+003;2.186370e+001
3.298161e+003;2.185743e+001
3.298643e+003;2.185121e+001
3.299125e+003;2.184491e+001
3.299607e+003;2.183854e+001
3.300089e+003;2.183217e+001
3.300572e+003;2.182596e+001
3.301054e+003;2.182003e+001
3.301536e+003;2.181448e+001
3.302018e+003;2.180927e+001
3.302500e+003;2.180432e+001
3.302982e+003;2.179945e+001
3.303464e+003;2.179440e+001
3.303946e+003;2.178885e+001
3.304429e+003;2.178251e+001
3.304911e+003;2.177511e+001
3.305393e+003;2.176655e+001
3.305875e+003;2.175691e+001
3.306357e+003;2.174652e+001
3.306839e+003;2.173584e+001
3.307321e+003;2.172540e+001
3.307803e+003;2.171563e+001
3.308286e+003;2.170675e+001
3.308768e+003;2.169873e+001
3.309250e+003;2.169135e+001
3.309732e+003;2.168431e+001
3.310214e+003;2.167738e+001
3.310696e+003;2.167044e+001
3.311178e+003;2.166354e+001
3.311660e+003;2.165679e+001
3.312143e+003;2.165030e+001
3.312625e+003;2.164409e+001
3.313106e+003;2.163808e+001
3.313589e+003;2.163214e+001
3.314071e+003;2.162614e+001
3.314553e+003;2.161999e+001
3.315035e+003;2.161366e+001
3.315517e+003;2.160719e+001
3.316000e+003;2.160061e+001
3.316481e+003;2.159394e+001
3.316963e+003;2.158719e+001
3.317446e+003;2.158035e+001
3.317928e+003;2.157345e+001
3.318410e+003;2.156657e+001
3.318892e+003;2.155976e+001
3.319374e+003;2.155309e+001
3.319856e+003;2.154655e+001
3.320338e+003;2.154005e+001
3.320820e+003;2.153352e+001
3.321303e+003;2.152687e+001
3.321785e+003;2.152010e+001
3.322267e+003;2.151323e+001
3.322749e+003;2.150632e+001
3.323231e+003;2.149940e+001
3.323713e+003;2.149244e+001
3.324195e+003;2.148538e+001
3.324677e+003;2.147813e+001
3.325160e+003;2.147069e+001
3.325642e+003;2.146313e+001
3.326124e+003;2.145563e+001
3.326606e+003;2.144838e+001
3.327088e+003;2.144151e+001
3.327570e+003;2.143506e+001
3.328052e+003;2.142891e+001
3.328534e+003;2.142289e+001
3.329017e+003;2.141681e+001
3.329499e+003;2.141053e+001
3.329981e+003;2.140401e+001
3.330463e+003;2.139725e+001
3.330945e+003;2.139026e+001
3.331427e+003;2.138300e+001
3.331909e+003;2.137543e+001
3.332391e+003;2.136749e+001
3.332874e+003;2.135920e+001
3.333355e+003;2.135073e+001
3.333838e+003;2.134232e+001
3.334320e+003;2.133428e+001
3.334802e+003;2.132689e+001
3.335284e+003;2.132027e+001
3.335766e+003;2.131441e+001
3.336248e+003;2.130913e+001
3.336730e+003;2.130418e+001
3.337212e+003;2.129932e+001
3.337695e+003;2.129435e+001
3.338177e+003;2.128914e+001
3.338659e+003;2.128361e+001
3.339141e+003;2.127775e+001
3.339623e+003;2.127154e+001
3.340105e+003;2.126501e+001
3.340587e+003;2.125824e+001
3.341069e+003;2.125130e+001
3.341552e+003;2.124433e+001
3.342034e+003;2.123740e+001
3.342516e+003;2.123055e+001
3.342998e+003;2.122377e+001
3.343480e+003;2.121699e+001
3.343962e+003;2.121017e+001
3.344444e+003;2.120332e+001
3.344926e+003;2.119651e+001
3.345409e+003;2.118986e+001
3.345891e+003;2.118343e+001
3.346373e+003;2.117724e+001
3.346855e+003;2.117123e+001
3.347337e+003;2.116526e+001
3.347819e+003;2.115917e+001
3.348301e+003;2.115288e+001
3.348783e+003;2.114634e+001
3.349266e+003;2.113958e+001
3.349748e+003;2.113266e+001
3.350229e+003;2.112556e+001
3.350712e+003;2.111824e+001
3.351194e+003;2.111065e+001
3.351676e+003;2.110274e+001
3.352158e+003;2.109455e+001
3.352640e+003;2.108619e+001
3.353123e+003;2.107785e+001
3.353604e+003;2.106972e+001
3.354086e+003;2.106192e+001
3.354569e+003;2.105453e+001
3.355051e+003;2.104751e+001
3.355533e+003;2.104083e+001
3.356015e+003;2.103443e+001
3.356497e+003;2.102823e+001
3.356979e+003;2.102218e+001
3.357461e+003;2.101616e+001
3.357943e+003;2.101000e+001
3.358426e+003;2.100357e+001
3.358908e+003;2.099674e+001
3.359390e+003;2.098953e+001
3.359872e+003;2.098205e+001
3.360354e+003;2.097452e+001
3.360836e+003;2.096714e+001
3.361318e+003;2.096003e+001
3.361800e+003;2.095318e+001
3.362283e+003;2.094649e+001
3.362765e+003;2.093980e+001
3.363247e+003;2.093304e+001
3.363729e+003;2.092625e+001
3.364211e+003;2.091963e+001
3.364693e+003;2.091338e+001
3.365175e+003;2.090770e+001
3.365657e+003;2.090262e+001
3.366140e+003;2.089802e+001
3.366622e+003;2.089366e+001
3.367104e+003;2.088927e+001
3.367586e+003;2.088465e+001
3.368068e+003;2.087965e+001
3.368550e+003;2.087424e+001
3.369032e+003;2.086841e+001
3.369514e+003;2.086214e+001
3.369997e+003;2.085544e+001
3.370479e+003;2.084833e+001
3.370960e+003;2.084092e+001
3.371443e+003;2.083339e+001
3.371925e+003;2.082598e+001
3.372407e+003;2.081886e+001
3.372889e+003;2.081212e+001
3.373371e+003;2.080568e+001
3.373854e+003;2.079936e+001
3.374335e+003;2.079295e+001
3.374817e+003;2.078630e+001
3.375300e+003;2.077941e+001
3.375782e+003;2.077238e+001
3.376264e+003;2.076538e+001
3.376746e+003;2.075854e+001
3.377228e+003;2.075186e+001
3.377710e+003;2.074526e+001
3.378192e+003;2.073862e+001
3.378674e+003;2.073181e+001
3.379157e+003;2.072481e+001
3.379639e+003;2.071766e+001
3.380121e+003;2.071039e+001
3.380603e+003;2.070302e+001
3.381085e+003;2.069551e+001
3.381567e+003;2.068779e+001
3.382049e+003;2.067987e+001
3.382531e+003;2.067184e+001
3.383014e+003;2.066398e+001
3.383496e+003;2.065660e+001
3.383978e+003;2.064995e+001
3.384460e+003;2.064416e+001
3.384942e+003;2.063912e+001
3.385424e+003;2.063455e+001
3.385906e+003;2.063014e+001
3.386388e+003;2.062561e+001
3.386871e+003;2.062084e+001
3.387353e+003;2.061578e+001
3.387835e+003;2.061044e+001
3.388317e+003;2.060475e+001
3.388799e+003;2.059853e+001
3.389281e+003;2.059156e+001
3.389763e+003;2.058370e+001
3.390245e+003;2.057502e+001
3.390728e+003;2.056583e+001
3.391209e+003;2.055663e+001
3.391692e+003;2.054794e+001
3.392174e+003;2.054013e+001
3.392656e+003;2.053322e+001
3.393138e+003;2.052698e+001
3.393620e+003;2.052099e+001
3.394102e+003;2.051486e+001
3.394584e+003;2.050842e+001
3.395066e+003;2.050179e+001
3.395549e+003;2.049530e+001
3.396031e+003;2.048937e+001
3.396513e+003;2.048429e+001
3.396995e+003;2.048013e+001
3.397477e+003;2.047668e+001
3.397959e+003;2.047352e+001
3.398441e+003;2.047020e+001
3.398923e+003;2.046627e+001
3.399406e+003;2.046145e+001
3.399888e+003;2.045564e+001
3.400370e+003;2.044889e+001
3.400852e+003;2.044139e+001
3.401334e+003;2.043340e+001
3.401816e+003;2.042527e+001
3.402298e+003;2.041733e+001
3.402780e+003;2.040985e+001
3.403263e+003;2.040298e+001
3.403745e+003;2.039671e+001
3.404227e+003;2.039088e+001
3.404709e+003;2.038526e+001
3.405191e+003;2.037966e+001
3.405673e+003;2.037395e+001
3.406155e+003;2.036811e+001
3.406637e+003;2.036221e+001
3.407120e+003;2.035633e+001
3.407602e+003;2.035046e+001
3.408083e+003;2.034455e+001
3.408566e+003;2.033850e+001
3.409048e+003;2.033221e+001
3.409530e+003;2.032565e+001
3.410012e+003;2.031891e+001
3.410494e+003;2.031212e+001
3.410977e+003;2.030538e+001
3.411458e+003;2.029874e+001
3.411940e+003;2.029218e+001
3.412423e+003;2.028561e+001
3.412905e+003;2.027896e+001
3.413387e+003;2.027222e+001
3.413869e+003;2.026543e+001
3.414351e+003;2.025865e+001
3.414833e+003;2.025184e+001
3.415315e+003;2.024482e+001
3.415797e+003;2.023730e+001
3.416280e+003;2.022894e+001
3.416762e+003;2.021955e+001
3.417244e+003;2.020914e+001
3.417726e+003;2.019799e+001
3.418208e+003;2.018663e+001
3.418690e+003;2.017569e+001
3.419172e+003;2.016578e+001
3.419654e+003;2.015732e+001
3.420137e+003;2.015054e+001
3.420619e+003;2.014542e+001
3.421101e+003;2.014178e+001
3.421583e+003;2.013927e+001
3.422065e+003;2.013744e+001
3.422547e+003;2.013579e+001
3.423029e+003;2.013382e+001
3.423511e+003;2.013106e+001
3.423994e+003;2.012724e+001
3.424476e+003;2.012226e+001
3.424958e+003;2.011630e+001
3.425440e+003;2.010964e+001
3.425922e+003;2.010266e+001
3.426404e+003;2.009565e+001
3.426886e+003;2.008875e+001
3.427368e+003;2.008193e+001
3.427851e+003;2.007513e+001
3.428333e+003;2.006825e+001
3.428814e+003;2.006133e+001
3.429297e+003;2.005448e+001
3.429779e+003;2.004788e+001
3.430261e+003;2.004169e+001
3.430743e+003;2.003597e+001
3.431225e+003;2.003065e+001
3.431708e+003;2.002560e+001
3.432189e+003;2.002066e+001
3.432671e+003;2.001569e+001
3.433154e+003;2.001059e+001
3.433636e+003;2.000530e+001
3.434118e+003;1.999972e+001
3.434600e+003;1.999374e+001
3.435082e+003;1.998728e+001
3.435564e+003;1.998030e+001
3.436046e+003;1.997290e+001
3.436528e+003;1.996526e+001
3.437011e+003;1.995757e+001
3.437493e+003;1.994992e+001
3.437975e+003;1.994229e+001
3.438457e+003;1.993446e+001
3.438939e+003;1.992623e+001
3.439421e+003;1.991747e+001
3.439903e+003;1.990831e+001
3.440385e+003;1.989907e+001
3.440868e+003;1.989024e+001
3.441350e+003;1.988218e+001
3.441832e+003;1.987489e+001
3.442314e+003;1.986796e+001
3.442796e+003;1.986067e+001
3.443278e+003;1.985222e+001
3.443760e+003;1.984209e+001
3.444242e+003;1.983033e+001
3.444725e+003;1.981769e+001
3.445207e+003;1.980546e+001
3.445689e+003;1.979506e+001
3.446171e+003;1.978775e+001
3.446653e+003;1.978413e+001
3.447135e+003;1.978407e+001
3.447617e+003;1.978669e+001
3.448099e+003;1.979074e+001
3.448582e+003;1.979482e+001
3.449063e+003;1.979774e+001
3.449546e+003;1.979882e+001
3.450028e+003;1.979780e+001
3.450510e+003;1.979490e+001
3.450992e+003;1.979053e+001
3.451474e+003;1.978523e+001
3.451956e+003;1.977944e+001
3.452438e+003;1.977343e+001
3.452920e+003;1.976734e+001
3.453403e+003;1.976119e+001
3.453885e+003;1.975496e+001
3.454367e+003;1.974863e+001
3.454849e+003;1.974227e+001
3.455331e+003;1.973597e+001
3.455813e+003;1.972985e+001
3.456295e+003;1.972392e+001
3.456777e+003;1.971811e+001
3.457260e+003;1.971220e+001
3.457742e+003;1.970595e+001
3.458224e+003;1.969911e+001
3.458706e+003;1.969159e+001
3.459188e+003;1.968350e+001
3.459670e+003;1.967515e+001
3.460152e+003;1.966698e+001
3.460634e+003;1.965943e+001
3.461117e+003;1.965285e+001
3.461599e+003;1.964737e+001
3.462081e+003;1.964289e+001
3.462563e+003;1.963914e+001
3.463045e+003;1.963577e+001
3.463527e+003;1.963242e+001
3.464009e+003;1.962887e+001
3.464491e+003;1.962499e+001
3.464974e+003;1.962082e+001
3.465456e+003;1.961646e+001
3.465938e+003;1.961206e+001
3.466420e+003;1.960771e+001
3.466902e+003;1.960342e+001
3.467384e+003;1.959912e+001
3.467866e+003;1.959464e+001
3.468348e+003;1.958981e+001
3.468831e+003;1.958450e+001
3.469313e+003;1.957865e+001
3.469794e+003;1.957231e+001
3.470277e+003;1.956565e+001
3.470759e+003;1.955882e+001
3.471241e+003;1.955200e+001
3.471723e+003;1.954527e+001
3.472205e+003;1.953866e+001
3.472688e+003;1.953220e+001
3.473169e+003;1.952593e+001
3.473651e+003;1.951997e+001
3.474134e+003;1.951446e+001
3.474616e+003;1.950954e+001
3.475098e+003;1.950520e+001
3.475580e+003;1.950124e+001
3.476062e+003;1.949723e+001
3.476544e+003;1.949263e+001
3.477026e+003;1.948688e+001
3.477508e+003;1.947956e+001
3.477991e+003;1.947053e+001
3.478473e+003;1.946000e+001
3.478955e+003;1.944849e+001
3.479437e+003;1.943673e+001
3.479919e+003;1.942557e+001
3.480401e+003;1.941583e+001
3.480883e+003;1.940815e+001
3.481365e+003;1.940290e+001
3.481848e+003;1.940007e+001
3.482330e+003;1.939922e+001
3.482812e+003;1.939950e+001
3.483294e+003;1.939988e+001
3.483776e+003;1.939922e+001
3.484258e+003;1.939671e+001
3.484740e+003;1.939201e+001
3.485222e+003;1.938538e+001
3.485705e+003;1.937757e+001
3.486187e+003;1.936961e+001
3.486668e+003;1.936255e+001
3.487151e+003;1.935702e+001
3.487633e+003;1.935326e+001
3.488115e+003;1.935097e+001
3.488597e+003;1.934962e+001
3.489079e+003;1.934854e+001
3.489562e+003;1.934718e+001
3.490043e+003;1.934518e+001
3.490525e+003;1.934232e+001
3.491008e+003;1.933846e+001
3.491490e+003;1.933349e+001
3.491972e+003;1.932735e+001
3.492454e+003;1.932004e+001
3.492936e+003;1.931178e+001
3.493418e+003;1.930297e+001
3.493900e+003;1.929420e+001
3.494382e+003;1.928608e+001
3.494865e+003;1.927910e+001
3.495347e+003;1.927349e+001
3.495829e+003;1.926913e+001
3.496311e+003;1.926566e+001
3.496793e+003;1.926250e+001
3.497275e+003;1.925895e+001
3.497757e+003;1.925431e+001
3.498239e+003;1.924795e+001
3.498722e+003;1.923933e+001
3.499204e+003;1.922820e+001
3.499686e+003;1.921461e+001
3.500168e+003;1.919912e+001
3.500650e+003;1.918276e+001
3.501132e+003;1.916697e+001
3.501614e+003;1.915340e+001
3.502096e+003;1.914339e+001
3.502579e+003;1.913785e+001
3.503061e+003;1.913685e+001
3.503543e+003;1.913963e+001
3.504025e+003;1.914464e+001
3.504507e+003;1.915003e+001
3.504989e+003;1.915391e+001
3.505471e+003;1.915475e+001
3.505953e+003;1.915178e+001
3.506436e+003;1.914503e+001
3.506917e+003;1.913537e+001
3.507400e+003;1.912423e+001
3.507882e+003;1.911335e+001
3.508364e+003;1.910439e+001
3.508846e+003;1.909846e+001
3.509328e+003;1.909602e+001
3.509810e+003;1.909670e+001
3.510292e+003;1.909953e+001
3.510774e+003;1.910315e+001
3.511257e+003;1.910630e+001
3.511739e+003;1.910808e+001
3.512221e+003;1.910809e+001
3.512703e+003;1.910642e+001
3.513185e+003;1.910347e+001
3.513667e+003;1.909962e+001
3.514149e+003;1.909510e+001
3.514631e+003;1.908995e+001
3.515114e+003;1.908408e+001
3.515596e+003;1.907747e+001
3.516078e+003;1.907026e+001
3.516560e+003;1.906279e+001
3.517042e+003;1.905536e+001
3.517524e+003;1.904814e+001
3.518006e+003;1.904094e+001
3.518488e+003;1.903319e+001
3.518971e+003;1.902412e+001
3.519453e+003;1.901310e+001
3.519935e+003;1.899987e+001
3.520417e+003;1.898475e+001
3.520899e+003;1.896859e+001
3.521381e+003;1.895263e+001
3.521863e+003;1.893805e+001
3.522345e+003;1.892569e+001
3.522828e+003;1.891581e+001
3.523310e+003;1.890808e+001
3.523792e+003;1.890178e+001
3.524274e+003;1.889600e+001
3.524756e+003;1.889005e+001
3.525238e+003;1.888363e+001
3.525720e+003;1.887691e+001
3.526202e+003;1.887049e+001
3.526685e+003;1.886521e+001
3.527167e+003;1.886188e+001
3.527648e+003;1.886098e+001
3.528131e+003;1.886262e+001
3.528613e+003;1.886645e+001
3.529095e+003;1.887180e+001
3.529577e+003;1.887775e+001
3.530059e+003;1.888345e+001
3.530542e+003;1.888813e+001
3.531023e+003;1.889118e+001
3.531505e+003;1.889216e+001
3.531988e+003;1.889071e+001
3.532470e+003;1.888659e+001
3.532952e+003;1.887982e+001
3.533434e+003;1.887071e+001
3.533916e+003;1.886004e+001
3.534398e+003;1.884888e+001
3.534880e+003;1.883862e+001
3.535362e+003;1.883047e+001
3.535845e+003;1.882513e+001
3.536327e+003;1.882269e+001
3.536809e+003;1.882248e+001
3.537291e+003;1.882337e+001
3.537773e+003;1.882402e+001
3.538255e+003;1.882335e+001
3.538737e+003;1.882063e+001
3.539219e+003;1.881555e+001
3.539702e+003;1.880801e+001
3.540184e+003;1.879794e+001
3.540666e+003;1.878512e+001
3.541148e+003;1.876929e+001
3.541630e+003;1.875027e+001
3.542112e+003;1.872820e+001
3.542594e+003;1.870381e+001
3.543076e+003;1.867842e+001
3.543559e+003;1.865373e+001
3.544041e+003;1.863165e+001
3.544523e+003;1.861404e+001
3.545005e+003;1.860226e+001
3.545487e+003;1.859714e+001
3.545969e+003;1.859871e+001
3.546451e+003;1.860616e+001
3.546933e+003;1.861771e+001
3.547416e+003;1.863085e+001
3.547897e+003;1.864274e+001
3.548380e+003;1.865056e+001
3.548862e+003;1.865243e+001
3.549344e+003;1.864781e+001
3.549826e+003;1.863781e+001
3.550308e+003;1.862478e+001
3.550790e+003;1.861187e+001
3.551272e+003;1.860203e+001
3.551754e+003;1.859706e+001
3.552237e+003;1.859740e+001
3.552719e+003;1.860203e+001
3.553201e+003;1.860906e+001
3.553683e+003;1.861629e+001
3.554165e+003;1.862194e+001
3.554647e+003;1.862495e+001
3.555129e+003;1.862489e+001
3.555611e+003;1.862182e+001
3.556094e+003;1.861594e+001
3.556576e+003;1.860754e+001
3.557058e+003;1.859693e+001
3.557540e+003;1.858460e+001
3.558022e+003;1.857133e+001
3.558504e+003;1.855799e+001
3.558986e+003;1.854538e+001
3.559468e+003;1.853393e+001
3.559951e+003;1.852343e+001
3.560433e+003;1.851292e+001
3.560915e+003;1.850091e+001
3.561397e+003;1.848560e+001
3.561879e+003;1.846498e+001
3.562361e+003;1.843741e+001
3.562843e+003;1.840168e+001
3.563325e+003;1.835748e+001
3.563808e+003;1.830575e+001
3.564290e+003;1.824914e+001
3.564771e+003;1.819224e+001
3.565254e+003;1.814075e+001
3.565736e+003;1.810141e+001
3.566218e+003;1.808006e+001
3.566700e+003;1.808024e+001
3.567182e+003;1.810235e+001
3.567665e+003;1.814322e+001
3.568146e+003;1.819678e+001
3.568628e+003;1.825506e+001
3.569111e+003;1.831071e+001
3.569593e+003;1.835788e+001
3.570075e+003;1.839321e+001
3.570557e+003;1.841613e+001
3.571039e+003;1.842802e+001
3.571521e+003;1.843136e+001
3.572003e+003;1.842870e+001
3.572485e+003;1.842236e+001
3.572968e+003;1.841403e+001
3.573450e+003;1.840492e+001
3.573932e+003;1.839593e+001
3.574414e+003;1.838765e+001
3.574896e+003;1.838035e+001
3.575378e+003;1.837395e+001
3.575860e+003;1.836809e+001
3.576342e+003;1.836223e+001
3.576825e+003;1.835600e+001
3.577307e+003;1.834934e+001
3.577789e+003;1.834254e+001
3.578271e+003;1.833612e+001
3.578753e+003;1.833048e+001
3.579235e+003;1.832573e+001
3.579717e+003;1.832150e+001
3.580199e+003;1.831701e+001
3.580682e+003;1.831107e+001
3.581164e+003;1.830232e+001
3.581646e+003;1.828914e+001
3.582128e+003;1.826965e+001
3.582610e+003;1.824200e+001
3.583092e+003;1.820444e+001
3.583574e+003;1.815602e+001
3.584056e+003;1.809727e+001
3.584539e+003;1.803085e+001
3.585021e+003;1.796176e+001
3.585502e+003;1.789653e+001
3.585985e+003;1.784294e+001
3.586467e+003;1.780783e+001
3.586949e+003;1.779576e+001
3.587431e+003;1.780806e+001
3.587913e+003;1.784224e+001
3.588396e+003;1.789240e+001
3.588877e+003;1.795006e+001
3.589359e+003;1.800661e+001
3.589842e+003;1.805400e+001
3.590324e+003;1.808652e+001
3.590806e+003;1.810178e+001
3.591288e+003;1.810049e+001
3.591770e+003;1.808615e+001
3.592252e+003;1.806373e+001
3.592734e+003;1.803898e+001
3.593216e+003;1.801678e+001
3.593699e+003;1.800049e+001
3.594181e+003;1.799173e+001
3.594663e+003;1.799031e+001
3.595145e+003;1.799465e+001
3.595627e+003;1.800238e+001
3.596109e+003;1.801105e+001
3.596591e+003;1.801839e+001
3.597073e+003;1.802275e+001
3.597556e+003;1.802336e+001
3.598038e+003;1.802036e+001
3.598520e+003;1.801477e+001
3.599002e+003;1.800828e+001
3.599484e+003;1.800299e+001
3.599966e+003;1.800065e+001
3.600448e+003;1.800225e+001
3.600930e+003;1.800753e+001
3.601413e+003;1.801500e+001
3.601895e+003;1.802204e+001
3.602377e+003;1.802547e+001
3.602859e+003;1.802233e+001
3.603341e+003;1.801004e+001
3.603823e+003;1.798685e+001
3.604305e+003;1.795193e+001
3.604787e+003;1.790545e+001
3.605270e+003;1.784880e+001
3.605751e+003;1.778480e+001
3.606234e+003;1.771819e+001
3.606716e+003;1.765485e+001
3.607198e+003;1.760126e+001
3.607680e+003;1.756312e+001
3.608162e+003;1.754337e+001
3.608644e+003;1.754144e+001
3.609126e+003;1.755297e+001
3.609608e+003;1.757150e+001
3.610091e+003;1.758990e+001
3.610573e+003;1.760317e+001
3.611055e+003;1.760990e+001
3.611537e+003;1.761229e+001
3.612019e+003;1.761475e+001
3.612501e+003;1.762152e+001
3.612983e+003;1.763454e+001
3.613465e+003;1.765207e+001
3.613948e+003;1.766883e+001
3.614430e+003;1.767754e+001
3.614912e+003;1.767196e+001
3.615394e+003;1.764841e+001
3.615876e+003;1.760759e+001
3.616358e+003;1.755422e+001
3.616840e+003;1.749655e+001
3.617322e+003;1.744412e+001
3.617805e+003;1.740566e+001
3.618287e+003;1.738828e+001
3.618769e+003;1.739559e+001
3.619251e+003;1.742743e+001
3.619733e+003;1.747967e+001
3.620215e+003;1.754534e+001
3.620697e+003;1.761526e+001
3.621179e+003;1.767986e+001
3.621662e+003;1.773164e+001
3.622144e+003;1.776549e+001
3.622625e+003;1.777937e+001
3.623108e+003;1.777321e+001
3.623590e+003;1.774719e+001
3.624072e+003;1.770012e+001
3.624554e+003;1.762929e+001
3.625036e+003;1.753154e+001
3.625519e+003;1.740634e+001
3.626000e+003;1.725872e+001
3.626482e+003;1.710176e+001
3.626965e+003;1.695428e+001
3.627447e+003;1.683896e+001
3.627929e+003;1.677616e+001
3.628411e+003;1.677695e+001
3.628893e+003;1.684076e+001
3.629375e+003;1.695419e+001
3.629857e+003;1.709601e+001
3.630339e+003;1.724081e+001
3.630822e+003;1.736775e+001
3.631304e+003;1.746462e+001
3.631786e+003;1.752874e+001
3.632268e+003;1.756562e+001
3.632750e+003;1.758505e+001
3.633232e+003;1.759707e+001
3.633714e+003;1.760813e+001
3.634196e+003;1.762084e+001
3.634679e+003;1.763440e+001
3.635161e+003;1.764664e+001
3.635643e+003;1.765558e+001
