3.238861e+003;1.809437e-003
3.239343e+003;1.809770e-003
3.239825e+003;1.812897e-003
3.240307e+003;1.818620e-003
3.240789e+003;1.826839e-003
3.241271e+003;1.838185e-003
3.241753e+003;1.853359e-003
3.242236e+003;1.871528e-003
3.242718e+003;1.890762e-003
3.243200e+003;1.907169e-003
3.243682e+003;1.916654e-003
3.244164e+003;1.915322e-003
3.244646e+003;1.902143e-003
3.245128e+003;1.878815e-003
3.245610e+003;1.849499e-003
3.246093e+003;1.820284e-003
3.246574e+003;1.795429e-003
3.247057e+003;1.778129e-003
3.247539e+003;1.768347e-003
3.248021e+003;1.764821e-003
3.248503e+003;1.765553e-003
3.248985e+003;1.769578e-003
3.249467e+003;1.777497e-003
3.249949e+003;1.790771e-003
3.250431e+003;1.810601e-003
3.250914e+003;1.836721e-003
3.251396e+003;1.866636e-003
3.251878e+003;1.896320e-003
3.252360e+003;1.921346e-003
3.252842e+003;1.938120e-003
3.253324e+003;1.945409e-003
3.253806e+003;1.944011e-003
3.254288e+003;1.936789e-003
3.254771e+003;1.926771e-003
3.255253e+003;1.916487e-003
3.255735e+003;1.907535e-003
3.256217e+003;1.900380e-003
3.256699e+003;1.894756e-003
3.257181e+003;1.890329e-003
3.257663e+003;1.886669e-003
3.258145e+003;1.883441e-003
3.258627e+003;1.880213e-003
3.259110e+003;1.876186e-003
3.259592e+003;1.871161e-003
3.260074e+003;1.864939e-003
3.260556e+003;1.858150e-003
3.261038e+003;1.852294e-003
3.261520e+003;1.849066e-003
3.262002e+003;1.849332e-003
3.262484e+003;1.853192e-003
3.262967e+003;1.859481e-003
3.263449e+003;1.866303e-003
3.263931e+003;1.871295e-003
3.264413e+003;1.873092e-003
3.264895e+003;1.871095e-003
3.265377e+003;1.865604e-003
3.265859e+003;1.857551e-003
3.266341e+003;1.847901e-003
3.266823e+003;1.837087e-003
3.267306e+003;1.825974e-003
3.267788e+003;1.815060e-003
3.268270e+003;1.805843e-003
3.268752e+003;1.800420e-003
3.269234e+003;1.800753e-003
3.269716e+003;1.808439e-003
3.270198e+003;1.824010e-003
3.270680e+003;1.846703e-003
3.271163e+003;1.874289e-003
3.271645e+003;1.903674e-003
3.272127e+003;1.932163e-003
3.272609e+003;1.957125e-003
3.273091e+003;1.976463e-003
3.273573e+003;1.989345e-003
3.274055e+003;1.995036e-003
3.274537e+003;1.993505e-003
3.275020e+003;1.985317e-003
3.275501e+003;1.971770e-003
3.275984e+003;1.954628e-003
3.276466e+003;1.936090e-003
3.276948e+003;1.918617e-003
3.277430e+003;1.903974e-003
3.277912e+003;1.893291e-003
3.278394e+003;1.886636e-003
3.278876e+003;1.883441e-003
3.279358e+003;1.882542e-003
3.279841e+003;1.882842e-003
3.280323e+003;1.883341e-003
3.280805e+003;1.882842e-003
3.281287e+003;1.880512e-003
3.281769e+003;1.875587e-003
3.282251e+003;1.868067e-003
3.282733e+003;1.858383e-003
3.283215e+003;1.848168e-003
3.283698e+003;1.839682e-003
3.284180e+003;1.835290e-003
3.284662e+003;1.837087e-003
3.285144e+003;1.845672e-003
3.285626e+003;1.860047e-003
3.286108e+003;1.877651e-003
3.286590e+003;1.895288e-003
3.287072e+003;1.910131e-003
3.287554e+003;1.919982e-003
3.288037e+003;1.924475e-003
3.288519e+003;1.924308e-003
3.289001e+003;1.920914e-003
3.289483e+003;1.915988e-003
3.289965e+003;1.910696e-003
3.290447e+003;1.905405e-003
3.290929e+003;1.900113e-003
3.291411e+003;1.894556e-003
3.291894e+003;1.888033e-003
3.292376e+003;1.880379e-003
3.292858e+003;1.872126e-003
3.293340e+003;1.863574e-003
3.293822e+003;1.855422e-003
3.294304e+003;1.848500e-003
3.294786e+003;1.843343e-003
3.295268e+003;1.840281e-003
3.295750e+003;1.839217e-003
3.296233e+003;1.839450e-003
3.296715e+003;1.840148e-003
3.297197e+003;1.840281e-003
3.297679e+003;1.839084e-003
3.298161e+003;1.836455e-003
3.298643e+003;1.832795e-003
3.299125e+003;1.828635e-003
3.299607e+003;1.824709e-003
3.300090e+003;1.821748e-003
3.300572e+003;1.819152e-003
3.301054e+003;1.816091e-003
3.301536e+003;1.811733e-003
3.302018e+003;1.805078e-003
3.302500e+003;1.796062e-003
3.302982e+003;1.785681e-003
3.303464e+003;1.775633e-003
3.303947e+003;1.768281e-003
3.304428e+003;1.765420e-003
3.304911e+003;1.768514e-003
3.305393e+003;1.777563e-003
3.305875e+003;1.791936e-003
3.306357e+003;1.809503e-003
3.306839e+003;1.828303e-003
3.307321e+003;1.846071e-003
3.307803e+003;1.861511e-003
3.308285e+003;1.873724e-003
3.308768e+003;1.883075e-003
3.309250e+003;1.890096e-003
3.309732e+003;1.895488e-003
3.310214e+003;1.899548e-003
3.310696e+003;1.901545e-003
3.311178e+003;1.900480e-003
3.311660e+003;1.894722e-003
3.312142e+003;1.883641e-003
3.312625e+003;1.867202e-003
3.313107e+003;1.847535e-003
3.313589e+003;1.827404e-003
3.314071e+003;1.810502e-003
3.314553e+003;1.800054e-003
3.315035e+003;1.798058e-003
3.315517e+003;1.804013e-003
3.315999e+003;1.815759e-003
3.316481e+003;1.829700e-003
3.316964e+003;1.841845e-003
3.317446e+003;1.848999e-003
3.317928e+003;1.849665e-003
3.318410e+003;1.843875e-003
3.318892e+003;1.833593e-003
3.319374e+003;1.820916e-003
3.319856e+003;1.809171e-003
3.320338e+003;1.800187e-003
3.320821e+003;1.795263e-003
3.321303e+003;1.794864e-003
3.321785e+003;1.798091e-003
3.322267e+003;1.804013e-003
3.322749e+003;1.811666e-003
3.323231e+003;1.820184e-003
3.323713e+003;1.828968e-003
3.324195e+003;1.838119e-003
3.324677e+003;1.847702e-003
3.325160e+003;1.857285e-003
3.325642e+003;1.866669e-003
3.326124e+003;1.874389e-003
3.326606e+003;1.878815e-003
3.327088e+003;1.878715e-003
3.327570e+003;1.873191e-003
3.328052e+003;1.862709e-003
3.328534e+003;1.848900e-003
3.329017e+003;1.833959e-003
3.329499e+003;1.820683e-003
3.329981e+003;1.811167e-003
3.330463e+003;1.806675e-003
3.330945e+003;1.807573e-003
3.331427e+003;1.813197e-003
3.331909e+003;1.822546e-003
3.332391e+003;1.834758e-003
3.332874e+003;1.849099e-003
3.333355e+003;1.864539e-003
3.333838e+003;1.880113e-003
3.334320e+003;1.894489e-003
3.334802e+003;1.905538e-003
3.335284e+003;1.911495e-003
3.335766e+003;1.910996e-003
3.336248e+003;1.903375e-003
3.336730e+003;1.889265e-003
3.337212e+003;1.870596e-003
3.337695e+003;1.850197e-003
3.338177e+003;1.830831e-003
3.338659e+003;1.815359e-003
3.339141e+003;1.805145e-003
3.339623e+003;1.801052e-003
3.340105e+003;1.802150e-003
3.340587e+003;1.806908e-003
3.341069e+003;1.812531e-003
3.341552e+003;1.816657e-003
3.342034e+003;1.817822e-003
3.342516e+003;1.815126e-003
3.342998e+003;1.809503e-003
3.343480e+003;1.802716e-003
3.343962e+003;1.797060e-003
3.344444e+003;1.794298e-003
3.344926e+003;1.795196e-003
3.345408e+003;1.799522e-003
3.345891e+003;1.805843e-003
3.346373e+003;1.811999e-003
3.346855e+003;1.816757e-003
3.347337e+003;1.819252e-003
3.347819e+003;1.819751e-003
3.348301e+003;1.819152e-003
3.348783e+003;1.818188e-003
3.349265e+003;1.817489e-003
3.349748e+003;1.817322e-003
3.350230e+003;1.817589e-003
3.350712e+003;1.818720e-003
3.351194e+003;1.821714e-003
3.351676e+003;1.827537e-003
3.352158e+003;1.837387e-003
3.352640e+003;1.852127e-003
3.353122e+003;1.871095e-003
3.353604e+003;1.892592e-003
3.354087e+003;1.914457e-003
3.354569e+003;1.933893e-003
3.355051e+003;1.948937e-003
3.355533e+003;1.958290e-003
3.356015e+003;1.961518e-003
3.356497e+003;1.959088e-003
3.356979e+003;1.952066e-003
3.357461e+003;1.941448e-003
3.357944e+003;1.929234e-003
3.358426e+003;1.917120e-003
3.358908e+003;1.907535e-003
3.359390e+003;1.902576e-003
3.359872e+003;1.903608e-003
3.360354e+003;1.910663e-003
3.360836e+003;1.922511e-003
3.361318e+003;1.936290e-003
3.361801e+003;1.948970e-003
3.362282e+003;1.957857e-003
3.362765e+003;1.961285e-003
3.363247e+003;1.959122e-003
3.363729e+003;1.952498e-003
3.364211e+003;1.943279e-003
3.364693e+003;1.933361e-003
3.365175e+003;1.923909e-003
3.365657e+003;1.915888e-003
3.366139e+003;1.908966e-003
3.366622e+003;1.903242e-003
3.367104e+003;1.898050e-003
3.367586e+003;1.893258e-003
3.368068e+003;1.888865e-003
3.368550e+003;1.885005e-003
3.369032e+003;1.882010e-003
3.369514e+003;1.880912e-003
3.369996e+003;1.882043e-003
3.370479e+003;1.886070e-003
3.370961e+003;1.892493e-003
3.371443e+003;1.900280e-003
3.371925e+003;1.907735e-003
3.372407e+003;1.912560e-003
3.372889e+003;1.913459e-003
3.373371e+003;1.909998e-003
3.373853e+003;1.903774e-003
3.374335e+003;1.897218e-003
3.374818e+003;1.893624e-003
3.375300e+003;1.894756e-003
3.375782e+003;1.901511e-003
3.376264e+003;1.911994e-003
3.376746e+003;1.923676e-003
3.377228e+003;1.932629e-003
3.377710e+003;1.936123e-003
3.378192e+003;1.932762e-003
3.378675e+003;1.923010e-003
3.379157e+003;1.908899e-003
3.379639e+003;1.892892e-003
3.380121e+003;1.877983e-003
3.380603e+003;1.866669e-003
3.381085e+003;1.860713e-003
3.381567e+003;1.860846e-003
3.382049e+003;1.867135e-003
3.382531e+003;1.878416e-003
3.383014e+003;1.892493e-003
3.383496e+003;1.906603e-003
3.383978e+003;1.917486e-003
3.384460e+003;1.922744e-003
3.384942e+003;1.921047e-003
3.385424e+003;1.913159e-003
3.385906e+003;1.900779e-003
3.386388e+003;1.886702e-003
3.386871e+003;1.873657e-003
3.387353e+003;1.863907e-003
3.387835e+003;1.858816e-003
3.388317e+003;1.859881e-003
3.388799e+003;1.867900e-003
3.389281e+003;1.884040e-003
3.389763e+003;1.908533e-003
3.390245e+003;1.940516e-003
3.390728e+003;1.977462e-003
3.391210e+003;2.014410e-003
3.391692e+003;2.045935e-003
3.392174e+003;2.067075e-003
3.392656e+003;2.075231e-003
3.393138e+003;2.070770e-003
3.393620e+003;2.057254e-003
3.394102e+003;2.039909e-003
3.394584e+003;2.023231e-003
3.395067e+003;2.010116e-003
3.395549e+003;2.000296e-003
3.396031e+003;1.991608e-003
3.396513e+003;1.980790e-003
3.396995e+003;1.966045e-003
3.397477e+003;1.947506e-003
3.397959e+003;1.928036e-003
3.398441e+003;1.910896e-003
3.398924e+003;1.899747e-003
3.399406e+003;1.896286e-003
3.399888e+003;1.900313e-003
3.400370e+003;1.909299e-003
3.400852e+003;1.920348e-003
3.401334e+003;1.930266e-003
3.401816e+003;1.937155e-003
3.402298e+003;1.940283e-003
3.402781e+003;1.939185e-003
3.403262e+003;1.934659e-003
3.403745e+003;1.927869e-003
3.404227e+003;1.920048e-003
3.404709e+003;1.913292e-003
3.405191e+003;1.909698e-003
3.405673e+003;1.911362e-003
3.406155e+003;1.919582e-003
3.406637e+003;1.934226e-003
3.407119e+003;1.953131e-003
3.407602e+003;1.972535e-003
3.408084e+003;1.988446e-003
3.408566e+003;1.996867e-003
3.409048e+003;1.995536e-003
3.409530e+003;1.984418e-003
3.410012e+003;1.965779e-003
3.410494e+003;1.943212e-003
3.410976e+003;1.921147e-003
3.411458e+003;1.903508e-003
3.411941e+003;1.892925e-003
3.412423e+003;1.890429e-003
3.412905e+003;1.895221e-003
3.413387e+003;1.905372e-003
3.413869e+003;1.917785e-003
3.414351e+003;1.929766e-003
3.414833e+003;1.939485e-003
3.415315e+003;1.946840e-003
3.415798e+003;1.953563e-003
3.416280e+003;1.962517e-003
3.416762e+003;1.976762e-003
3.417244e+003;1.998798e-003
3.417726e+003;2.028724e-003
3.418208e+003;2.064578e-003
3.418690e+003;2.102499e-003
3.419172e+003;2.137993e-003
3.419655e+003;2.166996e-003
3.420137e+003;2.187143e-003
3.420619e+003;2.198632e-003
3.421101e+003;2.202994e-003
3.421583e+003;2.202895e-003
3.422065e+003;2.200630e-003
3.422547e+003;2.196634e-003
3.423029e+003;2.190173e-003
3.423511e+003;2.178684e-003
3.423994e+003;2.159470e-003
3.424476e+003;2.130967e-003
3.424958e+003;2.093809e-003
3.425440e+003;2.050828e-003
3.425922e+003;2.007453e-003
3.426404e+003;1.970305e-003
3.426886e+003;1.945109e-003
3.427368e+003;1.935458e-003
3.427851e+003;1.942014e-003
3.428333e+003;1.961119e-003
3.428815e+003;1.986615e-003
3.429297e+003;2.011048e-003
3.429779e+003;2.028091e-003
3.430261e+003;2.033051e-003
3.430743e+003;2.025228e-003
3.431225e+003;2.006554e-003
3.431708e+003;1.980790e-003
3.432189e+003;1.951733e-003
3.432672e+003;1.923077e-003
3.433154e+003;1.896985e-003
3.433636e+003;1.874655e-003
3.434118e+003;1.856786e-003
3.434600e+003;1.843942e-003
3.435082e+003;1.836122e-003
3.435564e+003;1.833294e-003
3.436046e+003;1.834492e-003
3.436529e+003;1.838485e-003
3.437011e+003;1.844108e-003
3.437493e+003;1.851063e-003
3.437975e+003;1.860646e-003
3.438457e+003;1.875820e-003
3.438939e+003;1.899082e-003
3.439421e+003;1.931996e-003
3.439903e+003;1.973734e-003
3.440385e+003;2.020568e-003
3.440868e+003;2.067574e-003
3.441350e+003;2.111822e-003
3.441832e+003;2.153510e-003
3.442314e+003;2.197499e-003
3.442796e+003;2.251785e-003
3.443278e+003;2.323933e-003
3.443760e+003;2.416783e-003
3.444242e+003;2.525216e-003
3.444725e+003;2.635610e-003
3.445207e+003;2.728093e-003
3.445689e+003;2.783346e-003
3.446171e+003;2.786480e-003
3.446653e+003;2.733495e-003
3.447135e+003;2.631576e-003
3.447617e+003;2.497855e-003
3.448099e+003;2.352682e-003
3.448582e+003;2.216083e-003
3.449064e+003;2.102665e-003
3.449546e+003;2.018404e-003
3.450028e+003;1.963016e-003
3.450510e+003;1.931197e-003
3.450992e+003;1.915888e-003
3.451474e+003;1.910730e-003
3.451956e+003;1.910530e-003
3.452438e+003;1.912960e-003
3.452921e+003;1.916154e-003
3.453403e+003;1.919915e-003
3.453885e+003;1.924009e-003
3.454367e+003;1.928635e-003
3.454849e+003;1.934326e-003
3.455331e+003;1.942147e-003
3.455813e+003;1.953630e-003
3.456295e+003;1.971270e-003
3.456778e+003;1.997866e-003
3.457260e+003;2.036880e-003
3.457742e+003;2.090879e-003
3.458224e+003;2.160968e-003
3.458706e+003;2.244891e-003
3.459188e+003;2.336725e-003
3.459670e+003;2.425479e-003
3.460152e+003;2.498622e-003
3.460635e+003;2.543613e-003
3.461116e+003;2.551645e-003
3.461599e+003;2.520450e-003
3.462081e+003;2.455101e-003
3.462563e+003;2.366940e-003
3.463045e+003;2.269771e-003
3.463527e+003;2.177086e-003
3.464009e+003;2.098504e-003
3.464491e+003;2.037845e-003
3.464973e+003;1.994204e-003
3.465456e+003;1.963549e-003
3.465938e+003;1.941781e-003
3.466420e+003;1.925240e-003
3.466902e+003;1.912660e-003
3.467384e+003;1.904107e-003
3.467866e+003;1.900080e-003
3.468348e+003;1.900446e-003
3.468830e+003;1.904706e-003
3.469313e+003;1.911162e-003
3.469795e+003;1.918750e-003
3.470277e+003;1.926838e-003
3.470759e+003;1.935957e-003
3.471241e+003;1.947639e-003
3.471723e+003;1.965313e-003
3.472205e+003;1.992307e-003
3.472687e+003;2.032619e-003
3.473169e+003;2.089847e-003
3.473652e+003;2.164665e-003
3.474134e+003;2.255382e-003
3.474616e+003;2.355480e-003
3.475098e+003;2.455134e-003
3.475580e+003;2.542280e-003
3.476062e+003;2.605475e-003
3.476544e+003;2.637843e-003
3.477026e+003;2.639244e-003
3.477509e+003;2.616642e-003
3.477991e+003;2.582009e-003
3.478473e+003;2.549845e-003
3.478955e+003;2.531415e-003
3.479437e+003;2.531582e-003
3.479919e+003;2.547646e-003
3.480401e+003;2.570210e-003
3.480883e+003;2.586809e-003
3.481365e+003;2.585676e-003
3.481848e+003;2.560311e-003
3.482330e+003;2.510219e-003
3.482812e+003;2.441539e-003
3.483294e+003;2.364209e-003
3.483776e+003;2.289856e-003
3.484258e+003;2.228005e-003
3.484740e+003;2.184212e-003
3.485222e+003;2.159970e-003
3.485705e+003;2.151878e-003
3.486187e+003;2.154142e-003
3.486669e+003;2.159137e-003
3.487151e+003;2.160869e-003
3.487633e+003;2.155408e-003
3.488115e+003;2.141888e-003
3.488597e+003;2.122609e-003
3.489079e+003;2.101833e-003
3.489562e+003;2.084121e-003
3.490043e+003;2.072202e-003
3.490526e+003;2.067141e-003
3.491008e+003;2.067874e-003
3.491490e+003;2.073533e-003
3.491972e+003;2.084454e-003
3.492454e+003;2.103897e-003
3.492936e+003;2.137393e-003
3.493418e+003;2.191206e-003
3.493900e+003;2.268506e-003
3.494383e+003;2.367374e-003
3.494865e+003;2.478160e-003
3.495347e+003;2.586476e-003
3.495829e+003;2.674281e-003
3.496311e+003;2.726393e-003
3.496793e+003;2.735462e-003
3.497275e+003;2.704154e-003
3.497757e+003;2.645277e-003
3.498240e+003;2.578610e-003
3.498722e+003;2.527116e-003
3.499204e+003;2.508686e-003
3.499686e+003;2.533681e-003
3.500168e+003;2.601742e-003
3.500650e+003;2.702353e-003
3.501132e+003;2.816194e-003
3.501614e+003;2.920691e-003
3.502096e+003;2.994784e-003
3.502579e+003;3.022777e-003
3.503061e+003;2.999255e-003
3.503543e+003;2.929364e-003
3.504025e+003;2.829534e-003
3.504507e+003;2.721892e-003
3.504989e+003;2.629443e-003
3.505471e+003;2.571044e-003
3.505953e+003;2.555045e-003
3.506436e+003;2.578043e-003
3.506918e+003;2.625976e-003
3.507400e+003;2.681616e-003
3.507882e+003;2.727360e-003
3.508364e+003;2.754735e-003
3.508846e+003;2.764772e-003
3.509328e+003;2.768240e-003
3.509810e+003;2.779077e-003
3.510292e+003;2.807490e-003
3.510775e+003;2.853981e-003
3.511257e+003;2.908549e-003
3.511739e+003;2.952382e-003
3.512221e+003;2.963924e-003
3.512703e+003;2.928897e-003
3.513185e+003;2.843942e-003
3.513667e+003;2.719391e-003
3.514149e+003;2.575010e-003
3.514632e+003;2.435608e-003
3.515114e+003;2.322101e-003
3.515596e+003;2.246456e-003
3.516078e+003;2.211154e-003
3.516560e+003;2.211020e-003
3.517042e+003;2.238097e-003
3.517524e+003;2.285526e-003
3.518006e+003;2.351383e-003
3.518489e+003;2.436841e-003
3.518970e+003;2.544813e-003
3.519453e+003;2.675815e-003
3.519935e+003;2.825598e-003
3.520417e+003;2.983841e-003
3.520899e+003;3.137569e-003
3.521381e+003;3.272022e-003
3.521863e+003;3.376027e-003
3.522345e+003;3.445924e-003
3.522827e+003;3.486037e-003
3.523310e+003;3.509050e-003
3.523792e+003;3.532500e-003
3.524274e+003;3.576363e-003
3.524756e+003;3.654711e-003
3.525238e+003;3.773615e-003
3.525720e+003;3.925984e-003
3.526202e+003;4.092756e-003
3.526684e+003;4.243699e-003
3.527167e+003;4.345595e-003
3.527649e+003;4.370361e-003
3.528131e+003;4.300885e-003
3.528613e+003;4.136575e-003
3.529095e+003;3.893219e-003
3.529577e+003;3.600383e-003
3.530059e+003;3.291819e-003
3.530541e+003;3.000756e-003
3.531023e+003;2.755202e-003
3.531506e+003;2.572910e-003
3.531988e+003;2.463931e-003
3.532470e+003;2.430144e-003
3.532952e+003;2.467131e-003
3.533434e+003;2.562944e-003
3.533916e+003;2.699153e-003
3.534398e+003;2.852480e-003
3.534880e+003;2.994784e-003
3.535363e+003;3.100993e-003
3.535845e+003;3.154524e-003
3.536327e+003;3.149684e-003
3.536809e+003;3.094118e-003
3.537291e+003;3.004994e-003
3.537773e+003;2.903278e-003
3.538255e+003;2.806222e-003
3.538737e+003;2.724526e-003
3.539219e+003;2.661779e-003
3.539702e+003;2.619509e-003
3.540184e+003;2.600809e-003
3.540666e+003;2.615409e-003
3.541148e+003;2.677415e-003
3.541630e+003;2.802321e-003
3.542112e+003;2.997787e-003
3.542594e+003;3.257500e-003
3.543076e+003;3.557788e-003
3.543559e+003;3.862797e-003
3.544041e+003;4.130420e-003
3.544523e+003;4.323206e-003
3.545005e+003;4.420601e-003
3.545487e+003;4.423246e-003
3.545969e+003;4.352991e-003
3.546451e+003;4.246577e-003
3.546933e+003;4.149387e-003
3.547416e+003;4.101486e-003
3.547897e+003;4.128313e-003
3.548380e+003;4.236305e-003
3.548862e+003;4.408953e-003
3.549344e+003;4.611440e-003
3.549826e+003;4.795326e-003
3.550308e+003;4.914911e-003
3.550790e+003;4.935152e-003
3.551272e+003;4.843906e-003
3.551754e+003;4.654674e-003
3.552237e+003;4.404367e-003
3.552719e+003;4.140355e-003
3.553201e+003;3.904052e-003
3.553683e+003;3.722614e-003
3.554165e+003;3.599548e-003
3.554647e+003;3.519038e-003
3.555129e+003;3.453939e-003
3.555611e+003;3.380535e-003
3.556094e+003;3.286444e-003
3.556576e+003;3.175718e-003
3.557058e+003;3.064386e-003
3.557540e+003;2.974066e-003
3.558022e+003;2.924227e-003
3.558504e+003;2.926595e-003
3.558986e+003;2.988479e-003
3.559468e+003;3.117011e-003
3.559950e+003;3.323504e-003
3.560433e+003;3.625475e-003
3.560915e+003;4.041986e-003
3.561397e+003;4.585420e-003
3.561879e+003;5.252466e-003
3.562361e+003;6.020409e-003
3.562843e+003;6.845281e-003
3.563325e+003;7.667137e-003
3.563807e+003;8.424231e-003
3.564290e+003;9.055452e-003
3.564772e+003;9.509074e-003
3.565254e+003;9.748855e-003
3.565736e+003;9.751904e-003
3.566218e+003;9.513070e-003
3.566700e+003;9.046622e-003
3.567182e+003;8.390009e-003
3.567664e+003;7.599526e-003
3.568146e+003;6.744884e-003
3.568629e+003;5.902333e-003
3.569111e+003;5.135202e-003
3.569593e+003;4.489026e-003
3.570075e+003;3.984533e-003
3.570557e+003;3.617456e-003
3.571039e+003;3.366511e-003
3.571521e+003;3.201319e-003
3.572003e+003;3.094485e-003
3.572486e+003;3.026481e-003
3.572968e+003;2.991348e-003
3.573450e+003;2.996986e-003
3.573932e+003;3.065454e-003
3.574414e+003;3.226354e-003
3.574896e+003;3.512892e-003
3.575378e+003;3.952432e-003
3.575860e+003;4.552505e-003
3.576343e+003;5.290063e-003
3.576824e+003;6.102022e-003
3.577307e+003;6.895707e-003
3.577789e+003;7.551142e-003
3.578271e+003;7.954832e-003
3.578753e+003;8.031410e-003
3.579235e+003;7.761845e-003
3.579717e+003;7.197748e-003
3.580199e+003;6.448471e-003
3.580681e+003;5.665975e-003
3.581164e+003;4.997323e-003
3.581646e+003;4.562986e-003
3.582128e+003;4.437941e-003
3.582610e+003;4.640809e-003
3.583092e+003;5.142847e-003
3.583574e+003;5.878721e-003
3.584056e+003;6.766288e-003
3.584538e+003;7.704741e-003
3.585021e+003;8.588751e-003
3.585503e+003;9.318103e-003
3.585985e+003;9.797958e-003
3.586467e+003;9.964492e-003
3.586949e+003;9.799754e-003
3.587431e+003;9.345626e-003
3.587913e+003;8.698365e-003
3.588395e+003;7.998301e-003
3.588877e+003;7.402449e-003
3.589360e+003;7.037356e-003
3.589842e+003;6.985062e-003
3.590324e+003;7.258087e-003
3.590806e+003;7.803641e-003
3.591288e+003;8.510183e-003
3.591770e+003;9.237880e-003
3.592252e+003;9.851643e-003
3.592734e+003;1.023600e-002
3.593217e+003;1.032615e-002
3.593699e+003;1.011115e-002
3.594181e+003;9.630303e-003
3.594663e+003;8.954103e-003
3.595145e+003;8.170662e-003
3.595627e+003;7.366658e-003
3.596109e+003;6.609083e-003
3.596591e+003;5.947409e-003
3.597073e+003;5.411025e-003
3.597556e+003;5.014316e-003
3.598038e+003;4.764405e-003
3.598520e+003;4.663081e-003
3.599002e+003;4.707125e-003
3.599484e+003;4.883847e-003
3.599966e+003;5.168597e-003
3.600448e+003;5.524303e-003
3.600930e+003;5.904516e-003
3.601413e+003;6.269935e-003
3.601895e+003;6.599159e-003
3.602377e+003;6.903349e-003
3.602859e+003;7.225205e-003
3.603341e+003;7.635303e-003
3.603823e+003;8.207971e-003
3.604305e+003;8.990736e-003
3.604787e+003;9.983681e-003
3.605270e+003;1.112175e-002
3.605751e+003;1.228173e-002
3.606234e+003;1.329355e-002
3.606716e+003;1.399571e-002
3.607198e+003;1.426770e-002
3.607680e+003;1.406918e-002
3.608162e+003;1.345258e-002
3.608644e+003;1.255289e-002
3.609126e+003;1.154824e-002
3.609608e+003;1.059830e-002
3.610091e+003;9.819208e-003
3.610573e+003;9.250843e-003
3.611055e+003;8.863869e-003
3.611537e+003;8.581418e-003
3.612019e+003;8.320529e-003
3.612501e+003;8.026111e-003
3.612983e+003;7.692701e-003
3.613465e+003;7.367871e-003
3.613948e+003;7.138428e-003
3.614430e+003;7.106093e-003
3.614912e+003;7.351358e-003
3.615394e+003;7.922167e-003
3.615876e+003;8.818252e-003
3.616358e+003;9.994023e-003
3.616840e+003;1.135590e-002
3.617322e+003;1.277736e-002
3.617804e+003;1.411563e-002
3.618287e+003;1.521555e-002
3.618769e+003;1.594695e-002
3.619251e+003;1.622343e-002
3.619733e+003;1.602151e-002
3.620215e+003;1.538857e-002
3.620697e+003;1.443674e-002
3.621179e+003;1.331962e-002
3.621661e+003;1.218706e-002
3.622144e+003;1.117203e-002
3.622626e+003;1.036426e-002
3.623108e+003;9.808532e-003
3.623590e+003;9.524077e-003
3.624072e+003;9.521808e-003
3.624554e+003;9.818598e-003
3.625036e+003;1.043763e-002
3.625518e+003;1.138814e-002
3.626000e+003;1.263458e-002
3.626483e+003;1.406021e-002
3.626965e+003;1.547172e-002
3.627447e+003;1.660532e-002
3.627929e+003;1.719457e-002
3.628411e+003;1.707207e-002
3.628893e+003;1.622309e-002
3.629375e+003;1.481624e-002
3.629857e+003;1.313892e-002
3.630340e+003;1.153933e-002
3.630822e+003;1.030427e-002
3.631304e+003;9.600187e-003
3.631786e+003;9.453873e-003
3.632268e+003;9.757055e-003
3.632750e+003;1.030786e-002
3.633232e+003;1.086644e-002
3.633714e+003;1.124197e-002
3.634197e+003;1.132243e-002
3.634679e+003;1.110482e-002
3.635161e+003;1.067449e-002
3.635643e+003;1.017413e-002
3.636125e+003;9.746483e-003
3.636607e+003;9.489499e-003
3.637089e+003;9.438906e-003
3.637571e+003;9.558117e-003
3.638053e+003;9.757699e-003
3.638536e+003;9.917573e-003
3.639018e+003;9.932827e-003
3.639500e+003;9.731573e-003
3.639982e+003;9.293594e-003
3.640464e+003;8.651143e-003
3.640946e+003;7.879753e-003
3.641428e+003;7.080934e-003
3.641910e+003;6.359362e-003
3.642393e+003;5.824921e-003
3.642875e+003;5.577731e-003
3.643357e+003;5.703742e-003
3.643839e+003;6.276557e-003
3.644321e+003;7.338249e-003
3.644803e+003;8.887237e-003
3.645285e+003;1.085764e-002
3.645767e+003;1.312259e-002
3.646250e+003;1.548580e-002
3.646731e+003;1.770136e-002
3.647214e+003;1.952978e-002
3.647696e+003;2.075198e-002
3.648178e+003;2.122168e-002
3.648660e+003;2.088995e-002
3.649142e+003;1.980827e-002
3.649624e+003;1.812027e-002
3.650106e+003;1.603764e-002
3.650588e+003;1.383477e-002
3.651071e+003;1.179133e-002
3.651553e+003;1.017288e-002
3.652035e+003;9.197063e-003
3.652517e+003;8.973383e-003
3.652999e+003;9.486958e-003
3.653481e+003;1.056995e-002
3.653963e+003;1.193854e-002
3.654445e+003;1.320822e-002
3.654927e+003;1.400228e-002
3.655410e+003;1.406329e-002
3.655892e+003;1.330875e-002
3.656374e+003;1.186961e-002
3.656856e+003;1.003274e-002
3.657338e+003;8.171540e-003
3.657820e+003;6.610429e-003
3.658302e+003;5.577664e-003
3.658784e+003;5.168363e-003
3.659267e+003;5.346884e-003
3.659749e+003;5.979120e-003
3.660231e+003;6.875207e-003
