1.217827e+003;2.209255e-003
1.218309e+003;2.214251e-003
1.218791e+003;2.211720e-003
1.219273e+003;2.204193e-003
1.219755e+003;2.196600e-003
1.220238e+003;2.193337e-003
1.220720e+003;2.196301e-003
1.221202e+003;2.203727e-003
1.221684e+003;2.212186e-003
1.222166e+003;2.218114e-003
1.222648e+003;2.220512e-003
1.223130e+003;2.221078e-003
1.223612e+003;2.222743e-003
1.224094e+003;2.227406e-003
1.224577e+003;2.234067e-003
1.225059e+003;2.238829e-003
1.225541e+003;2.237597e-003
1.226023e+003;2.227806e-003
1.226505e+003;2.211054e-003
1.226987e+003;2.192304e-003
1.227469e+003;2.178052e-003
1.227951e+003;2.172890e-003
1.228433e+003;2.177319e-003
1.228916e+003;2.187143e-003
1.229398e+003;2.196534e-003
1.229880e+003;2.200830e-003
1.230362e+003;2.198532e-003
1.230844e+003;2.192304e-003
1.231326e+003;2.186843e-003
1.231808e+003;2.185844e-003
1.232291e+003;2.189640e-003
1.232773e+003;2.195368e-003
1.233255e+003;2.198399e-003
1.233737e+003;2.195934e-003
1.234219e+003;2.188208e-003
1.234701e+003;2.178884e-003
1.235183e+003;2.172590e-003
1.235665e+003;2.172790e-003
1.236147e+003;2.179150e-003
1.236630e+003;2.187942e-003
1.237112e+003;2.193870e-003
1.237594e+003;2.193770e-003
1.238076e+003;2.187509e-003
1.238558e+003;2.178651e-003
1.239040e+003;2.172091e-003
1.239522e+003;2.171691e-003
1.240004e+003;2.177885e-003
1.240486e+003;2.188341e-003
1.240969e+003;2.199198e-003
1.241451e+003;2.207757e-003
1.241933e+003;2.214151e-003
1.242415e+003;2.220345e-003
1.242897e+003;2.228638e-003
1.243379e+003;2.239162e-003
1.243861e+003;2.249054e-003
1.244343e+003;2.254050e-003
1.244825e+003;2.250053e-003
1.245308e+003;2.236665e-003
1.245790e+003;2.217082e-003
1.246272e+003;2.197833e-003
1.246754e+003;2.184578e-003
1.247236e+003;2.180049e-003
1.247718e+003;2.182214e-003
1.248200e+003;2.186177e-003
1.248682e+003;2.186676e-003
1.249165e+003;2.181348e-003
1.249647e+003;2.172191e-003
1.250129e+003;2.163666e-003
1.250611e+003;2.160968e-003
1.251093e+003;2.165630e-003
1.251575e+003;2.175421e-003
1.252057e+003;2.185078e-003
1.252539e+003;2.189407e-003
1.253021e+003;2.186110e-003
1.253504e+003;2.177119e-003
1.253986e+003;2.167495e-003
1.254468e+003;2.162567e-003
1.254950e+003;2.164831e-003
1.255432e+003;2.173656e-003
1.255914e+003;2.186077e-003
1.256396e+003;2.199697e-003
1.256878e+003;2.214883e-003
1.257361e+003;2.234766e-003
1.257843e+003;2.263309e-003
1.258325e+003;2.301548e-003
1.258807e+003;2.344886e-003
1.259289e+003;2.384498e-003
1.259771e+003;2.408953e-003
1.260253e+003;2.409586e-003
1.260735e+003;2.385497e-003
1.261218e+003;2.343321e-003
1.261700e+003;2.295452e-003
1.262182e+003;2.254050e-003
1.262664e+003;2.227439e-003
1.263146e+003;2.217048e-003
1.263628e+003;2.218480e-003
1.264110e+003;2.225341e-003
1.264592e+003;2.233334e-003
1.265074e+003;2.241927e-003
1.265557e+003;2.253684e-003
1.266039e+003;2.271770e-003
1.266521e+003;2.297018e-003
1.267003e+003;2.327364e-003
1.267485e+003;2.358812e-003
1.267967e+003;2.388129e-003
1.268449e+003;2.414350e-003
1.268931e+003;2.439840e-003
1.269413e+003;2.467131e-003
1.269896e+003;2.496056e-003
1.270378e+003;2.521917e-003
1.270860e+003;2.536281e-003
1.271342e+003;2.530315e-003
1.271824e+003;2.499255e-003
1.272306e+003;2.445904e-003
1.272788e+003;2.379467e-003
1.273270e+003;2.313540e-003
1.273752e+003;2.259646e-003
1.274235e+003;2.223476e-003
1.274717e+003;2.203494e-003
1.275199e+003;2.193870e-003
1.275681e+003;2.187442e-003
1.276163e+003;2.180316e-003
1.276645e+003;2.173523e-003
1.277127e+003;2.170992e-003
1.277609e+003;2.175787e-003
1.278092e+003;2.187842e-003
1.278574e+003;2.202528e-003
1.279056e+003;2.213485e-003
1.279538e+003;2.215383e-003
1.280020e+003;2.207857e-003
1.280502e+003;2.194735e-003
1.280984e+003;2.182880e-003
1.281466e+003;2.178118e-003
1.281948e+003;2.182214e-003
1.282431e+003;2.192538e-003
1.282913e+003;2.204526e-003
1.283395e+003;2.215017e-003
1.283877e+003;2.225008e-003
1.284359e+003;2.239329e-003
1.284841e+003;2.264142e-003
1.285323e+003;2.302347e-003
1.285805e+003;2.351449e-003
1.286288e+003;2.402922e-003
1.286770e+003;2.445005e-003
1.287252e+003;2.467997e-003
1.287734e+003;2.467997e-003
1.288216e+003;2.447737e-003
1.288698e+003;2.414817e-003
1.289180e+003;2.377601e-003
1.289662e+003;2.341921e-003
1.290145e+003;2.309709e-003
1.290627e+003;2.279264e-003
1.291109e+003;2.249387e-003
1.291591e+003;2.220845e-003
1.292073e+003;2.197266e-003
1.292555e+003;2.183613e-003
1.293037e+003;2.182913e-003
1.293519e+003;2.194436e-003
1.294001e+003;2.213685e-003
1.294484e+003;2.234000e-003
1.294966e+003;2.249454e-003
1.295448e+003;2.257481e-003
1.295930e+003;2.259013e-003
1.296412e+003;2.257114e-003
1.296894e+003;2.253917e-003
1.297376e+003;2.249853e-003
1.297858e+003;2.242626e-003
1.298340e+003;2.230137e-003
1.298823e+003;2.212053e-003
1.299305e+003;2.191339e-003
1.299787e+003;2.173023e-003
1.300269e+003;2.162500e-003
1.300751e+003;2.162201e-003
1.301233e+003;2.170193e-003
1.301715e+003;2.181315e-003
1.302197e+003;2.189873e-003
1.302679e+003;2.192604e-003
1.303162e+003;2.190206e-003
1.303644e+003;2.187076e-003
1.304126e+003;2.188841e-003
1.304608e+003;2.199198e-003
1.305090e+003;2.218247e-003
1.305572e+003;2.241960e-003
1.306054e+003;2.264942e-003
1.306536e+003;2.282461e-003
1.307019e+003;2.292921e-003
1.307501e+003;2.297750e-003
1.307983e+003;2.301348e-003
1.308465e+003;2.309209e-003
1.308947e+003;2.326431e-003
1.309429e+003;2.357646e-003
1.309911e+003;2.406454e-003
1.310393e+003;2.474428e-003
1.310875e+003;2.559778e-003
1.311358e+003;2.656279e-003
1.311840e+003;2.752801e-003
1.312322e+003;2.834603e-003
1.312804e+003;2.888702e-003
1.313286e+003;2.908716e-003
1.313768e+003;2.898642e-003
1.314250e+003;2.873292e-003
1.314732e+003;2.854748e-003
1.315215e+003;2.865187e-003
1.315697e+003;2.917121e-003
1.316179e+003;3.009931e-003
1.316661e+003;3.127724e-003
1.317143e+003;3.245849e-003
1.317625e+003;3.336058e-003
1.318107e+003;3.376528e-003
1.318589e+003;3.357061e-003
1.319072e+003;3.279066e-003
1.319554e+003;3.153556e-003
1.320036e+003;2.997353e-003
1.320518e+003;2.829067e-003
1.321000e+003;2.664846e-003
1.321482e+003;2.518684e-003
1.321964e+003;2.400623e-003
1.322446e+003;2.315438e-003
1.322928e+003;2.262610e-003
1.323411e+003;2.235965e-003
1.323893e+003;2.225374e-003
1.324375e+003;2.219546e-003
1.324857e+003;2.210421e-003
1.325339e+003;2.195635e-003
1.325821e+003;2.178651e-003
1.326303e+003;2.166263e-003
1.326785e+003;2.164665e-003
1.327267e+003;2.175787e-003
1.327750e+003;2.196367e-003
1.328232e+003;2.218880e-003
1.328714e+003;2.235499e-003
1.329196e+003;2.241827e-003
1.329678e+003;2.237930e-003
1.330160e+003;2.227972e-003
1.330642e+003;2.217015e-003
1.331124e+003;2.209555e-003
1.331606e+003;2.208423e-003
1.332089e+003;2.216515e-003
1.332571e+003;2.239862e-003
1.333053e+003;2.288124e-003
1.333535e+003;2.374803e-003
1.334017e+003;2.514118e-003
1.334499e+003;2.715823e-003
1.334981e+003;2.983474e-003
1.335463e+003;3.312486e-003
1.335946e+003;3.692504e-003
1.336428e+003;4.107440e-003
1.336910e+003;4.536969e-003
1.337392e+003;4.955126e-003
1.337874e+003;5.325348e-003
1.338356e+003;5.604581e-003
1.338838e+003;5.746851e-003
1.339320e+003;5.712807e-003
1.339802e+003;5.486485e-003
1.340285e+003;5.083940e-003
1.340767e+003;4.556523e-003
1.341249e+003;3.975638e-003
1.341731e+003;3.421978e-003
1.342213e+003;2.960321e-003
1.342695e+003;2.623309e-003
1.343177e+003;2.411452e-003
1.343659e+003;2.297984e-003
1.344142e+003;2.246423e-003
1.344624e+003;2.223343e-003
1.345106e+003;2.211453e-003
1.345588e+003;2.209322e-003
1.346070e+003;2.224075e-003
1.346552e+003;2.261411e-003
1.347034e+003;2.318703e-003
1.347516e+003;2.382999e-003
1.347999e+003;2.437508e-003
1.348481e+003;2.467764e-003
1.348963e+003;2.468730e-003
1.349445e+003;2.445604e-003
1.349927e+003;2.411618e-003
1.350409e+003;2.380933e-003
1.350891e+003;2.364109e-003
1.351373e+003;2.366840e-003
1.351855e+003;2.390195e-003
1.352338e+003;2.432043e-003
1.352820e+003;2.488924e-003
1.353302e+003;2.554745e-003
1.353784e+003;2.619942e-003
1.354266e+003;2.671047e-003
1.354748e+003;2.695018e-003
1.355230e+003;2.683683e-003
1.355712e+003;2.640410e-003
1.356194e+003;2.582109e-003
1.356677e+003;2.540614e-003
1.357159e+003;2.552479e-003
1.357641e+003;2.653178e-003
1.358123e+003;2.871191e-003
1.358605e+003;3.220646e-003
1.359087e+003;3.701560e-003
1.359569e+003;4.296836e-003
1.360051e+003;4.973693e-003
1.360533e+003;5.676281e-003
1.361016e+003;6.326951e-003
1.361498e+003;6.837674e-003
1.361980e+003;7.115524e-003
1.362462e+003;7.093733e-003
1.362944e+003;6.753196e-003
1.363426e+003;6.137811e-003
1.363908e+003;5.347185e-003
1.364390e+003;4.516144e-003
1.364873e+003;3.784845e-003
1.365355e+003;3.251591e-003
1.365837e+003;2.959988e-003
1.366319e+003;2.888268e-003
1.366801e+003;2.968895e-003
1.367283e+003;3.108234e-003
1.367765e+003;3.222916e-003
1.368247e+003;3.265278e-003
1.368729e+003;3.231228e-003
1.369212e+003;3.157928e-003
1.369694e+003;3.108234e-003
1.370176e+003;3.155058e-003
1.370658e+003;3.355491e-003
1.371140e+003;3.739123e-003
1.371622e+003;4.293991e-003
1.372104e+003;4.966052e-003
1.372586e+003;5.658221e-003
1.373069e+003;6.247077e-003
1.373551e+003;6.619243e-003
1.374033e+003;6.691009e-003
1.374515e+003;6.443864e-003
1.374997e+003;5.929607e-003
1.375479e+003;5.262024e-003
1.375961e+003;4.574303e-003
1.376443e+003;3.979718e-003
1.376926e+003;3.545862e-003
1.377408e+003;3.275627e-003
1.377890e+003;3.123252e-003
1.378372e+003;3.020875e-003
1.378854e+003;2.916188e-003
1.379336e+003;2.786814e-003
1.379818e+003;2.645244e-003
1.380300e+003;2.518584e-003
1.380782e+003;2.430144e-003
1.381265e+003;2.382566e-003
1.381747e+003;2.362776e-003
1.382229e+003;2.360211e-003
1.382711e+003;2.389295e-003
1.383193e+003;2.499621e-003
1.383675e+003;2.768373e-003
1.384157e+003;3.262407e-003
1.384639e+003;4.005065e-003
1.385121e+003;4.942156e-003
1.385604e+003;5.948451e-003
1.386086e+003;6.840636e-003
1.386568e+003;7.435918e-003
1.387050e+003;7.615070e-003
1.387532e+003;7.347819e-003
1.388014e+003;6.704974e-003
1.388496e+003;5.824753e-003
1.388978e+003;4.882473e-003
1.389460e+003;4.036267e-003
1.389943e+003;3.415165e-003
1.390425e+003;3.116511e-003
1.390907e+003;3.198114e-003
1.391389e+003;3.683147e-003
1.391871e+003;4.545239e-003
1.392353e+003;5.702668e-003
1.392835e+003;7.001797e-003
1.393317e+003;8.239578e-003
1.393800e+003;9.217741e-003
1.394282e+003;9.781352e-003
1.394764e+003;9.888860e-003
1.395246e+003;9.621359e-003
1.395728e+003;9.162578e-003
1.396210e+003;8.713577e-003
1.396692e+003;8.428994e-003
1.397174e+003;8.357750e-003
1.397656e+003;8.430886e-003
1.398139e+003;8.489369e-003
1.398621e+003;8.352852e-003
1.399103e+003;7.905160e-003
1.399585e+003;7.134723e-003
1.400067e+003;6.150783e-003
1.400549e+003;5.134129e-003
1.401031e+003;4.290645e-003
1.401513e+003;3.769537e-003
1.401996e+003;3.631422e-003
1.402478e+003;3.838394e-003
1.402960e+003;4.277561e-003
1.403442e+003;4.791976e-003
1.403924e+003;5.221277e-003
1.404406e+003;5.451018e-003
1.404888e+003;5.420520e-003
1.405370e+003;5.135739e-003
1.405853e+003;4.654741e-003
1.406335e+003;4.074294e-003
1.406817e+003;3.500967e-003
1.407299e+003;3.024512e-003
1.407781e+003;2.707254e-003
1.408263e+003;2.565810e-003
1.408745e+003;2.574143e-003
1.409227e+003;2.672848e-003
1.409709e+003;2.794951e-003
1.410192e+003;2.883065e-003
1.410674e+003;2.908115e-003
1.411156e+003;2.874226e-003
1.411638e+003;2.811025e-003
1.412120e+003;2.756869e-003
1.412602e+003;2.743531e-003
1.413084e+003;2.795384e-003
1.413566e+003;2.935335e-003
1.414048e+003;3.198749e-003
1.414531e+003;3.651370e-003
1.415013e+003;4.380369e-003
1.415495e+003;5.477525e-003
1.415977e+003;7.000719e-003
1.416459e+003;8.929175e-003
1.416941e+003;1.112417e-002
1.417423e+003;1.331589e-002
1.417906e+003;1.516601e-002
1.418388e+003;1.630967e-002
1.418870e+003;1.649170e-002
1.419352e+003;1.565896e-002
1.419834e+003;1.399276e-002
1.420316e+003;1.185231e-002
1.420798e+003;9.656897e-003
1.421280e+003;7.791159e-003
1.421762e+003;6.475443e-003
1.422245e+003;5.751753e-003
1.422727e+003;5.491283e-003
1.423209e+003;5.471553e-003
1.423691e+003;5.445649e-003
1.424173e+003;5.240091e-003
1.424655e+003;4.813920e-003
1.425137e+003;4.254774e-003
1.425619e+003;3.731905e-003
1.426101e+003;3.411926e-003
1.426583e+003;3.407852e-003
1.427066e+003;3.729097e-003
1.427548e+003;4.292686e-003
1.428030e+003;4.950233e-003
1.428512e+003;5.551989e-003
1.428994e+003;5.977474e-003
1.429476e+003;6.161268e-003
1.429958e+003;6.093319e-003
1.430440e+003;5.805209e-003
1.430923e+003;5.360939e-003
1.431405e+003;4.851982e-003
1.431887e+003;4.418761e-003
1.432369e+003;4.240320e-003
1.432851e+003;4.507506e-003
1.433333e+003;5.391634e-003
1.433815e+003;6.963446e-003
1.434297e+003;9.140447e-003
1.434780e+003;1.164012e-002
1.435262e+003;1.403749e-002
1.435744e+003;1.582292e-002
1.436226e+003;1.656177e-002
1.436708e+003;1.606490e-002
1.437190e+003;1.444089e-002
1.437672e+003;1.206474e-002
1.438154e+003;9.409447e-003
1.438636e+003;6.938329e-003
1.439119e+003;4.954858e-003
1.439601e+003;3.574325e-003
1.440083e+003;2.756536e-003
1.440565e+003;2.363775e-003
1.441047e+003;2.229304e-003
1.441529e+003;2.209722e-003
1.442011e+003;2.225674e-003
1.442493e+003;2.252818e-003
1.442976e+003;2.308876e-003
1.443458e+003;2.430377e-003
1.443940e+003;2.661179e-003
1.444422e+003;3.039961e-003
1.444904e+003;3.589058e-003
1.445386e+003;4.302023e-003
1.445868e+003;5.127122e-003
1.446350e+003;5.962627e-003
1.446833e+003;6.660760e-003
1.447315e+003;7.078846e-003
1.447797e+003;7.120509e-003
1.448279e+003;6.782408e-003
1.448761e+003;6.159722e-003
1.449243e+003;5.422499e-003
1.449725e+003;4.752144e-003
1.450207e+003;4.272274e-003
1.450689e+003;4.034795e-003
1.451172e+003;4.025364e-003
1.451654e+003;4.219007e-003
1.452136e+003;4.642250e-003
1.452618e+003;5.408543e-003
1.453100e+003;6.704334e-003
1.453582e+003;8.732610e-003
1.454064e+003;1.160184e-002
1.454546e+003;1.523559e-002
1.455028e+003;1.929396e-002
1.455510e+003;2.323132e-002
1.455993e+003;2.634535e-002
1.456475e+003;2.801077e-002
1.456957e+003;2.790840e-002
1.457439e+003;2.610834e-002
1.457921e+003;2.303087e-002
1.458403e+003;1.924869e-002
1.458885e+003;1.534772e-002
1.459367e+003;1.175940e-002
1.459850e+003;8.761652e-003
1.460332e+003;6.517183e-003
1.460814e+003;5.093193e-003
1.461296e+003;4.502718e-003
1.461778e+003;4.697311e-003
1.462260e+003;5.558366e-003
1.462742e+003;6.866925e-003
1.463224e+003;8.317996e-003
1.463707e+003;9.583893e-003
1.464189e+003;1.035292e-002
1.464671e+003;1.044021e-002
1.465153e+003;9.828799e-003
1.465635e+003;8.668618e-003
1.466117e+003;7.208865e-003
1.466599e+003;5.733018e-003
1.467081e+003;4.504828e-003
1.467563e+003;3.714961e-003
1.468046e+003;3.503272e-003
1.468528e+003;3.958685e-003
1.469010e+003;5.118673e-003
1.469492e+003;6.957082e-003
1.469974e+003;9.355681e-003
1.470456e+003;1.209588e-002
1.470938e+003;1.483396e-002
1.471420e+003;1.718050e-002
1.471903e+003;1.878807e-002
1.472385e+003;1.944016e-002
1.472867e+003;1.913714e-002
1.473349e+003;1.807933e-002
1.473831e+003;1.659028e-002
1.474313e+003;1.496941e-002
1.474795e+003;1.342981e-002
1.475277e+003;1.204454e-002
1.475760e+003;1.077502e-002
1.476242e+003;9.535322e-003
1.476724e+003;8.267033e-003
1.477206e+003;6.984591e-003
1.477688e+003;5.779957e-003
1.478170e+003;4.777771e-003
1.478652e+003;4.080481e-003
1.479134e+003;3.723149e-003
1.479616e+003;3.653074e-003
1.480099e+003;3.747479e-003
1.480581e+003;3.855710e-003
1.481063e+003;3.865739e-003
1.481545e+003;3.731637e-003
1.482027e+003;3.493418e-003
1.482509e+003;3.250289e-003
1.482991e+003;3.131495e-003
1.483473e+003;3.245916e-003
1.483955e+003;3.654544e-003
1.484438e+003;4.365307e-003
1.484920e+003;5.339940e-003
1.485402e+003;6.513853e-003
1.485884e+003;7.813187e-003
1.486366e+003;9.176148e-003
1.486848e+003;1.054825e-002
1.487330e+003;1.187352e-002
1.487812e+003;1.308571e-002
1.488294e+003;1.408540e-002
1.488777e+003;1.474596e-002
1.489259e+003;1.493834e-002
1.489741e+003;1.455651e-002
1.490223e+003;1.357474e-002
1.490705e+003;1.207744e-002
1.491187e+003;1.027770e-002
1.491669e+003;8.465887e-003
1.492151e+003;6.966005e-003
1.492634e+003;6.069832e-003
1.493116e+003;5.950735e-003
1.493598e+003;6.646596e-003
1.494080e+003;8.034178e-003
1.494562e+003;9.871031e-003
1.495044e+003;1.181513e-002
1.495526e+003;1.352066e-002
1.496008e+003;1.472635e-002
1.496490e+003;1.528652e-002
1.496973e+003;1.520186e-002
1.497455e+003;1.457745e-002
1.497937e+003;1.357166e-002
1.498419e+003;1.232778e-002
1.498901e+003;1.095746e-002
1.499383e+003;9.540808e-003
1.499865e+003;8.142976e-003
1.500347e+003;6.852216e-003
1.500830e+003;5.800071e-003
1.501312e+003;5.151698e-003
1.501794e+003;5.113275e-003
1.502276e+003;5.886009e-003
1.502758e+003;7.626030e-003
1.503240e+003;1.040960e-002
1.503722e+003;1.418132e-002
1.504204e+003;1.871358e-002
1.504687e+003;2.355474e-002
1.505169e+003;2.810585e-002
1.505651e+003;3.166924e-002
1.506133e+003;3.363269e-002
1.506615e+003;3.369062e-002
1.507097e+003;3.192918e-002
1.507579e+003;2.880959e-002
1.508061e+003;2.496805e-002
1.508543e+003;2.107714e-002
1.509026e+003;1.764018e-002
1.509508e+003;1.492428e-002
1.509990e+003;1.298710e-002
1.510472e+003;1.171000e-002
1.510954e+003;1.088628e-002
1.511436e+003;1.030389e-002
1.511918e+003;9.838357e-003
1.512400e+003;9.476664e-003
1.512882e+003;9.311264e-003
1.513365e+003;9.473683e-003
1.513847e+003;1.007018e-002
1.514329e+003;1.110829e-002
1.514811e+003;1.247534e-002
1.515293e+003;1.394315e-002
1.515775e+003;1.525159e-002
1.516257e+003;1.620321e-002
1.516739e+003;1.674060e-002
1.517221e+003;1.698613e-002
1.517704e+003;1.720422e-002
1.518186e+003;1.771144e-002
1.518668e+003;1.872971e-002
1.519150e+003;2.030591e-002
1.519632e+003;2.224340e-002
1.520114e+003;2.415763e-002
1.520596e+003;2.554378e-002
1.521078e+003;2.598379e-002
1.521561e+003;2.531422e-002
1.522043e+003;2.368835e-002
1.522525e+003;2.150944e-002
1.523007e+003;1.926393e-002
1.523489e+003;1.737610e-002
1.523971e+003;1.605565e-002
1.524453e+003;1.529404e-002
1.524935e+003;1.489746e-002
1.525417e+003;1.460129e-002
1.525900e+003;1.415355e-002
1.526382e+003;1.341362e-002
1.526864e+003;1.237967e-002
1.527346e+003;1.115854e-002
1.527828e+003;9.905166e-003
1.528310e+003;8.765336e-003
1.528792e+003;7.867809e-003
1.529274e+003;7.314492e-003
1.529757e+003;7.198624e-003
1.530239e+003;7.605190e-003
1.530721e+003;8.574388e-003
1.531203e+003;1.005495e-002
1.531685e+003;1.185040e-002
1.532167e+003;1.363925e-002
1.532649e+003;1.499482e-002
1.533131e+003;1.553608e-002
1.533614e+003;1.508915e-002
1.534096e+003;1.378336e-002
1.534578e+003;1.204689e-002
1.535060e+003;1.046437e-002
1.535542e+003;9.651374e-003
1.536024e+003;1.004204e-002
1.536506e+003;1.183205e-002
1.536988e+003;1.493587e-002
1.537470e+003;1.903351e-002
1.537953e+003;2.359395e-002
1.538435e+003;2.798073e-002
1.538917e+003;3.162220e-002
1.539399e+003;3.407059e-002
1.539881e+003;3.511452e-002
1.540363e+003;3.477937e-002
1.540845e+003;3.329117e-002
1.541327e+003;3.098986e-002
1.541809e+003;2.824702e-002
1.542292e+003;2.541929e-002
1.542774e+003;2.275298e-002
1.543256e+003;2.037070e-002
1.543738e+003;1.826134e-002
1.544220e+003;1.632209e-002
1.544702e+003;1.442472e-002
1.545184e+003;1.250153e-002
1.545666e+003;1.059806e-002
